nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
47	T4-P4	258697	258765	68	5.67327645432441	1.68202076917107	28.9362562095139	11.3764086979385	32.249132240252	1.09153493704866	92	1.27619817507224	118	1
47	T4-P4	265646	265722	76	4.17970987790953	1.27822747629771	17.0779256857952	10.6924192137688	17.0779256857952	0.214387101857541	NaN	2.20138381469835	300	0
47	T4-P4	277699	277756	57	3.24704994132067	1.57479986780771	11.4291657326632	4.25135329766364	13.9272172572794	0.53338163351101	109	0.65858464111403	138	0
47	T4-P4	385315	385474	159	7.64433419679514	1.51446453248101	52.0840509929764	25.4777526427397	52.0840509929764	1.85937966414825	110	1.98599272064457	127	0
47	T4-P4	397168	397239	71	4.17862090805741	1.23068381814884	14.8968778288644	11.5285042879952	14.8968778288644	0.382894698984012	NaN	3.25867698164289	300	0
47	T4-P4	418030	418197	167	4.9558500650297	1.49578579696072	22.5031178466474	10.9773498926991	22.5031178466474	0.536586045031014	118	3.03311149255654	117	0
47	T4-P4	449403	449500	97	6.05286871827276	1.32104022981372	21.9181547624438	20.9937693832853	21.9181547624438	0.484756024744133	98	0.622930947327123	112	0
47	T4-P4	473079	473199	120	4.27448030859176	1.53671115864731	16.91462926388	7.7371702233904	16.91462926388	0.373910092526346	246	0.409806347897278	300	0
47	T4-P4	527078	527125	47	3.36508273176591	1.49144101587045	10.7852556052419	5.09072136659243	14.1324092739545	0.556687931467387	120	0.613174411108138	119	1
47	T4-P4	576720	576860	140	11.70704330774	1.33033907719897	85.1592665422864	77.4407862223398	85.1592665422864	0.943766886001571	191	4.1024463978564	226	0
47	T4-P4	580901	580999	98	3.76672579404613	1.26932115682214	14.3139085460202	8.80612760724878	14.3139085460202	0.303165477913364	98	0.536706300912483	105	0
47	T4-P4	592047	592253	206	3.83976045032787	1.24426965920673	17.0784133446547	9.52311962188514	17.0784133446547	0.414745671951813	221	0.575910830064283	300	0
48	P4-Cz	29964	30045	81	2.75129728951629	1.29166793202657	9.62805728535584	4.53704707592529	10.5581392569142	0.263268818462811	101	0.319876455397341	108	1
48	P4-Cz	42443	42516	73	3.3616807065667	1.30206706947151	13.0942684050139	6.66570689103888	13.0942684050139	0.445471347474222	109	1.78544020118059	108	0
48	P4-Cz	47857	47975	118	2.67362753478459	1.2770224933463	10.9705135349315	4.38333553806446	10.9705135349315	0.249380836262701	131	1.46240991988695	130	1
48	P4-Cz	53600	53655	55	2.38975647198316	1.33230026101815	8.68983010900586	3.21738525338724	9.10616575380291	0.364043989641376	152	1.15356879386042	151	0
48	P4-Cz	57352	57419	67	3.9801507945111	1.33208221621021	14.523780321829	8.92764663197425	14.523780321829	0.277934079198103	119	0.493826186637482	121	0
48	P4-Cz	130320	130382	62	3.34819829449568	1.32717670655935	13.2845545076082	6.36450805147853	13.2845545076082	0.708537339492944	85	0.320081919533859	84	0
48	P4-Cz	139376	139444	68	3.09471415731147	1.22902452901834	11.119491959769	6.34044853870623	11.119491959769	0.38878764635685	135	1.7003619252147	134	0
48	P4-Cz	169865	169977	112	3.5069505265416	1.20362745107693	13.412720438153	8.48936311849699	13.412720438153	0.228006882463119	97	0.530036134456911	112	1
48	P4-Cz	265566	265652	86	4.57279558205436	1.2907464416535	16.7767574516598	12.5510974666636	16.7767574516598	0.368652184366557	NaN	3.3347924618512	300	0
48	P4-Cz	277557	277629	72	3.23225061301234	1.59182458457941	12.2562763318485	4.44342277280076	13.2160878649317	0.58008815529481	145	1.47194690241984	144	0
48	P4-Cz	278101	278151	50	3.08472585395998	1.65361478734222	10.9807384523031	3.89621224776223	13.2160878649317	0.565152542738539	147	1.44235660458796	146	0
48	P4-Cz	329449	329535	86	3.09164384474642	1.502577089655	12.3857766309727	5.61211730275937	15.0913738329933	0.353983391985072	124	0.654415171724823	123	0
48	P4-Cz	329847	329966	119	3.30852327862584	1.45255372855563	14.0693888502291	6.18026582902116	15.0913738329933	0.349300956703597	NaN	2.19910558566789	300	1
48	P4-Cz	383195	383256	61	3.43520681349994	1.23843885965083	12.2540865955488	7.6940788967349	12.2540865955488	0.385866155759395	117	0.407778146208011	123	1
48	P4-Cz	387013	387083	70	2.75859255610825	1.34250851407524	9.37970982921283	4.22222159474346	9.63286955611788	0.247343354581408	NaN	2.56495790797605	300	1
48	P4-Cz	397090	397235	145	4.00347386860708	1.28081878583605	15.8212013672444	9.7700912226178	15.8212013672444	0.524041770679882	107	0.601418252689834	106	0
48	P4-Cz	398610	398700	90	3.20617267569302	1.366411632729	10.9014138774949	5.50567683055272	10.9774065728015	0.369407264834069	105	0.506642897576585	107	0
48	P4-Cz	418138	418219	81	3.51250437186589	1.69948632866853	12.3420368417834	4.27167690115181	13.4721437028937	0.304839689186145	114	0.355130615761391	113	0
48	P4-Cz	439600	439690	90	3.81337284780577	1.18525493071596	13.7749450833763	10.3513024577478	13.7749450833763	0.473852324114628	118	2.13082328903777	117	0
48	P4-Cz	449419	449506	87	4.47426379468438	1.30507002477488	16.7248991207791	11.7537254480266	16.7248991207791	0.484525877652434	112	0.479715496906701	119	0
48	P4-Cz	457233	457313	80	3.40528254985473	1.36551389065584	12.2637084330915	6.21890698320388	12.2637084330915	0.33420423679782	92	0.646157732616072	111	0
48	P4-Cz	473110	473250	140	3.85411308712112	1.34271702382722	14.8437001420574	8.23910270585835	14.8437001420574	0.440956698430128	102	0.591086623190824	101	0
48	P4-Cz	580870	580930	60	2.87463811791328	1.33059386357268	9.79096942213225	4.66740328610176	9.79096942213225	0.198518875619607	85	0.494582503442494	104	0
48	P4-Cz	592045	592210	165	3.64807473218014	1.36211226995859	14.0458158534835	7.17301340887064	14.0458158534835	0.414859493733883	NaN	2.34388307559842	300	0
48	P4-Cz	599768	599866	98	3.18461265859479	1.50581647042524	11.7640101972887	4.47269359910931	11.7640101972887	0.437633081829753	83	0.474497405888932	82	0
49	T3-F3	130354	130449	95	4.89276849870387	1.22265207905767	21.671563036078	16.0141375266875	21.671563036078	0.546440884599252	109	2.84405816813823	108	0
49	T3-F3	167776	167847	71	6.89704829143806	3.91577853548937	27.3828245101039	4.41659534051547	35.9768132146181	0.77342633253859	101	1.35905822403289	100	0
49	T3-F3	167938	167998	60	4.24585404673866	4.14853948816926	19.2844649699033	1.61929340729266	37.4138446419168	0.739084547451266	63	1.50760201234534	93	0
49	T3-F3	168317	168531	214	5.0614060708812	3.86909128716082	28.5175800372523	2.54748833342262	37.4138446419168	1.33913160923471	72	1.72224090721315	82	0
49	T3-F3	168733	168939	206	6.49114407868277	3.55910607444179	35.8353110577251	4.54888252943535	37.4138446419168	1.79185612354996	61	1.92523840954882	82	1
49	T3-F3	238101	238163	62	5.86787325195142	1.66882416849756	27.309095585906	12.3634673782709	27.309095585906	1.40049582228915	65	1.87803913708541	82	1
49	T3-F3	263700	263762	62	6.61191965216593	1.61377767004253	29.6879380311164	16.7867928476353	29.6879380311164	0.979145441609417	99	1.40696537111613	104	0
49	T3-F3	265564	265641	77	3.65432061396565	1.21426531733933	13.6719915971454	9.05703642517515	13.6719915971454	0.164951065619267	218	0.419487533176369	300	0
49	T3-F3	385252	385401	149	10.1665153288312	2.48136817747977	44.7978651534741	16.7865644821429	49.8243979662696	2.32237959723519	351	3.76793241866677	218	0
49	T3-F3	417960	418060	100	3.60882215941773	1.56929841813546	14.185657027715	5.28834631343745	19.8337794214185	0.250658266044734	107	0.361706506730033	106	0
49	T3-F3	462912	462995	83	12.1855886631463	1.33593946803999	55.1296124270953	83.1992606444323	55.1296124270953	2.25829159889736	124	4.71379344411418	213	0
49	T3-F3	560059	560112	53	11.9457564121167	1.492669708821	53.5315997567994	64.0471590111288	53.5315997567994	3.40313358478025	165	4.81429368620405	164	0
49	T3-F3	576762	576855	93	29.5173975305917	1.49607388914934	184.880688939019	389.269199436398	184.880688939019	2.18643804975867	146	12.0772086962715	203	0
50	F3-Cz	167750	167847	97	6.38715795064541	3.77541941961445	27.8351887486271	3.27947326136903	34.5943396657653	0.982947980400864	102	1.12734633806206	101	0
50	F3-Cz	167937	167986	49	4.8420228248708	4.07082224898238	20.2964539422667	1.69991492832393	35.9985057024109	1.03342624937123	72	1.95678739962149	96	0
50	F3-Cz	168411	168532	121	6.13741821596182	3.81409266890461	29.4816222475607	2.91589646859828	35.9985057024109	1.55986517856627	61	2.4754488171416	82	0
50	F3-Cz	315717	315806	89	3.15885959449543	1.13696073939372	11.697199896052	7.71915406484062	11.697199896052	0.347514413049091	86	0.376495639165491	112	1
50	F3-Cz	327973	328095	122	7.74935885447907	2.09573434793454	39.1898264568907	13.6728510415879	39.1898264568907	2.44679080791685	89	1.64975013513554	88	0
50	F3-Cz	385249	385492	243	8.43259040592883	1.48308891923438	42.3176289521142	38.486675312528	42.3176289521142	2.04923311826395	349	3.10162092925401	220	0
50	F3-Cz	385643	385710	67	3.49266496711324	3.21876929817438	13.7284934433353	6.35549628262319	42.3176289521142	0.626459300286055	131	0.64108679258748	130	1
50	F3-Cz	418006	418124	118	3.99379321184597	1.42358086324179	14.4550484155945	7.87058233362844	14.4550484155945	0.409273469748045	109	0.498643025790022	108	0
50	F3-Cz	457227	457300	73	2.90329316106106	1.14727273498428	9.19329526915485	6.40395743779302	9.42088350260598	0.487679279656478	108	0.508178024875423	107	0
50	F3-Cz	462931	462992	61	5.56370718627439	1.25926871563751	26.4687877175029	19.5205343729773	26.4687877175029	1.14468165372632	152	2.85955555855869	168	0
51	T4-F4	130358	130444	86	5.15448343362314	1.29734572326553	20.9734268985752	15.7855183456944	20.9734268985752	0.817259328160199	99	0.906891832230341	126	0
51	T4-F4	139362	139443	81	3.27609496237327	1.20370747391972	11.3184844727503	7.40748958692038	11.3184844727503	0.453183643311581	102	0.600140409408379	125	0
51	T4-F4	167937	167995	58	3.30389883563148	2.703204774084	11.2369148321552	1.49381078366593	20.5767264191463	0.853348078585014	77	1.18760395148671	96	0
51	T4-F4	258721	258763	42	6.83910467880849	1.62759919513256	29.9573834807643	17.6564573332331	29.9573834807643	1.51254095238402	95	1.94850614612692	131	1
51	T4-F4	277594	277667	73	3.4133442658174	1.50154864521249	12.5999165939158	5.16751056100678	12.5999165939158	0.819229226220491	83	0.435052151952741	82	0
51	T4-F4	299913	299993	80	3.15306545848613	1.24210576105631	13.815663387731	6.44390043677135	13.815663387731	0.461829116177559	126	0.676614585371079	125	0
51	T4-F4	385285	385410	125	14.7883963383758	2.34018095262484	81.2742286836595	39.9340431145553	81.2742286836595	4.01756331469905	66	5.2582293396235	99	0
51	T4-F4	418027	418096	69	3.4879171742122	1.30819071979581	13.7640824757053	7.10870020157196	13.7640824757053	1.26085774551635	83	2.02185115076688	82	0
51	T4-F4	576717	576850	133	20.582583663304	1.52662618621216	155.808419962924	181.775088040111	155.808419962924	2.33673641751992	140	7.09965591923484	224	0
52	F4-Cz	18112	18178	66	2.69418793554668	1.28161897696182	9.43081954095891	4.41914157640452	9.43081954095891	0.328387395032729	92	0.383269672873369	109	1
52	F4-Cz	26366	26460	94	3.23152107117054	1.5906290596455	11.0427069610394	4.12739619353421	12.0514485368573	0.307407239541378	79	0.505804252946516	103	1
52	F4-Cz	167998	168072	74	2.89286594142874	2.47874166249601	10.2494100466093	1.36205324122943	20.0736138701938	0.300636737204406	135	0.405533817280511	134	0
52	F4-Cz	181021	181119	98	2.86456058854047	1.43789509940986	10.2121570231384	3.96882196718243	14.1248977295314	0.347616429292668	86	0.373458634076249	85	0
52	F4-Cz	289406	289470	64	3.59442218343429	1.26868889575806	12.4065900385085	8.02690077366778	12.4065900385085	0.428306179726982	125	2.04218068086689	124	1
52	F4-Cz	385343	385409	66	10.3462363836954	2.56988120549651	41.5972846703671	16.2083459182324	41.6875867713326	2.39170431815555	63	4.72572162561828	94	0
52	F4-Cz	463704	463793	89	3.26917328956184	1.2807823612563	12.9596377364508	6.51516183545924	12.9596377364508	0.237463822194867	121	1.76766835481001	120	0
52	F4-Cz	576734	576801	67	8.63583066483021	2.35865143171783	36.2776581905072	13.4054287011149	62.6793108168538	0.883042121390992	145	3.87902517320535	196	0
