nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
50	F3-Cz	468069	468118	49	3.47706656648083	3.52658184212208	11.6335579894321	1.27625730112248	32.7992305953884	0.405196976858751	211	1.73337981067435	222	0
50	F3-Cz	468328	468412	84	4.07127036437972	3.96729539298043	14.1097047400543	1.20435178927008	36.5173835731498	1.17053232076549	98	1.87999881438786	97	0
50	F3-Cz	468581	468770	189	5.44309230921051	4.47730319335104	32.7992305953884	1.8081896163644	38.3425175317379	1.19846727485109	135	2.04203662371928	134	0
50	F3-Cz	468860	468913	53	4.93490583577202	4.62511233664061	24.3183188516549	1.44662925799719	38.3425175317379	1.8515180033402	83	1.72370828698477	82	0
50	F3-Cz	469467	469605	138	8.17213483709705	3.90586771242693	37.9580878033046	4.97605104015707	38.3425175317379	1.19215103604924	186	3.70245284598938	185	0
50	F3-Cz	524393	524460	67	3.63438820210245	1.45917147486552	13.4545211449281	6.20368825626014	13.4545211449281	0.399928536744896	235	0.487318239069812	300	0
50	F3-Cz	556110	556165	55	9.62670940173845	1.89887768142705	35.6628546060954	25.7016937360083	35.6628546060954	2.29718076124877	124	2.23671757983862	139	0
51	T4-F4	8651	8721	70	3.56209452593599	1.41109839122566	12.9709941723522	6.37230106902878	12.9709941723522	0.272411468966993	NaN	2.56361667840508	300	0
51	T4-F4	40593	40678	85	5.58587210452029	1.29772804476049	22.9635405108215	18.5274050084942	22.9635405108215	0.432711741903934	NaN	2.93891459971363	300	1
51	T4-F4	227670	227790	120	3.13795038428699	1.44239545861279	10.6421981477399	4.73285775714289	10.6421981477399	0.227445347153016	90	2.12932171414255	109	1
51	T4-F4	287153	287271	118	3.06333595755076	1.48065400184504	10.9846182418109	4.28037765174274	13.7242060193052	0.184954174422544	111	1.95777174997294	110	1
51	T4-F4	319077	319163	86	4.25639424063798	1.24824706109748	14.7840876542026	11.6273993630852	14.7840876542026	0.551160451888257	116	0.581492497955793	115	0
51	T4-F4	333439	333518	79	4.86517273545548	2.14129528358179	19.2644989953456	6.01175959706486	21.2143215778042	0.978690537771063	171	2.48486445461709	170	0
51	T4-F4	333633	333724	91	4.24518214373287	2.15811348503317	17.598082721795	4.66243736652883	21.2143215778042	0.683201882991758	61	1.95598833294856	90	0
51	T4-F4	360486	360535	49	11.8894697030571	1.56449684787692	58.7503182939909	57.7531376906332	58.7503182939909	3.40685737692903	124	3.63706845800999	123	0
51	T4-F4	440131	440217	86	3.20166245684828	1.46111627921329	12.1148824337965	5.57908613078396	12.1148824337965	0.433301942132532	83	0.360305351138843	82	0
51	T4-F4	441187	441259	72	4.09793357354124	1.47601833921677	13.8926032378126	8.05679803116771	13.8926032378126	0.512966423378656	116	0.528764953285671	115	1
51	T4-F4	465819	465946	127	16.444563329577	2.39380407837243	106.422089388881	58.8959398777162	106.422089388881	3.44234080723509	146	4.29304778152952	196	0
51	T4-F4	466454	466497	43	7.50685109411545	4.74862332441868	26.5214957233855	10.0616413310719	106.422089388881	1.49326467115959	114	1.72832961587875	113	1
51	T4-F4	469114	469182	68	5.29235196201894	2.68796022897816	22.9163752664767	4.00306879860347	29.8229535214921	1.27595972136213	164	2.34380951312348	163	1
51	T4-F4	469543	469585	42	4.19680819376719	2.5361632182351	16.8056413693665	3.11125560825826	28.746912219071	1.20246138751996	61	1.61073408304693	82	0
51	T4-F4	524613	524678	65	3.06539122919882	1.60921623166124	10.1794275592718	3.62863271592495	17.3316825568243	0.346511819858825	266	0.405230177769688	300	0
51	T4-F4	555383	555707	324	11.9802397216544	1.39538105696863	106.587644949737	73.7132179468985	106.587644949737	2.52319557952119	174	4.09923357068154	173	0
52	F4-Cz	40536	40663	127	3.34848099079169	1.27376920344469	13.3959029265501	6.91057502965928	13.3959029265501	0.277526144422691	NaN	2.48160513294606	300	1
52	F4-Cz	62101	62171	70	2.40737931433741	1.38700210092271	7.8486455344539	3.01255379728257	10.3358738430973	0.238217156076915	108	0.301326702705517	120	0
52	F4-Cz	83834	83925	91	3.14510305251107	1.11781090026256	10.6782782231193	7.91649751251005	10.6782782231193	0.387451712096539	83	0.449779791843437	82	0
52	F4-Cz	189632	189693	61	3.41681222322085	1.54567043050663	13.0412132829024	4.88661840816006	14.3952382684938	0.65137714983803	144	1.70983435010216	143	1
52	F4-Cz	227691	227762	71	3.22635444410212	1.3546750693451	10.5954909338456	5.67223058032009	10.5954909338456	0.368755331993338	86	0.410013840028044	108	1
52	F4-Cz	230628	230672	44	3.76672669923208	1.38023459607039	15.4579489752873	7.44770391677242	15.4579489752873	1.24092856122762	150	1.34935104463939	183	0
52	F4-Cz	277937	278031	94	2.98684124108553	1.208016198833	11.4505475262238	6.11334298915596	11.4505475262238	0.386837867766561	110	0.426338644542732	109	1
52	F4-Cz	333666	333709	43	3.86047786112686	2.01180438572388	13.2757320478112	3.68222762026824	21.1452621673348	0.532555263123432	61	2.04307063345647	87	0
52	F4-Cz	360486	360546	60	10.7713052663075	1.47620786910073	57.9671197907167	53.240440053656	57.9671197907167	3.23477646400302	120	3.57508140533834	119	0
52	F4-Cz	365434	365547	113	3.32096484232585	1.148400063815	14.5933292447364	8.3626157094654	14.5933292447364	0.258070732341084	134	1.81106687260967	135	1
52	F4-Cz	396308	396394	86	2.85724766399733	1.22740966071669	10.6292095581438	5.41896939479097	10.6292095581438	0.368074706519469	93	0.458324216072609	120	0
52	F4-Cz	418843	418919	76	3.45499526446024	1.26180529123524	12.2706967240923	7.49739210299636	12.7441169483529	0.479137952484302	113	0.484189909950093	112	0
52	F4-Cz	465899	465980	81	7.94404340312469	1.83643221081098	34.1934556815099	18.712568939174	37.481184904691	1.49973667722177	75	2.04717059689255	111	0
52	F4-Cz	469115	469188	73	3.88397903606028	1.7737093264768	15.8967691346631	4.79500268821415	15.8967691346631	0.945005931230243	165	1.7312989842669	164	1
52	F4-Cz	524397	524491	94	6.0098591661924	1.35162193333553	26.0142884857545	19.7705216591581	26.0142884857545	1.38806043484087	83	3.11583043353661	82	0
