nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
26	T3-C3	132171	132246	75	5.0108280318667	3.13280536948674	20.6938630013547	2.88493500191634	22.6768793117483	1.20283901728125	93	1.05392304861354	92	0
26	T3-C3	162103	162162	59	4.44712634937531	2.35878325380071	14.9064041114304	3.55453557746476	17.1602807925925	0.755795871818399	127	0.78948561720677	142	0
27	C3-Cz	376141	376245	104	3.22126180920728	1.28535594091887	11.3343752038245	6.2806592079573	11.7371169194624	0.247302456930217	204	0.473435480547492	300	1
28	T4-C4	124148	124204	56	4.73545469400837	2.58173636130807	19.3954097309807	3.36433775212568	25.469044241021	0.81819516621704	143	0.882511005087423	156	0
28	T4-C4	125386	125546	160	4.86841966341606	3.03080806355923	20.3763902213362	2.58023432068276	25.469044241021	1.9913164615885	61	2.29805705577268	82	0
28	T4-C4	130117	130189	72	4.45375791601115	4.32045487944897	14.8976329158871	1.05970294772354	36.0656392315847	0.573409816948263	118	2.79734220605467	117	0
28	T4-C4	130513	130563	50	4.08361108661492	4.73104751421369	13.2801582934952	0.833531832845374	36.0656392315847	1.15727095924345	178	1.33290466625792	177	0
28	T4-C4	131299	131835	536	6.71351314625692	6.57702029933488	37.1428725358991	1.62103586034418	38.948640327466	1.19584596231323	144	3.07452614972176	143	0
28	T4-C4	131944	132112	168	6.87356550101092	7.7855436250646	30.4650741339959	1.31208779683518	65.7641234579156	2.04620851972038	97	3.09014265414406	96	0
28	T4-C4	132194	132256	62	6.58806321517373	8.29354472874136	28.3442337186951	1.00813462304332	65.7641234579156	1.35519269288555	174	3.70950594988298	173	0
28	T4-C4	132469	133475	1006	10.6738198217482	8.13504929121608	79.2240163581032	2.09099666720838	79.2240163581032	0	NaN	-1	300	0
28	T4-C4	133587	134040	453	10.9958616417816	8.62135547699236	55.1843319092472	2.73977799744899	79.2240163581032	3.29357153690955	109	3.84545152742205	108	0
28	T4-C4	134435	134508	73	6.6189403672941	7.79722512929605	29.8545152594045	1.08394131484017	64.8152765793496	1.25840739855675	144	3.07105214831021	143	0
28	T4-C4	134656	134721	65	6.27268852785504	7.42432256254638	28.4951200150621	1.0591138293349	64.8152765793496	1.04455960511442	337	2.91170505190032	197	0
28	T4-C4	134916	134964	48	9.46733434745531	6.19603130524579	35.0376001289681	2.68569738041552	64.8152765793496	2.26687147067513	91	2.51626898635964	109	0
28	T4-C4	159336	159380	44	5.77083184321983	2.72810305465844	19.4603714069447	4.47461109732924	21.8217378088603	1.18467798482523	108	1.40080957474622	138	1
29	C4-Cz	80370	80485	115	4.06321758960999	1.48845220034058	14.7507389104892	7.45195759538667	15.477602517594	0.355800265182152	93	0.385683580548478	106	1
29	C4-Cz	219667	219809	142	4.25912531020979	1.44964296979029	17.5902100598711	8.63214502911782	17.5902100598711	0.376880563065344	104	0.580733915795405	110	1
29	C4-Cz	282676	282776	100	4.18009864402158	1.49391388018011	17.4450351922221	7.82928200695548	17.4450351922221	0.583058401703549	113	0.639995860899409	112	1
29	C4-Cz	292390	292486	96	4.53370103438809	1.45207524405215	15.828134900344	9.74826919273692	15.828134900344	0.481183871167473	82	0.498556862969553	108	1
29	C4-Cz	301439	301605	166	3.85426805355868	1.64520358415538	14.8508753374805	5.48838459578918	14.8508753374805	0.513774459100324	92	0.550789682959907	118	1
29	C4-Cz	376139	376238	99	3.87315540055638	1.44529156157064	14.708757007369	7.18156193980152	14.708757007369	0.340311746872799	107	2.58096223479023	106	1
29	C4-Cz	552350	552427	77	4.15379072838405	1.46649258176507	15.0404919433519	8.02286499812865	15.0404919433519	0.52431979537483	115	2.19565662264569	114	1
29	C4-Cz	571116	571181	65	4.29436431612508	1.51133438467614	15.7983136017796	8.07377503972519	15.7983136017796	0.457106775742273	105	0.464586134795119	104	1
29	C4-Cz	580816	580896	80	3.2749581649318	1.41854192854036	11.1689197281071	5.32999938870734	13.329086384142	0.32978224420392	113	0.438274222577217	112	1
30	T5-P3	96581	96693	112	6.62342519856161	3.17012590905134	31.4218885274363	4.3652814385055	34.2920835085609	1.66046673221305	144	1.33803900037793	143	1
30	T5-P3	101449	101524	75	6.81725670807215	3.83599321203592	26.059413566441	3.21248382674703	28.5564042923198	1.32519153295479	176	3.31537815433473	175	0
30	T5-P3	101944	102001	57	4.79723808781693	3.93490406492338	18.1332648701982	1.61393176366156	27.6032751919982	0.354975372746389	180	2.8113543828616	205	0
30	T5-P3	124525	124623	98	8.17542235321307	2.91122882947697	40.8008450864328	8.61503826523974	40.8008450864328	2.25847404875534	126	2.85239681807676	125	0
30	T5-P3	124882	124946	64	5.46078756308347	3.32216303577106	18.5995779452478	3.66756804746739	40.8008450864328	1.7003537498769	89	1.39018800611679	88	0
30	T5-P3	130067	130130	63	4.14358668543125	3.82986945854162	17.6307050016773	1.26237974849219	26.7774667781954	0.93297738324662	84	1.63705943832933	92	0
30	T5-P3	130810	130892	82	6.27018525474613	3.48348324185834	23.6295632736942	3.28496811594796	26.7774667781954	0.964514282165248	116	3.25170897133793	115	0
32	T6-P4	93447	93697	250	8.58374877777332	3.95221954621419	42.443508211475	5.78862304028659	43.8267122886106	1.77702764650779	116	1.83469052281501	126	0
32	T6-P4	93966	94020	54	5.83007703520138	5.42583585072994	23.0080694115451	2.02218276442495	43.8267122886106	2.54257753906705	83	1.40919649212795	82	0
32	T6-P4	94178	94304	126	6.77344068474002	6.51591443266761	26.3186623615397	1.23210435575647	43.8267122886106	2.86618788675629	61	3.17330189100054	89	0
32	T6-P4	94681	94859	178	6.69314661497606	7.53255539059279	34.075086788906	1.01584697442516	86.7738816131016	1.71192633789212	150	2.90644941320528	149	0
32	T6-P4	94942	95051	109	6.18982652564373	7.60724066044347	31.9975137540553	0.848119872137126	86.7738816131016	2.17501223553538	61	2.51147159211648	82	0
32	T6-P4	95326	95507	181	12.3236086052772	6.96120536590925	75.8775006097689	3.35034302886325	86.7738816131016	3.64299315729421	95	3.72093388639947	94	0
32	T6-P4	95586	95729	143	9.52687592074827	7.48995930211892	43.1121682338544	1.93527849424068	86.7738816131016	2.60565642597694	109	3.04707312779782	147	0
32	T6-P4	96261	96318	57	7.54220248676995	7.2581700718966	32.0487056193519	1.50391565104426	82.4023524804464	2.32326356478467	61	3.22429578920476	90	0
32	T6-P4	96503	96679	176	6.86397376526031	5.75010716385651	30.3448772123182	1.72962730822978	43.1121682338544	1.42009219210898	155	2.92697850918226	154	0
32	T6-P4	97194	97292	98	5.88958209685487	4.72389779847284	28.9099491809261	1.85569394821322	36.487676283622	2.17267375498663	74	2.24132691100243	90	0
32	T6-P4	99368	99415	47	12.0762031008917	3.83680699439893	57.7009378035107	9.90651521158614	68.1224117574772	3.75206264372663	132	3.96383602636968	166	0
32	T6-P4	100905	100956	51	4.21165177087785	6.67659242354379	14.5244860075183	0.49885003213095	76.7739711386926	0.997868287541304	155	1.45194497713661	154	0
32	T6-P4	101449	101513	64	6.84159060296573	6.59143990418631	28.8343082625049	1.32842187179923	76.7739711386926	1.4386022255258	142	1.47300510989442	143	0
32	T6-P4	101619	101700	81	15.7040802764673	5.90595082593368	74.9363188050031	7.05794251815442	76.7739711386926	4.54517366230769	140	5.78720016245548	139	0
32	T6-P4	123743	124004	261	8.99984244969159	4.22043854126027	48.523035214675	5.69543673192652	50.5044673243576	1.55854676346375	290	1.62704141251972	300	0
32	T6-P4	124433	124497	64	10.1618341786056	5.25197230009351	37.4051303560091	5.46961617769132	50.5044673243576	3.28047872703918	83	1.70426942569786	82	0
32	T6-P4	124612	124667	55	6.25368335311797	6.02411442067786	26.0510030753357	1.7941952823915	53.8253487931353	0.952999032145031	179	3.53001531965774	178	0
32	T6-P4	125506	125619	113	9.67209063018976	5.44668318658218	45.6709687745907	4.9862583443229	51.1775710473252	3.8696942425162	83	2.98680275771052	82	0
32	T6-P4	125751	125955	204	9.25729254051413	5.48999436941973	37.1613975494774	4.31107360692054	51.1775710473252	3.24573532684087	91	3.71453658163805	90	1
32	T6-P4	126177	126240	63	11.2841569387885	6.53079243240898	47.1541254011685	4.03227987749167	51.1775710473252	1.79888788855529	90	2.68355974539893	115	0
32	T6-P4	126725	126901	176	7.03748617514274	7.98685889373465	33.866682791274	1.08239536584937	52.829361284979	2.40704838675746	83	2.11038070140199	82	0
32	T6-P4	127078	127143	65	6.62214290634892	8.10442831370574	26.9966934461341	0.891638471825669	52.829361284979	1.54469438653977	84	3.26214437820425	97	0
32	T6-P4	127316	127361	45	13.1223334977433	8.34195113119896	51.9855571911921	3.25175924732034	62.6579108378322	3.30646658118023	88	4.02845173664714	109	0
32	T6-P4	127477	127661	184	11.7168282449846	9.17162875498957	50.0721641890276	2.35679651040477	65.1900624850823	2.12180604676028	119	2.20802290532482	118	0
32	T6-P4	127786	128071	285	8.37186934189698	10.1794394238886	45.9833752086152	0.888103552102569	71.6654107274546	2.73658301977689	98	3.40858913810796	97	0
32	T6-P4	128210	128665	455	12.5800656680919	10.0291674803717	65.1900624850823	1.86600925050294	71.6654107274546	3.63723438840604	97	3.1024730870993	96	0
32	T6-P4	128875	130397	1522	13.0286847839605	12.4974712075113	82.0751826754928	1.98305460298094	82.0360493048352	0	NaN	-1	300	0
32	T6-P4	130505	131115	610	15.4109763875123	12.6869230051068	106.761465034536	3.47425075499828	106.761465034536	4.30513469111918	131	4.51882360350485	130	0
32	T6-P4	131261	131528	267	11.0224370915651	11.6334424377654	63.5023719341235	2.4194365781823	106.761465034536	1.89782742159319	103	2.37962832327268	127	0
32	T6-P4	131618	131828	210	10.6732381697508	10.9768452885226	54.6831599857909	3.07470375614291	106.761465034536	2.04809630722597	117	2.10405678183593	116	0
32	T6-P4	131914	132121	207	13.6193739802547	8.84724449022591	64.1744393686402	5.82870851743582	88.3618664985596	2.50584330735102	92	2.45952227969038	91	0
32	T6-P4	158753	158872	119	12.123490275157	9.26234921954495	85.2625375044211	3.22834076379436	86.0063991024415	2.18620610481716	110	2.61835487090675	112	0
32	T6-P4	159074	159778	704	12.6392285801977	8.03917810831711	75.7877647107289	2.8075057575895	86.0063991024415	3.5677555810719	160	4.96198402525961	159	0
32	T6-P4	160554	160724	170	9.16877107557166	9.23041081764823	48.7968370761739	1.15640083940589	66.2458910349742	2.57659291935926	144	2.43055396789852	143	0
32	T6-P4	161079	161139	60	13.6755075642732	8.75276663213563	56.0805347077453	2.61743611218272	61.0390628806231	4.33021872184335	91	5.31792623380399	141	0
32	T6-P4	161236	161292	56	14.6506670357726	8.62899036728089	59.7069689637325	3.08186840982696	61.0390628806231	4.68458280266499	100	5.85564978405808	150	0
34	Pz-O1	95569	95643	74	5.5425003713659	4.16080384793433	24.0665953299254	1.94138707234818	51.27450281197	1.15037780246857	119	1.14787185204719	118	0
34	Pz-O1	96470	96782	312	7.69621721672795	3.50510491464051	55.2126689556192	5.12050140080978	58.0748274800323	2.63729656765747	61	2.81554131091115	84	0
34	Pz-O1	100735	100785	50	6.02687241678182	5.09699055955405	20.881657556801	2.07290623226046	52.9030246909873	1.09500540561459	166	3.09688253441728	165	0
34	Pz-O1	101319	101520	201	9.23719339597662	6.51950805445439	43.6755480334934	3.52820711919072	65.32615398801	2.4094900389062	157	3.3799826683363	156	0
34	Pz-O1	101740	102038	298	9.1253419183636	6.5745903452829	60.8639251088493	3.06448722606155	65.32615398801	2.62963470753781	134	3.06756539222605	133	0
34	Pz-O1	102126	102194	68	13.3282233906526	7.09264032138412	63.0378169406195	5.65085319729804	65.32615398801	2.41338961003868	177	6.93389685630406	176	0
34	Pz-O1	102350	102644	294	7.73218524970001	7.20728628657622	49.9349300208942	1.79151033997672	65.32615398801	1.25172716986706	136	3.47677608032012	193	0
34	Pz-O1	102898	103089	191	6.85659080084403	6.00528728505329	41.758786307701	2.0453490608419	63.0378169406195	1.07421226061957	179	2.98317469440224	178	0
34	Pz-O1	109324	109384	60	4.09952942726885	1.97141776878913	14.2297587666115	4.32424889577964	16.7265667613216	0.740750544475648	158	2.3022664226064	174	1
34	Pz-O1	124565	124640	75	19.6446077165626	3.48288764280624	78.4390524572897	51.5453568582524	78.4390524572897	2.03765444231771	NaN	10.2125327971088	300	0
34	Pz-O1	124802	124947	145	8.43202288297572	4.73237563205123	43.339543321839	8.90531236902435	78.4390524572897	1.54842141118098	115	2.16138300833501	133	0
34	Pz-O1	125810	125851	41	3.22148996713701	3.15648950547552	9.82667623824244	2.01020343733291	43.339543321839	1.48571461600075	83	1.22088339997982	82	0
34	Pz-O1	128235	128325	90	4.91790890899442	2.74863794354212	20.857639474936	3.20129639715716	20.857639474936	1.08040943001206	109	1.19522992324741	108	0
34	Pz-O1	129803	129953	150	4.03475699919862	3.18046057976056	17.7485734758622	1.60936567054295	20.7877725278966	0.948059134827997	89	0.885908632872138	88	0
34	Pz-O1	132923	132992	69	4.39935088751244	2.48873017421812	19.2580530960243	3.26825416240953	19.2580530960243	0.8069727760672	166	2.23933330515607	173	0
34	Pz-O1	133298	133354	56	3.53777365093987	2.71805062556591	12.3908767507344	1.93377220391144	28.1204665770525	0.741076605042154	163	0.788726135312697	179	0
34	Pz-O1	133600	133640	40	3.16494075631768	3.05017010066914	11.1394379875004	1.18336200091588	29.4319443858581	0.10604311728248	197	1.29331829469924	219	0
34	Pz-O1	134297	134346	49	4.70670510965354	3.36621247834582	17.461587348419	1.95625482709095	29.4319443858581	0.90338546800366	168	2.15193254846651	167	0
34	Pz-O1	162090	162179	89	8.13226290396265	1.555873944973	43.6335068212247	27.3195791224393	43.6335068212247	1.60023483792769	121	1.63654207878008	120	0
34	Pz-O1	599955	600002	47	13.1761257447744	1.46011176569441	57.3879996166032	81.4335298920179	57.3879996166032	2.03584558820679	83	1.82360659719388	82	0
35	Pz-O2	95288	95496	208	19.2476019570737	6.03172684256587	132.658535996367	19.9530684308807	132.658535996367	5.76700068695059	89	6.45140744862839	88	0
35	Pz-O2	95705	95752	47	7.11940062731017	12.7143199422811	24.8582295624452	2.4651990479272	182.754795268238	1.34307704724964	61	3.48445119476775	86	0
35	Pz-O2	96468	96836	368	24.4746092632085	3.59159510093913	182.421089041676	52.2193286740618	182.421089041676	5.64122158751238	87	9.68477440308183	86	0
35	Pz-O2	100357	100409	52	7.59905488790035	6.47855342008651	35.4155277174594	2.41161366059781	71.2283561264915	2.66721084821226	139	3.05064849625362	175	0
35	Pz-O2	100662	100808	146	11.1314964517771	7.7548295197505	58.2991576691188	3.85818161965263	95.9367162550595	2.44925402036086	114	2.79113349425896	135	0
35	Pz-O2	101117	101166	49	6.73422103924424	8.68006931052052	27.4114623080037	1.05860884335753	95.9367162550595	1.80914595774566	178	3.15769777920588	177	0
35	Pz-O2	101268	101727	459	12.2293078992763	7.52578111379203	95.9367162550595	3.06833974228392	95.9367162550595	1.88806083161807	164	5.23910663955033	202	0
35	Pz-O2	102026	102275	249	7.92735367955363	9.01011220865155	39.2942881548641	1.35515513014609	95.9367162550595	1.30102699695949	182	3.21594905601386	226	0
35	Pz-O2	102592	102647	55	8.06033644498847	8.15007298402091	33.4946991486948	1.27125948935625	101.230752320003	1.24034620353098	169	2.61495798893182	208	0
35	Pz-O2	102808	103081	273	11.1181092375646	6.96284826711597	101.230752320003	2.992220420902	101.230752320003	2.53658055875614	169	4.01188454305165	172	0
35	Pz-O2	103279	103412	133	7.32116256256855	7.21944544013021	29.3905208873492	1.47393913274516	101.230752320003	0.975121668806485	149	2.65052734327297	240	0
35	Pz-O2	103520	103563	43	6.81979302868813	6.91824291100219	26.9998387348427	1.61838703234977	101.230752320003	2.37228242038202	111	2.63799235577503	140	0
35	Pz-O2	103942	103998	56	11.9293690710992	6.00886383166391	52.9641554735575	7.08966916467366	101.230752320003	3.26341196727462	95	3.57453183336993	137	0
35	Pz-O2	104121	104238	117	5.68182256077715	5.25829027991661	25.5191704555952	1.62793463965793	61.4367144906968	1.82903727050374	188	2.53725629249514	187	0
35	Pz-O2	105076	105130	54	8.5793683620474	5.9174477834436	35.8110341318186	5.74262964864114	78.8541896693428	2.03262545912364	168	4.19047407702761	189	1
35	Pz-O2	105438	105517	79	7.31159557280649	6.1597604181596	28.7514598450395	3.78820143818547	78.8541896693428	0.522271317328062	153	3.91211762623838	206	0
35	Pz-O2	105615	106198	583	9.49318789397512	4.69987059791322	78.8541896693428	5.15250300826456	78.8541896693428	1.40112172401278	116	3.46977732763163	203	0
35	Pz-O2	106679	106738	59	6.61349890194658	5.81047266341062	28.168056248183	2.01308364879777	45.0666102010194	1.57979499642852	181	3.02940321430214	180	0
35	Pz-O2	106925	106968	43	6.52514683915729	5.60017436006333	28.2503821697162	1.89677874260397	45.0666102010194	1.31421715567115	140	3.19295653848457	220	0
35	Pz-O2	107169	107220	51	6.82826679873212	5.17883471113561	25.2407027178419	2.08171129754715	36.222880670469	0.357795361756222	132	3.65190314837449	203	0
35	Pz-O2	107322	107556	234	5.94053049408461	5.1020248334321	30.4270142582762	1.50539759362064	36.222880670469	0.826466254894442	167	2.24883230812526	208	0
35	Pz-O2	107973	108054	81	6.83770883698574	5.24421603790218	24.2517483520081	1.90602363871423	43.5051920668085	1.54182063715841	176	3.38200460316066	175	0
35	Pz-O2	108735	108782	47	8.47047513936364	5.46046325310962	38.2857256030407	2.57551685136451	43.832330723904	1.41421947325396	193	4.41570874377545	224	0
35	Pz-O2	109264	109308	44	7.64000250242356	5.47919448893107	35.0933229609753	2.04583045478266	43.832330723904	1.10181831734474	169	3.85869582563095	224	0
35	Pz-O2	109578	109622	44	7.0683461114237	5.57864181867892	28.5838299935518	1.73417505374298	43.832330723904	1.85178409777671	139	3.33026724490279	169	0
35	Pz-O2	110048	110092	44	5.43256544810206	5.48872660172335	19.6713148849837	1.04087518473391	39.3503045817795	0.485638141304533	230	3.1319014156489	245	0
35	Pz-O2	110294	110341	47	7.33507680801806	5.38928061617987	30.3189949303724	1.87707919623299	52.1187722450898	0.316815864158558	133	3.95088759475984	232	0
35	Pz-O2	111471	111512	41	6.32401304805313	5.4682017435462	23.0576874449872	1.37082163879786	52.1187722450898	0.302017684029731	195	2.61057848455692	258	0
35	Pz-O2	111701	111749	48	7.67032645775368	5.3764258549901	31.530520981052	2.05224088589769	52.1187722450898	0.906146848851023	216	3.59238989834651	235	0
35	Pz-O2	114885	114971	86	8.70214187281545	5.389776534313	42.2543049089511	2.75517541755131	45.1180948216332	2.41563130099765	171	2.41590171171393	174	0
35	Pz-O2	115203	115261	58	5.83758638077978	5.44016615875018	23.2000584579519	1.34016510686231	45.1180948216332	1.87631397856531	155	2.19325302471175	154	0
35	Pz-O2	115793	115838	45	9.32954809789178	5.11067917384005	40.2420899207748	3.81447176780788	43.3271870812175	0.578399314451576	138	5.21432757356932	240	0
35	Pz-O2	116090	116169	79	6.2841568580671	5.09804146378878	22.8280071120685	1.62805878721077	40.2420899207748	1.30615766860089	142	3.19207022678125	141	0
35	Pz-O2	117236	117306	70	6.9924002533645	4.81042505081746	26.2361115864269	2.1129326534473	51.4734614830727	2.27986066108725	180	3.72398899918712	179	0
35	Pz-O2	118654	118799	145	5.77866131509241	4.55712540426738	25.9404131665627	1.72387910073553	34.5537082116567	1.56675350669258	160	1.59252437873542	159	0
35	Pz-O2	119013	119074	61	5.57787999495696	4.67565407662625	24.0592238001377	1.59983116752552	34.5537082116567	0.522204782622139	146	2.8990429835043	202	0
35	Pz-O2	119307	119357	50	7.73720817144423	4.6826977218254	27.5693321832775	2.94982670893421	34.5537082116567	2.12749315823979	152	2.13862244598535	171	0
35	Pz-O2	119991	120046	55	5.7012172286184	4.73303972929271	20.3623035114028	1.54025321299533	33.8569103186007	0.170513045667604	99	3.19769336323874	197	0
35	Pz-O2	124513	124629	116	19.9171033656641	5.37380364481626	112.823518882149	20.4800582229186	112.823518882149	4.98650964052948	114	5.29664662561446	140	0
35	Pz-O2	124802	124892	90	15.1109162741617	6.44711711050761	67.7166419814519	12.1562910097947	112.823518882149	2.48054199648432	330	6.25990360829685	198	0
35	Pz-O2	125765	125828	63	6.31254927326294	5.08312420386686	26.8927554621433	2.54959111068938	67.7166419814519	1.27436297057807	131	1.2231265710395	130	0
35	Pz-O2	125951	125996	45	4.84685937543063	3.83649970624685	16.7218093469418	1.74689722117733	29.9829936544695	0.806763096106561	97	0.86790422738465	130	0
35	Pz-O2	126689	126758	69	5.06168485638509	3.70373356726672	17.91957028974	2.11793968033033	29.8936465216337	1.097471158887	162	2.36832911216596	161	0
35	Pz-O2	127176	127240	64	5.15511666081365	3.71285664231072	18.4996017367349	1.98975307508178	27.9297424582771	1.0735068908821	165	1.08839433365136	166	0
35	Pz-O2	128252	128309	57	5.61843846074779	4.39644940425288	20.5728047130154	1.84720900355979	42.2165892442121	2.33885311235107	83	1.87050157544711	82	0
35	Pz-O2	128444	128509	65	9.21750437517972	4.05860374676415	42.2165892442121	5.3158533249305	42.2165892442121	1.25575718659585	129	1.50390641042659	128	0
35	Pz-O2	129500	129567	67	6.23765328336959	5.17282380093378	24.8684974027658	1.45365228767312	38.6332217485595	1.41728017722116	124	2.0847583531483	123	0
35	Pz-O2	130702	130854	152	6.81374389474551	5.33080550287952	32.834904519872	1.72075479750525	39.5185306398107	1.78325242709997	136	2.55289325497565	135	0
35	Pz-O2	131676	131835	159	6.7038021365561	4.46871416433742	37.889394366908	2.52793611692883	37.889394366908	1.41927982939614	136	2.74142616542198	196	0
35	Pz-O2	132924	132998	74	12.4600928816105	6.86108216743754	53.0270544160755	3.364279573678	64.6005378239181	1.83893912665137	175	7.01705023145007	174	0
35	Pz-O2	133370	133427	57	8.83759304874964	8.11241595021174	35.1694947484234	1.49724814905377	114.431926448098	0.738229256419348	176	4.95078393328995	245	0
35	Pz-O2	134032	134136	104	13.6312239029498	9.29706439300403	65.9118977704142	2.59027040446713	119.677526410693	1.61299572971661	101	6.49861677359312	206	0
35	Pz-O2	134327	134527	200	14.3093581991783	9.44181521021496	112.023509199114	2.4785182052123	119.677526410693	3.35385942898218	130	4.80553039079009	213	0
35	Pz-O2	134632	134879	247	8.99950273758521	9.92684923561889	60.4087842917608	1.05016701771018	119.677526410693	2.58941692437111	179	3.90593639550336	178	0
35	Pz-O2	135357	135428	71	11.084304106926	8.04470826141261	47.875760055459	2.93205034430964	112.023509199114	3.09837403505344	64	4.1201975391533	119	0
35	Pz-O2	135620	135701	81	10.361902089353	6.90768093139067	47.7903526561709	2.82371408779954	68.0980583865305	1.92690434229551	61	3.40490450602166	82	0
35	Pz-O2	136152	136209	57	9.37965413627513	5.85701599545815	38.1788836200261	3.24435119420448	68.0980583865305	2.5400836217608	157	3.01344434212325	176	0
35	Pz-O2	136303	136359	56	4.38676812010861	5.46750969537541	14.8345988618536	0.97447220213957	49.85748147532	1.32918590665084	163	1.9262444570509	182	0
35	Pz-O2	136594	136644	50	7.31942759317681	4.86994079123928	23.7113413274727	3.19548672752956	47.7903526561709	1.32247923634605	119	2.36378481072695	136	0
35	Pz-O2	137518	137577	59	7.31033673250035	3.55276400822759	26.2398597763417	4.62671482994703	31.4906771178192	0.819220937505231	169	4.10951449811223	168	1
35	Pz-O2	159348	159415	67	5.79648254924127	3.53368291653411	22.9155552568618	2.71219248338977	35.3176408286559	1.06685285673664	147	2.7149148885341	146	0
35	Pz-O2	160104	160150	46	4.0728887023336	3.26084381437611	12.6258320312048	1.68842831875213	25.7751747827258	0.951901609150251	152	1.07464776487056	151	0
35	Pz-O2	162012	162325	313	22.6228515749607	1.6954546347721	183.999268084392	178.041950979608	183.999268084392	3.74359856828034	118	7.19766785062742	117	0
35	Pz-O2	392967	393170	203	24.6589273059187	1.66308063290814	153.827735609303	219.847609879347	153.827735609303	5.17300269972069	117	10.7353851774253	116	0
36	O1-O2	94194	94242	48	5.56612584961473	2.95567619399237	20.0950250054087	3.54643770490216	28.405582086661	0.820659697329101	133	1.15201508450296	146	0
36	O1-O2	95336	95423	87	22.1943414385143	4.16193777733356	111.140715987108	28.5387613328248	111.140715987108	7.70583038749814	66	8.34306436341153	91	0
36	O1-O2	95607	95655	48	4.4458743288643	9.63859112346215	15.9740881550428	1.06288131980848	159.13195172442	0.782192795248331	149	0.829160520915209	148	0
36	O1-O2	96468	96838	370	20.6168675567148	3.21076679977934	156.543299893197	42.2037094652933	156.543299893197	4.77119621463429	91	6.77400847543048	90	0
36	O1-O2	100648	100767	119	7.59800122811413	6.83592368800931	33.8908693716318	1.8594904707414	80.2113832715994	2.3813075733268	97	1.9679329892625	96	0
36	O1-O2	101400	101654	254	12.4119718509152	7.22696877778014	80.2113832715994	3.4508017949575	80.2113832715994	1.87223628493325	173	4.93837272863026	192	0
36	O1-O2	101791	101848	57	11.6576924798438	8.24595431614389	54.1922275231611	2.84014515419918	80.2113832715994	1.16388835422718	153	5.91761927297349	203	0
36	O1-O2	101942	102392	450	7.45839917280731	8.3461957638841	40.2663749369551	1.4656012694364	80.2113832715994	1.14199887879228	131	3.12062863145658	202	0
36	O1-O2	102579	102710	131	9.83554942713288	7.58824448516151	47.4868980510041	3.29920814192954	86.849160756691	1.75784681840881	122	4.34636192156359	201	0
36	O1-O2	102802	102887	85	8.58714271835983	7.37816164636181	43.0753941151681	2.9080311136679	86.849160756691	2.14496481140951	178	4.13721380612497	187	0
36	O1-O2	103004	103089	85	15.2377525566983	6.6660911060866	86.849160756691	9.57592492615989	86.849160756691	3.91913970755798	83	3.79344341088494	82	0
36	O1-O2	103286	103330	44	7.12949667860159	6.97589044832374	24.6046942024245	2.24727926801292	86.849160756691	1.56457224033377	118	2.19562297454213	155	0
36	O1-O2	103494	103570	76	13.21553770516	6.31013425172423	69.3268401670128	9.11706887826029	86.849160756691	3.48067016655485	153	3.99870408327092	152	0
36	O1-O2	103940	103997	57	10.0188684511872	5.54310372911828	44.6267446667649	7.76341941627049	86.849160756691	2.85075552925899	137	3.2514351897346	136	0
36	O1-O2	104121	104166	45	6.49682900534316	4.85834662280727	25.552004748687	3.14227697897761	69.3268401670128	2.27109729327305	142	2.49398685849415	184	0
36	O1-O2	104314	104371	57	5.84510491491909	4.81850218906066	20.5969531122705	2.5099415794361	69.3268401670128	1.12419540446853	99	2.22539876237909	140	0
36	O1-O2	105332	105519	187	5.75376770128064	5.51960239682079	28.1481295909178	1.98843080895214	67.9906070197571	0.449501778235267	110	2.80223659000296	193	0
36	O1-O2	105612	105674	62	17.1032682034337	4.90208709415897	67.9906070197571	16.316462336103	67.9906070197571	1.70692582000545	203	8.12087078118911	220	0
36	O1-O2	105818	105914	96	7.67151313777233	5.68379565438604	31.3860018441681	2.94891040579214	67.9906070197571	0.66923392526286	120	4.27454160262724	200	0
36	O1-O2	106038	106199	161	7.15186016466185	5.75549860799375	42.4528089637393	2.35472380251639	67.9906070197571	2.33936367987894	139	2.5862456882796	181	0
36	O1-O2	107169	107222	53	5.23975575717859	4.53750932572104	17.9203038790398	1.48476090717213	31.2190140725987	0.522774491153738	141	2.89404588944576	205	0
36	O1-O2	107315	107401	86	6.24919761267215	4.44028723345625	25.6595439217322	2.10216279940178	31.2190140725987	0.755284786390962	160	3.01834761466124	217	0
36	O1-O2	107973	108053	80	5.64467019424887	4.63954596772508	21.5372743205042	1.57774490558124	36.8050101423687	1.46459149433874	172	2.73155290169321	171	0
36	O1-O2	108278	108335	57	5.57044932819857	4.81863978579104	25.8896324085776	1.45172755931167	38.1553324151606	1.60452784134254	184	2.76978979291255	183	0
36	O1-O2	109137	109187	50	6.84884144438649	4.89624408175406	29.0821861252634	2.00100559656033	38.1553324151606	1.83203292870416	116	2.15237307029627	155	0
36	O1-O2	109574	109626	52	6.13623697048566	4.97825783213018	26.2045703597087	1.55021798173712	38.1553324151606	1.25282576664062	159	3.43316928397354	170	0
