nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
50	F3-Cz	573769	574084	315	3.24621553545827	2.11324532050292	13.1946568454607	5.08024378871625	29.0004696339888	0.466310829271511	83	1.81495056531141	82	0
50	F3-Cz	574579	574740	161	5.62131119689462	1.88033750924584	29.0004696339888	14.2229009853981	29.0004696339888	0.878252247069345	80	0.917312514565257	83	0
51	T4-F4	7604	7789	185	4.33513103862262	1.23962106234856	19.1022862368403	12.2300030562518	19.1022862368403	0.660277099242972	102	0.412965236300897	101	0
51	T4-F4	13745	13877	132	3.77527865913893	1.48523443503598	15.4779401477652	6.4611229691612	15.4779401477652	0.440493117372747	76	0.530041061238685	99	0
51	T4-F4	23003	23152	149	3.93190046126053	1.32040088999207	15.089359715908	8.86734106145881	15.089359715908	0.289876589925916	113	0.293844792704528	112	0
51	T4-F4	98461	98539	78	4.03422201831913	1.34197881697191	14.7574370273914	9.0370829703558	14.7574370273914	0.293723121785366	109	0.266953672430155	108	0
51	T4-F4	119335	119661	326	5.63353868675918	1.21696368676695	22.7823600440476	21.4292673586458	22.7823600440476	0.57981873528093	110	0.551611448065533	109	0
51	T4-F4	123999	124070	71	5.67325421861594	1.21158658144365	25.3918811685228	21.925806644253	25.3918811685228	1.67281467202671	83	0.589039085750962	82	0
51	T4-F4	127541	127673	132	5.80449900020979	1.44654999953716	25.0324309522695	16.1013608245419	25.0324309522695	0.702294438223412	98	0.611697093337217	97	0
51	T4-F4	142101	142191	90	3.24997958239373	1.55808927946497	10.5964519629992	5.15071253733871	14.3455742781707	0.293772856774929	207	0.436420107870928	300	0
51	T4-F4	142841	142901	60	3.79614124057742	1.73785904674821	13.8918166556561	6.28379635810907	14.3455742781707	1.54971764088268	83	0.52240909170647	82	0
51	T4-F4	143522	143605	83	3.26205333912352	1.42265959047427	11.0535627958015	6.51111985092728	13.8935945070095	0.31391620944994	84	0.447802695610739	83	1
51	T4-F4	238061	238249	188	5.58948946344235	1.21405309433324	23.5721814466353	21.1967327003909	23.5721814466353	0.347928044366998	110	0.520410902202249	109	0
51	T4-F4	248714	248820	106	4.4552695999481	1.25693419341668	17.8432087257946	12.5638544688389	17.8432087257946	0.302019446533725	97	0.34643407691534	96	0
51	T4-F4	273408	273481	73	3.62339708039341	1.20211812413923	13.0335907963037	9.08526438810556	13.0335907963037	0.458577565184617	83	0.6674953257298	109	0
51	T4-F4	309756	309948	192	4.0466240087345	1.41805659455703	17.1310466692417	8.14326522700043	17.1310466692417	0.316415949713492	NaN	2.79735325193583	300	0
51	T4-F4	315171	315226	55	5.60118000762994	1.16897251190213	23.0637547406796	22.9588675236834	23.0637547406796	1.46594560671022	61	2.95848493499178	90	0
51	T4-F4	319049	319194	145	4.56446063430744	1.6061619685048	20.4365045459402	8.07607336085409	20.4365045459402	0.52852533386397	102	0.384981737760252	101	0
51	T4-F4	326337	326508	171	5.4055259172751	1.38086068808424	20.4818850015895	15.3241423041433	20.4818850015895	0.449556974021381	107	0.401101376456689	106	0
51	T4-F4	408557	408652	95	3.69479292430179	1.16141212512271	13.0532366801995	10.120628770464	13.0532366801995	0.380672872810114	83	0.450280927290852	82	1
51	T4-F4	415151	415238	87	2.89302467037776	1.34903071973713	10.3899522246612	4.59897019944078	10.3899522246612	0.386094723007488	100	0.398698762977258	101	0
51	T4-F4	472179	472307	128	3.81347899919285	1.24577320938025	14.9941305935781	9.37054270105915	14.9941305935781	0.52073267897006	108	0.556569905107687	107	0
51	T4-F4	485028	485149	121	4.25966822476184	1.20224024742323	18.9376934092568	12.5536212913051	18.9376934092568	0.490918610661075	104	3.193303946688	103	0
51	T4-F4	573651	573931	280	6.66488626680799	1.33921396730206	29.6724555316753	24.7676923958087	29.6724555316753	0.31923001233935	NaN	4.68166100473224	300	0
51	T4-F4	580345	580428	83	3.41413532310495	1.21175747505663	11.6611835994594	7.93834641505489	13.8538450183911	0.431866469841657	83	0.458611655446602	82	1
52	F4-Cz	13411	13520	109	3.05191381272179	1.78222144987676	10.5788663378763	2.93238640244847	12.3361424293259	0.667064984500227	83	1.87352284746173	82	0
52	F4-Cz	23083	23218	135	3.93220439799165	1.28386595705128	15.6548358390337	9.38064719803273	15.6548358390337	0.407186441863684	79	0.488440486856978	82	0
52	F4-Cz	119445	119616	171	4.73792338318791	1.42775241527675	21.8373397083027	11.0121028752527	21.8373397083027	0.801584150841854	83	2.86494870849531	82	0
52	F4-Cz	123973	124065	92	6.69395153175679	1.15994453377065	33.6007710222967	33.3035616560531	33.6007710222967	0.310664513270834	NaN	7.87736820489321	300	0
52	F4-Cz	127531	127621	90	6.21148194115485	1.56940990827196	21.5984406007246	17.5952190830878	21.5984406007246	0.619976603158558	125	3.65992350766066	124	0
52	F4-Cz	127813	127875	62	3.28216218028598	1.98416627122558	11.7003536528396	4.71366128705517	21.5984406007246	0.55902231200799	83	1.67740495695001	82	0
52	F4-Cz	134309	134415	106	4.658610859626	1.74610168315863	21.2244056489274	7.41897159872127	21.2244056489274	1.04443146967683	83	0.421835651968541	82	0
52	F4-Cz	134841	134897	56	2.69470122734105	1.99606762472197	8.89928883483867	2.43445162861669	21.2244056489274	0.617120599269415	61	0.5444541683639	82	0
52	F4-Cz	142174	142283	109	4.69851923817183	1.5693837625878	19.4300020015645	8.9632128339245	21.4825581661515	0.536421641969623	83	0.619667457807154	82	0
52	F4-Cz	238078	238219	141	5.36217105088734	1.36604191371415	20.0459270233836	15.4082486296872	20.0459270233836	0.237053077950194	107	0.436094189451534	106	0
52	F4-Cz	241464	241545	81	3.66982929722062	1.26371751341776	14.2756319660257	8.43318676167738	14.2756319660257	1.45529761395939	83	1.97296004540147	82	0
52	F4-Cz	248703	248855	152	5.45799899737872	1.20188742998002	22.2404603058065	20.6224052500466	22.2404603058065	0.473274739671194	114	0.49025210723051	113	0
52	F4-Cz	309832	309929	97	4.27779850387485	1.4353007803382	14.3322280350888	8.88290068581844	16.1320753355515	0.469502458883799	83	0.476192113683989	82	0
52	F4-Cz	318977	319426	449	4.80927256830285	1.37628135994381	31.725080333466	12.2108058891927	31.725080333466	0.829100208283625	83	2.7881616051154	82	0
52	F4-Cz	326385	326443	58	2.94112961475228	1.60455148968533	9.87864104406819	3.35985869093016	15.2094851987225	0.806911272182724	83	1.73083548973225	82	0
52	F4-Cz	335401	335633	232	4.75330594218541	1.33910692968629	18.1726313051609	12.5997236956083	18.1726313051609	0.475935181672443	103	3.59361261523626	102	0
52	F4-Cz	408571	408636	65	3.54114918522647	1.24281030337478	11.7496707223407	8.11855536969885	11.7496707223407	0.40487246531439	83	0.606276052190541	82	1
52	F4-Cz	415218	415329	111	4.37061031642356	1.68034505553385	16.0273538940692	8.28977684906798	16.0273538940692	0.508617817067315	83	0.535506552929818	82	0
52	F4-Cz	416137	416224	87	3.75571374458121	1.80496921933918	12.5687830923523	6.08516250648377	16.0273538940692	0.35182589217401	103	0.408925266203269	102	0
52	F4-Cz	465021	465072	51	2.22478704923789	1.33306202481522	7.07831557736896	2.78532695469911	9.58632056494634	0.633178570181938	68	0.934364099163663	82	0
52	F4-Cz	485124	485212	88	3.29723366620374	1.42170065931134	12.4902696215376	5.37877182652667	15.0026112541972	0.438472331566329	83	0.422753363815	82	0
52	F4-Cz	573645	573997	352	5.28163672170802	1.43475073655536	21.3646662276673	13.5513992402866	21.3646662276673	0.674249731182529	83	3.27636542720862	82	0
