nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
43	T6-C4	422113	422282	169	7.37149328676414	1.42969464322639	32.598752854997	26.5842473288674	32.598752854997	0.763876352932703	83	0.512698006106112	82	0
43	T6-C4	427346	427654	308	3.50181904216151	1.30993206766773	15.9778018625877	7.14644164915859	15.9778018625877	0.309212965243633	106	2.21036699424867	105	0
43	T6-C4	430186	430295	109	7.86472530574421	1.41879851813441	30.8152196880865	30.7273894253871	30.8152196880865	1.30854138825995	112	1.69523066887231	111	0
43	T6-C4	493507	493583	76	4.08268521980026	1.7081995544252	14.1352788527316	5.71234704698148	16.0756241906538	0.748399392382428	83	2.31968272515361	82	0
43	T6-C4	509056	509269	213	4.36513840207615	1.37069144978646	16.7007689861047	10.1418370588263	16.7007689861047	0.337090940902256	97	0.430580922684693	101	0
43	T6-C4	511238	511331	93	3.33537960299483	1.52039974873625	12.7381110579463	4.81254672188543	12.7381110579463	0.299612328195127	110	0.443489582822334	109	0
43	T6-C4	514275	514414	139	4.18112528595092	1.86870558639678	14.7133839159277	8.05103954956868	18.8194333390833	0.689383144121776	83	2.71391545613111	82	0
43	T6-C4	514853	515018	165	4.25244319456838	1.81345480187475	18.8194333390833	8.14446777179424	18.8194333390833	0.350509172435751	NaN	4.14181390048605	300	1
43	T6-C4	521803	521887	84	4.2183383638001	1.40298572644314	14.3544793703263	9.0401642253782	14.3544793703263	0.349464952010337	84	0.549763785058744	103	0
43	T6-C4	535906	535996	90	5.23031682296493	1.30389634918031	22.3055883123483	16.0905116773564	22.3055883123483	0.672528876589075	137	2.88417292592212	136	0
44	C4-Pz	136145	136235	90	3.90878812537893	1.73081304661375	13.8099562495891	5.10016163667849	15.3291376486078	0.308678179589402	89	0.574066500495149	107	1
44	C4-Pz	146635	146724	89	3.32957567008175	1.40065190470797	11.5919455693643	5.65089641456553	11.5919455693643	0.356220753568172	85	0.585668470631286	94	0
44	C4-Pz	150175	150293	118	6.08936069041846	1.23263107313883	24.8046558290138	24.4049080394231	24.8046558290138	1.22542515949958	95	1.34906913118315	94	0
44	C4-Pz	224215	224419	204	5.92818405135863	1.25659929869246	26.1565112855859	22.2561341966966	26.1565112855859	0.675761979399696	109	0.780705811248241	108	0
44	C4-Pz	229226	229356	130	5.08357783481198	1.21652706609439	20.0424644041231	17.4620570672746	20.0424644041231	0.633427444866091	84	0.777749674566265	103	0
44	C4-Pz	230753	230828	75	2.87300421711714	1.36515244173356	10.6128401336688	4.42904636339583	10.6128401336688	0.28253138594634	74	0.374092869510956	102	1
44	C4-Pz	265626	265707	81	3.21187605633673	1.27845298884946	11.879008143968	6.3117244412142	11.879008143968	0.384794303337776	84	0.479261840720123	112	0
44	C4-Pz	304470	304797	327	4.15635883229914	1.34436298615455	17.8901453989189	9.55857111895184	17.8901453989189	0.386747338676466	105	2.71907728796051	104	0
44	C4-Pz	310728	311043	315	4.66620681328587	1.16775688333324	21.1269976015259	15.9669915372901	21.1269976015259	0.375152623147785	NaN	4.16047543672058	300	0
44	C4-Pz	327346	327615	269	4.44554305019995	1.24667101681006	24.9795199041166	12.715865181381	24.9795199041166	0.72991928390059	111	0.790616787499257	110	0
44	C4-Pz	410803	410928	125	4.20861073280986	1.25421186019792	14.8686310430853	11.2599305081215	14.8686310430853	0.323366356817146	111	2.65567729038889	110	0
44	C4-Pz	419892	420034	142	4.05999197012019	1.19898638948771	15.1748549116221	11.4662615226736	15.1748549116221	0.269885328348534	NaN	3.03611055958897	300	0
44	C4-Pz	422113	422329	216	4.60369463439885	1.23726514284023	22.1089294348694	13.8448247320209	22.1089294348694	0.770590931516524	83	3.89179568909659	82	0
44	C4-Pz	427498	427806	308	3.1878914473803	1.40922228315559	12.9685823295227	5.11738445532833	12.9685823295227	0.363932493015602	87	0.442604565491386	109	0
44	C4-Pz	430161	430403	242	5.59463301381518	1.26743040549402	24.6491827722115	19.4847556728122	24.6491827722115	1.03221182278845	83	0.49155901916845	82	0
44	C4-Pz	493482	493579	97	3.86351733000051	1.49538198183989	15.3794397907049	6.67515634841486	15.3794397907049	0.51230232855473	83	0.543747558917504	82	0
44	C4-Pz	514920	515022	102	2.92193262737342	1.50872170088784	12.0866239136138	3.75078457796792	12.0866239136138	0.322508462823584	106	0.358438271490963	105	0
44	C4-Pz	521793	521947	154	5.21498094615536	1.12463668613678	21.3000028177786	21.5021040661067	21.3000028177786	0.507893422805237	109	0.413752441267679	108	0
45	T3-P3	310786	310880	94	3.77602150008203	1.22367974820221	13.3779936986461	9.52211389386999	13.3779936986461	0.722819486303752	83	2.22461024206809	82	0
46	P3-Cz	55727	55815	88	6.58443742728459	1.35283039102334	28.1158065578892	23.6892138073806	28.1158065578892	1.19683274708792	83	0.677803641021297	82	0
46	P3-Cz	143562	143721	159	3.2738642499416	1.26408079260021	14.4486877571426	6.70766972191466	14.4486877571426	0.404448060987023	83	0.434208390224109	82	0
46	P3-Cz	146581	146685	104	5.66836238641803	1.2837765120918	23.6697883134316	19.4955891459727	23.6697883134316	0.494827813477168	NaN	7.5063812901626	300	0
46	P3-Cz	150176	150347	171	5.39521654952471	1.24703882971856	26.0361412583149	18.7179295547957	26.0361412583149	0.257556850776111	NaN	9.71429903978802	300	0
46	P3-Cz	224051	224427	376	5.58569060915403	1.23314303344643	26.0992755741972	20.5176135451582	26.0992755741972	0.790940677664561	83	3.45306673635749	82	0
46	P3-Cz	304565	304680	115	3.23899356371604	1.55552200363726	11.7976845099801	4.3357861367724	16.970836190449	0.452060662962129	108	0.484887418007335	107	0
46	P3-Cz	310739	310825	86	5.11385678434099	1.43177648832074	20.484773746532	12.7569446038993	20.484773746532	0.882562734045049	72	1.16623684658106	82	0
46	P3-Cz	422110	422171	61	4.13136103200751	1.39831545489194	15.9106700718781	8.72923091785255	15.9106700718781	1.32030035824206	77	1.45696081858113	89	0
46	P3-Cz	430198	430335	137	5.3029194369826	1.69990916243984	25.6297354601142	9.73147405475872	25.6297354601142	1.45259788701447	83	0.472685211873472	82	0
46	P3-Cz	493526	493616	90	5.0914342834777	1.36971102233493	20.3542650681398	13.8172744474806	20.3542650681398	0.46431752576273	NaN	7.15313647639434	300	0
46	P3-Cz	514175	514254	79	3.26310733938531	1.42039544699421	14.4109474454182	5.27769364533935	15.2570666090745	0.855348425059429	61	1.4896357874139	82	0
46	P3-Cz	599919	600002	83	12.0553066425653	1.35257452978742	70.0281815657015	79.4390630867752	70.0281815657015	1.28717192088484	NaN	4.52465973541299	300	0
47	T4-P4	55728	55918	190	7.92499148166191	1.18880424491153	31.6575933494912	44.4402930187372	31.6575933494912	0.699895075566433	89	0.780532701360194	108	0
47	T4-P4	136308	136445	137	2.9893347366992	1.74491040229009	10.6809833722879	2.93496437504382	13.6084714832146	0.307346434727113	106	0.395801283338497	105	0
47	T4-P4	146607	146760	153	4.49549823199603	1.23012853780666	22.506720241512	13.3553315733063	22.506720241512	0.992877640733484	83	2.34093855513307	82	0
47	T4-P4	150282	150358	76	2.9289796102124	1.42438309606037	9.84378950618385	4.22842931202098	21.3434518627697	0.771631542994525	83	0.491444737843439	82	0
47	T4-P4	221312	221387	75	3.1329431562361	1.34782192312061	11.4395008772249	5.40306258400237	13.4269760415875	0.377333642807884	69	0.585513255338331	97	0
47	T4-P4	224150	224260	110	5.33212613967959	1.50379446408666	21.2656142701318	12.5725643194856	22.2471298576097	0.616978579896265	107	3.64889629690777	106	0
47	T4-P4	265520	265645	125	4.46218209742509	1.27450099127241	19.216301007112	12.25784777514	19.216301007112	0.49758993746134	83	0.640806926733438	106	0
47	T4-P4	304426	304697	271	5.34865229796696	1.5195662642025	30.8183181476316	14.4435308109529	30.8183181476316	0.693754050130183	96	3.30929104051969	95	0
47	T4-P4	305429	305501	72	3.31328526252642	2.35133165207807	12.7516726016451	5.7796475690771	30.8183181476316	0.282631373420244	115	1.98249484504937	114	0
47	T4-P4	310783	310881	98	4.3126018413772	1.26288802818545	17.7693438989151	11.6613555072884	17.7693438989151	1.38593220507792	83	2.08664227580383	82	0
47	T4-P4	327366	327594	228	4.93080827887125	1.33883534858838	22.5125244633749	13.563816083694	22.5125244633749	0.791053175983622	104	0.829258821405136	103	0
47	T4-P4	422158	422357	199	4.48701508149764	1.27667168860572	16.5305302907863	12.3525495119531	16.5305302907863	0.626786305548332	83	0.375707880487836	82	0
47	T4-P4	427441	427522	81	3.33662665713053	1.39288492897296	11.8747984314132	5.73831984705248	11.8747984314132	0.386266488329283	111	0.400222667821326	110	1
47	T4-P4	430176	430395	219	5.49607098244507	1.41175211027911	31.6227797170343	15.1561109175979	31.6227797170343	0.361227446827065	NaN	10.07807673251	300	0
47	T4-P4	493012	493122	110	4.05690590691403	1.59519558890859	15.800842789647	6.46788054140773	16.7675848256764	0.36889131230806	105	0.328847057404379	104	0
47	T4-P4	514302	514482	180	5.00789811646749	1.85824979985217	22.1688043741168	10.2639633819392	22.1688043741168	0.389943947704012	99	0.356323399196572	98	0
47	T4-P4	514831	514957	126	4.28298471511937	2.10383297806144	15.8075029737211	7.73667572363162	22.1688043741168	0.486800592428093	94	0.531884761040358	110	1
47	T4-P4	521795	521909	114	4.10460287318116	1.23019264556235	15.5736927237706	11.1325854393167	15.5736927237706	0.296327825155841	NaN	3.261235228563	300	0
47	T4-P4	547170	547319	149	2.84641190669593	1.36835377203466	11.8587354755243	4.32711769007225	11.8587354755243	0.333926004888243	83	0.355411513983906	101	0
48	P4-Cz	55751	55865	114	7.6134057903072	1.40303435717663	34.3301416919703	29.4456634507855	34.3301416919703	1.73789714517624	83	4.95799175425075	82	0
48	P4-Cz	59946	60035	89	3.47461642029724	1.49065166240475	13.6576135107818	5.43327138325891	17.0291364035932	0.437085997185742	91	0.382929510383444	90	0
48	P4-Cz	110105	110188	83	3.38689797197809	1.36773734013744	11.0308315723136	6.13195304764788	11.0308315723136	0.393681373465025	83	0.446711194130388	82	0
48	P4-Cz	136404	136483	79	4.41169423279158	1.6065743624425	15.4978692057169	7.540656271854	15.4978692057169	0.372855130021056	107	0.508106277608361	110	0
48	P4-Cz	143588	143742	154	4.61300047277988	1.33271478545739	17.5623123911654	11.9809861578921	17.5623123911654	0.58029714591935	99	0.448785405254902	107	0
48	P4-Cz	146556	146777	221	3.54522117039041	1.21807878157694	17.058805998767	8.47102399685951	17.058805998767	0.639355013996892	83	0.721363448348522	82	0
48	P4-Cz	224057	224393	336	6.11112575255852	1.29403212142735	24.5218923017747	22.3024373181738	24.5218923017747	0.918472195284495	83	3.52020959815325	82	0
48	P4-Cz	229223	229404	181	3.88301510083563	1.3280326204521	14.9954950792403	8.54910544119383	14.9954950792403	0.584031345329085	83	0.388139857878909	82	0
48	P4-Cz	230697	230765	68	3.2739196088685	1.45148354884134	12.3416858367065	5.087586267829	12.3416858367065	0.570360583354254	83	0.477244591128084	82	1
48	P4-Cz	298465	298602	137	5.21339670526407	1.27000515961736	20.5234231523269	16.8511900080295	20.5234231523269	0.696318061284777	83	3.35518373197025	82	0
48	P4-Cz	304403	304701	298	5.92332498028965	1.38162396793548	25.492237796455	18.3802495721399	25.492237796455	0.589498125546519	97	0.573311962721247	96	0
48	P4-Cz	310744	310823	79	5.89503568783724	1.63361230698523	26.1531836569724	13.0219158370355	26.1531836569724	0.34447005645672	NaN	13.9644552384198	300	0
48	P4-Cz	410741	410866	125	4.50074452179473	1.25940760443247	15.5507803649241	12.7713292260201	15.5507803649241	0.436518145718015	113	2.83179429104885	112	0
48	P4-Cz	422108	422332	224	3.90820503689176	1.44833635441751	24.5565953716969	7.28141553978721	24.5565953716969	0.620892211893089	97	4.05567302600916	96	0
48	P4-Cz	427469	427546	77	3.21880765493197	1.48248270973396	10.9634093364571	4.71423010834431	12.8654966667851	0.442838727529722	83	0.33442464023102	82	1
48	P4-Cz	430138	430317	179	6.82502113410267	1.69513394612729	31.4182322242068	16.2106324548963	31.4182322242068	0.404839815761231	226	0.570064847522454	300	0
48	P4-Cz	493013	493117	104	4.68157408608672	1.74421478861805	19.0398148196185	7.20416866761678	20.4888086146893	0.565155737512275	104	0.496890990937124	103	0
48	P4-Cz	514230	514419	189	4.27422721126624	1.59048972725418	16.2127433870578	7.22193329726688	16.3604240696203	0.562038285600259	83	0.60014742430651	96	0
48	P4-Cz	521765	521909	144	4.21672830830446	1.212343860012	15.3970435788847	12.0976106886805	15.3970435788847	0.553582805986543	113	0.615750682507573	112	0
48	P4-Cz	599953	600002	49	11.8235087324862	1.24415902173258	53.5453974079997	90.311065619894	53.5453974079997	2.01187042424912	NaN	7.66877124586201	300	0
49	T3-F3	55676	55812	136	6.86275587162352	1.36493762441557	36.4063720897557	25.2796751940165	36.4063720897557	0.340015561581752	NaN	17.8978740563849	300	0
49	T3-F3	136041	136124	83	3.13565138896954	2.03135198122421	10.8602789044532	5.43236860766333	16.4345743087908	0.359186189638082	113	0.440743879509371	112	0
49	T3-F3	136307	136517	210	4.37666919301402	1.63801026193883	16.4345743087908	10.2663533994629	16.4345743087908	0.385150636261363	93	0.403423516484417	107	0
49	T3-F3	136629	136766	137	2.97672357145318	2.02487703502571	10.6747273214988	4.53335842621132	16.4345743087908	0.262834209696326	85	0.289669133531856	106	0
49	T3-F3	143626	143785	159	4.92123088062488	1.29466267120895	18.438893456609	14.4488814762472	18.438893456609	0.267467996883395	NaN	3.24876990322877	300	0
49	T3-F3	146588	146660	72	4.2983744593566	1.17420155902698	18.3719980709394	13.4005674392595	18.3719980709394	1.99254278305767	61	2.18603239483734	82	0
49	T3-F3	224109	224306	197	4.63263307451177	1.23670807790416	23.6063069405347	14.0320593180946	23.6063069405347	0.573703738228699	236	0.601795308689125	300	0
49	T3-F3	229260	229511	251	4.89031550672282	1.54353598280147	33.4912419882396	11.6005071925744	33.4912419882396	1.06414787191063	83	2.26755676879893	82	0
49	T3-F3	230147	230233	86	3.07237431158777	2.24472446878515	10.6616624103801	4.07317336890358	33.4912419882396	0.305985321220359	103	0.391090295372783	102	1
49	T3-F3	265580	265833	253	4.61348330145216	1.24794111544647	20.8415304632012	13.6668906328312	20.8415304632012	0.308610016683661	NaN	2.80958212021695	300	0
49	T3-F3	304475	304549	74	3.31756848871661	1.56724868386585	10.8624161302933	4.48088674314974	11.6503634176094	0.532621755379744	88	0.490668565299111	87	0
49	T3-F3	310760	310850	90	3.84457832905275	1.22416484116305	15.091829762121	9.86319508094548	15.091829762121	0.349200354445185	NaN	14.1492786666594	300	0
49	T3-F3	327464	327568	104	3.39325485537335	1.40691357762593	12.4172028264073	6.8545320468148	13.0507527976288	0.406247776638583	97	0.434225610419993	114	0
49	T3-F3	328366	328441	75	3.09263665298508	1.44503626852613	11.7748907125981	6.1081517150783	13.0507527976288	1.53452221901768	83	0.34912657640017	82	0
49	T3-F3	410771	410914	143	3.37749674567907	1.20828293242619	12.6723140981476	7.81362558291915	12.6723140981476	0.351062058805316	108	2.10804906606624	107	0
49	T3-F3	419824	419920	96	5.0069261755399	1.14213682969709	23.6027174440343	19.2179077214659	23.6027174440343	0.65560007074517	132	2.65003368422065	131	0
49	T3-F3	422396	422482	86	3.76674072359223	1.20875511435962	12.585375876687	9.71079543587241	12.585375876687	0.431832790041846	117	2.18968312709374	116	0
49	T3-F3	430131	430302	171	5.89998208123978	1.34909201515559	26.7051579067629	19.1257397376716	26.7051579067629	1.6171763654986	61	1.71859482307811	82	0
49	T3-F3	435583	435687	104	3.83698486980354	1.44930112674804	16.0381855000351	7.00911061092519	16.0381855000351	0.461346799898801	116	0.387221875372374	115	1
49	T3-F3	493598	493709	111	3.52055240161681	1.31879135136805	15.9121162432407	7.1263876898133	15.9121162432407	0.607172392932103	83	0.395423121820412	82	0
49	T3-F3	509128	509270	142	4.98165765082061	1.39440905552601	18.6770090801	12.7634290443502	18.6770090801	0.423348980095761	110	0.468490907739664	110	0
49	T3-F3	533113	533277	164	3.429531808472	1.12897338986817	13.8916785211935	9.22788681881413	13.8916785211935	0.246367352159371	103	0.31460595738737	106	1
50	F3-Cz	55751	55895	144	4.38688517820225	1.23691627345696	19.3487651598054	12.5785890321832	19.3487651598054	1.36449307610308	83	1.47864321859999	82	0
50	F3-Cz	136307	136741	434	3.49952087504948	1.58139759508917	14.8508709495916	4.89705553245181	14.8508709495916	0.367208207295659	83	0.413052638908182	82	0
50	F3-Cz	143618	143788	170	3.42665760333464	1.27219138229279	12.833868754316	7.25498508182639	12.833868754316	0.517140350295299	83	0.345198448848367	82	0
50	F3-Cz	146567	146690	123	8.80277326777477	1.18317600993064	47.7188918698352	55.3528926331977	47.7188918698352	2.54073587679444	83	3.32605775981362	82	0
50	F3-Cz	150173	150351	178	7.26797345737661	1.24413465064071	38.2739753164918	34.1265113113598	38.2739753164918	1.88544026691378	61	1.95647358030217	82	0
50	F3-Cz	224056	224211	155	7.90629392007177	1.73371668986413	38.559808653127	29.4738878632583	38.559808653127	1.97695282532938	74	1.99068617459553	82	0
50	F3-Cz	224335	224439	104	4.35622157292914	2.61883846762298	16.7635497756607	8.82513126930484	38.559808653127	0.96312429287574	83	2.40910659424411	82	0
50	F3-Cz	229248	229354	106	8.51057481557197	1.8210476626663	44.6580668680098	29.6908633255782	44.6580668680098	2.31660753427805	83	4.44889486334316	82	0
50	F3-Cz	230127	230252	125	4.04426683122457	2.51064359485631	15.6023770981192	6.37517443403676	44.6580668680098	0.533422968988006	83	2.53257145947872	82	0
50	F3-Cz	265560	265832	272	6.11780098691398	1.17539425773573	26.0900135249837	27.090907976032	26.0900135249837	0.354639066934546	116	0.402256361311355	119	0
50	F3-Cz	310792	310879	87	4.44338710452281	1.30066033091159	19.0792879632139	11.670796889393	19.0792879632139	0.323816419922539	NaN	7.93574433207876	300	0
50	F3-Cz	328353	328431	78	3.50159257996456	1.28143304242068	12.6405701433752	7.46688375085957	12.6405701433752	1.3873694646618	61	1.98377958816105	82	0
50	F3-Cz	422109	422174	65	5.98139614169221	1.5217456914761	24.9203345740774	20.551820770853	24.9203345740774	0.453748693358168	NaN	9.5596170310164	300	0
50	F3-Cz	422260	422347	87	3.84791072836251	1.70554703383863	14.0632400188343	8.28458562794313	24.9203345740774	0.450990630447563	82	0.535413664740723	82	0
50	F3-Cz	428551	428637	86	2.49173758241585	1.43772547953103	8.97333606897904	3.00367310873769	10.0355096712183	0.38206259310949	83	1.70524741566519	82	0
50	F3-Cz	430156	430247	91	7.50193674016304	1.6184125059521	31.8078483296647	26.7218282153638	31.8078483296647	3.14728141726408	83	3.42777314893863	82	0
50	F3-Cz	430383	430463	80	3.84402200961147	2.12225022430049	13.0682843972161	7.36082507806316	31.8078483296647	0.447876639145353	105	3.24756192923491	104	0
50	F3-Cz	493572	493670	98	5.72830475931623	1.49982559770261	22.6061892585252	14.587158699506	22.6061892585252	2.34543960440171	83	2.66877444348203	82	0
50	F3-Cz	509123	509259	136	4.58886531748021	1.37971505343454	16.4996055679656	11.0619532161273	16.4996055679656	0.442635433269267	83	0.455960148337212	82	0
50	F3-Cz	511469	511518	49	2.85200885880954	1.6249374823493	9.77031353090972	3.08055116965088	22.8542235645473	0.479115829374124	83	0.639347099977269	82	0
50	F3-Cz	514187	514336	149	5.30203682442928	1.59782998280097	25.025383039219	11.0109387508072	25.025383039219	1.43754383751377	61	1.74443180254619	82	0
50	F3-Cz	521791	521924	133	3.63830539399565	1.13532833941159	15.0394738272934	10.2696429234895	15.0394738272934	0.512125318899167	83	0.463243079282738	82	0
50	F3-Cz	533109	533264	155	2.97961839471364	1.27013294386757	10.8397248121915	5.50329675849673	10.8397248121915	0.308108686857872	83	0.522652536149953	82	1
50	F3-Cz	547180	547256	76	3.02426923798581	1.18640788139569	9.47365628951853	6.49789752108523	9.47365628951853	0.396321731195953	83	0.336459028881174	82	0
50	F3-Cz	548556	548663	107	2.76625567103104	1.11220942587153	10.800464933142	6.18602245044849	10.800464933142	0.29606989265373	83	0.387415189159842	82	0
51	T4-F4	55763	55884	121	4.19110678580108	1.18511801555599	17.3642432689142	12.5064558025161	17.3642432689142	0.415558046039915	NaN	5.89888212149752	300	0
51	T4-F4	136366	136540	174	4.11228256896248	1.52538945428536	14.7012032752464	7.26782428140717	14.7012032752464	0.260859519664877	109	2.67771036319254	108	0
51	T4-F4	143600	143721	121	5.29164533190213	1.42028914751069	22.7958408923269	13.8812290147238	22.7958408923269	0.557802032502806	105	3.77024130121217	104	0
51	T4-F4	150199	150275	76	5.47487770314884	1.31534114994833	21.260313183351	17.3249516282692	21.260313183351	1.86754680445916	83	0.545127922726843	82	0
51	T4-F4	224188	224399	211	6.15026738064859	1.27141016593275	29.3474117631976	23.4000418801603	29.3474117631976	0.41952635858438	250	0.452807433714444	300	0
51	T4-F4	229217	229402	185	5.18028038563737	1.4246827208479	26.0430490912337	15.1951475761425	26.0430490912337	0.867273175005	103	3.14348771581577	102	0
51	T4-F4	230251	230332	81	2.86307144204017	2.03492894295709	9.2464011431182	4.14783204830668	26.0430490912337	0.234876784546186	87	0.406596231817787	103	0
51	T4-F4	298489	298587	98	5.51219279714864	1.28834400589906	20.1681185832308	18.3056483811355	20.1681185832308	0.579769115220107	108	0.67952313338485	107	0
51	T4-F4	304483	304555	72	5.02951540980869	1.67042060431826	17.9629148549953	9.06568468315504	17.9629148549953	1.25185173424584	83	0.502217050575694	82	0
51	T4-F4	310761	310892	131	6.02020219505908	1.30146865062851	31.9303444020082	21.3970909493976	31.9303444020082	1.25213404520603	90	2.95418112983662	89	0
51	T4-F4	327437	327512	75	3.42110881005863	1.51822424653832	13.9227709521915	5.07764025979574	13.9227709521915	0.620234915113871	83	0.687733063345336	105	0
51	T4-F4	422115	422295	180	5.13929223908382	1.25167788526698	20.6090556918333	16.8585985736259	20.6090556918333	0.556227061616678	105	3.70048771759914	104	0
51	T4-F4	427636	427750	114	3.46186402222175	1.47090104673404	13.7328912542201	5.53927717022668	14.0562666028139	0.32950955350056	92	0.402442013529854	104	0
51	T4-F4	430187	430303	116	6.38790448835198	1.47479156970231	25.5928018532842	18.760980633044	25.5928018532842	0.975462655559259	83	0.852407140236798	82	0
51	T4-F4	509058	509139	81	4.22330573852986	1.40816520816746	14.5873035506154	8.99493077207727	14.5873035506154	0.323013226350482	112	0.325621914962003	111	0
51	T4-F4	511226	511311	85	2.8372924624022	1.40510679798854	10.0768721479358	4.07745839888504	10.430095987694	0.215289746982841	86	0.305366217245134	90	1
51	T4-F4	514233	514310	77	3.30042285340457	1.76796015819102	10.9473901444747	3.4849313221366	13.4813917532045	0.390369700236924	105	0.451749508911533	106	0
51	T4-F4	521762	521846	84	3.48373412414646	1.18284281911402	12.6039104940326	8.67432979447286	12.6039104940326	0.176110894790615	NaN	4.04630490598059	300	0
52	F4-Cz	55727	55869	142	7.19932935142729	1.32515424600982	33.1697002998344	29.5155730072076	33.1697002998344	0.959510478630373	83	5.69516921916039	82	0
52	F4-Cz	146597	146726	129	5.91718402174978	1.17089108142073	29.628944023742	25.5386040952446	29.628944023742	1.55679428063757	83	0.601246819944845	82	0
52	F4-Cz	150253	150311	58	3.94376502736427	1.33801934692346	15.3392362062659	8.68754919040254	15.8765687008541	1.85603375330336	83	0.720105433944614	82	0
52	F4-Cz	224078	224133	55	6.11512600895108	1.73313951444017	28.1337248977377	12.4492667646462	28.1337248977377	1.44204530128426	61	2.6625340940818	82	0
52	F4-Cz	265573	265796	223	3.27389756071291	1.20744245966879	14.5567701506502	7.35186096391289	14.5567701506502	0.418803005690159	201	0.444717806625681	300	0
52	F4-Cz	304541	304772	231	3.60651730810912	1.57439077694469	17.0955292000693	6.22816448460744	17.0955292000693	0.635499341391377	83	0.494071442536798	82	0
52	F4-Cz	305431	305504	73	3.55484650132567	1.83150220064625	13.2137776948904	6.05282671870587	17.0955292000693	0.437196162526	217	0.758496735137314	300	0
52	F4-Cz	310746	311020	274	4.67367226296257	1.1813806359449	27.2480829275914	15.6508097832522	27.2480829275914	0.448951537899773	NaN	5.52473151829968	300	0
52	F4-Cz	327461	327669	208	3.3263200131402	1.49935725238577	14.6742990525679	4.92173026119089	19.6710827531811	0.611550883545238	83	2.3097414439502	82	0
52	F4-Cz	410753	410829	76	3.67498753174352	1.29238938048462	13.4018632589235	8.08583692784864	13.4018632589235	0.454531202127419	214	0.52939375083205	300	0
52	F4-Cz	422109	422349	240	3.58464061253479	1.37708197135822	15.6592921806836	6.77597284024163	15.6592921806836	0.86783614932521	83	0.887030435925011	82	0
52	F4-Cz	427633	427748	115	3.34470882390439	1.53707996728804	12.9327169837189	4.73504059754425	13.0407219212261	0.340909471305429	83	2.25433168880229	82	0
52	F4-Cz	430143	430387	244	4.76274650042513	1.23101942873476	27.2202983944009	14.9687356438313	27.2202983944009	0.440215685904373	NaN	10.7817636018101	300	0
52	F4-Cz	514309	514386	77	4.47772299515317	1.80848203810446	16.673576336222	6.13036096714275	22.6440254048284	0.63041967058946	83	0.48876969692994	82	0
52	F4-Cz	521791	521920	129	4.88599702739934	1.24383446832481	19.9423403415031	15.4305434492561	19.9423403415031	0.648994467554036	83	3.03788199748415	82	0
52	F4-Cz	548540	548615	75	3.59200279863283	1.29099124443831	14.8929560656168	7.74152889272437	14.8929560656168	0.684106367285494	91	2.24640045962573	90	0
