nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
40	C4-Fz	202409	202734	325	6.79595987872133	1.49711946970211	32.3639981566692	20.6057627866038	32.3639981566692	0.433329754783759	293	0.456946445891297	300	0
40	C4-Fz	220866	220998	132	5.9792593578369	1.26116597509572	28.1886168460815	22.4776183453868	28.1886168460815	1.26775872576398	83	0.627354589090527	82	0
40	C4-Fz	224852	224949	97	6.09564644120803	1.83155584270718	32.3696231197081	13.7461837870874	32.3696231197081	1.66715847863898	61	1.77596476558597	82	0
40	C4-Fz	225836	225945	109	3.81431530556567	2.13357098198513	14.1637757669088	5.06550265849137	32.3696231197081	0.451269033533489	97	0.478225153631663	104	0
40	C4-Fz	283466	283559	93	6.76333064997286	1.36956075405045	33.9283431628328	24.3870144250244	33.9283431628328	0.463353507124605	NaN	10.6666286923144	300	0
40	C4-Fz	292457	292533	76	3.40928450519691	1.21196968391911	11.1995908474957	7.91303298741827	11.1995908474957	0.397133026922957	111	2.26067233190155	110	1
40	C4-Fz	300840	300935	95	3.03435449482741	1.79539530432647	11.8741243581046	3.65135549110893	13.3238192412639	0.492906103746553	87	0.44674610385388	86	0
40	C4-Fz	301292	301419	127	3.67256315525614	1.71409349303502	13.3238192412639	5.14401318335295	13.3238192412639	0.326838275608118	225	0.410621485792119	300	0
40	C4-Fz	392178	392438	260	4.94102024614825	1.35470707014609	31.308120153795	13.3027819395174	31.308120153795	0.896165335453291	83	0.463087326400306	82	0
40	C4-Fz	404880	404946	66	3.51102463439945	1.35471627671553	13.2581554935134	6.71693360733827	13.7540821419912	0.72531568071112	83	0.66228195358614	82	0
40	C4-Fz	493697	493829	132	4.22288968344553	1.66537989203238	15.9972615803716	6.4297315261377	15.9972615803716	0.611426287430316	86	0.412222122613094	85	0
40	C4-Fz	499737	499799	62	3.95880668078783	1.31237676669337	14.5117221375551	9.09937413852407	14.5117221375551	1.41032987603093	83	0.571526411671436	82	0
40	C4-Fz	510521	510615	94	3.65226304988468	1.52130793079152	13.9284891005221	6.37826553091264	14.1168296669349	0.290395123682124	NaN	2.43143473276104	300	0
40	C4-Fz	511115	511174	59	3.08649039247201	1.63644760541085	10.7168599972273	4.43851909877155	14.1168296669349	1.19113796981126	83	0.60924470125498	82	0
40	C4-Fz	519228	519298	70	3.39916245569627	1.58309222127664	12.2530328087874	5.75777189051406	12.2530328087874	0.516189956884092	88	0.551543262320488	102	1
40	C4-Fz	520216	520306	90	3.627733293887	1.52490464301124	14.3543098638866	6.62778945404713	14.3543098638866	0.470496020080983	83	0.562470681290951	82	0
41	T5-C3	82463	82536	73	3.17542903152891	1.18437825656242	11.9796476146387	7.18826319928395	11.9796476146387	0.30431008373901	105	0.477151836202329	112	0
41	T5-C3	88579	88629	50	3.60909264102245	2.19025469429417	12.468149940432	2.71523123147072	31.1609057790995	0.722174196280729	175	1.51583752901725	174	0
41	T5-C3	193437	193562	125	3.43228771430143	1.48061998505717	12.691783390513	5.37378339963178	14.5668184161549	0.327742876666922	99	0.338833721789354	98	0
41	T5-C3	202411	202706	295	4.53894812515928	1.24753370944634	19.9657397611695	13.2374965416459	19.9657397611695	0.683372717336915	104	2.7300815111517	103	0
41	T5-C3	220910	220978	68	4.81659202325107	1.22644627702542	18.3644054861838	15.4234903387122	18.3644054861838	0.778477450963276	119	2.61823434180004	118	0
41	T5-C3	225694	225781	87	2.52183497171956	1.62448972373612	9.14027797091635	2.40990203965827	13.4358654352193	0.300255674783037	104	0.323529078294558	103	0
41	T5-C3	301385	301506	121	3.88547607553299	1.52943035563732	15.234724602357	6.45400157427797	15.234724602357	0.238486348301342	NaN	2.36882977607649	300	0
41	T5-C3	405009	405185	176	3.19408848035877	1.31735778138627	13.5202399182905	5.87876910049063	13.5202399182905	0.280474849098219	101	0.451223531279819	100	0
41	T5-C3	411641	411868	227	3.25944385785004	1.56604318933936	13.4028738286552	4.33191114220796	13.5346624275603	0.493787622102714	112	0.452055854863546	111	0
41	T5-C3	488939	489023	84	3.4609413533361	1.42934218140902	12.9868930168071	5.86294823088191	12.9868930168071	0.310087296763228	106	0.509115715043437	105	0
41	T5-C3	493700	493786	86	4.56437631659238	1.2159158939384	17.3580858315769	14.0914542730524	17.3580858315769	1.08102509075696	83	2.25976306294377	82	0
41	T5-C3	511128	511216	88	3.158112507637	1.37566602612134	11.9394926600881	5.27022517795796	11.9394926600881	0.416937651708561	NaN	7.56568694137971	300	0
41	T5-C3	520215	520292	77	3.3435365987663	1.55256942479989	11.6729253539641	4.63777958322958	13.6058198407764	1.12374511290082	83	1.39169405368905	82	0
41	T5-C3	570398	570447	49	2.83773018906136	1.15896595381069	11.0943598139641	5.99516091678954	11.0943598139641	0.776645870721379	187	1.22331802732665	186	0
42	C3-Pz	82486	82547	61	2.8907683671042	1.13566652108712	10.2917736370428	6.47925303841463	10.6064707698206	0.236171421226174	112	0.572288311123562	123	0
42	C3-Pz	193328	193679	351	4.62627348930108	1.05005025462839	22.3861390500958	19.410755410574	22.3861390500958	0.245075606090904	NaN	2.70656008704453	300	0
42	C3-Pz	202400	202560	160	3.24335360084925	1.36129109831707	13.2375493447701	5.67657773754074	14.5222203195708	0.709543689912661	83	1.57667051046795	82	0
42	C3-Pz	217287	217405	118	3.80392510587984	1.28360633422597	15.3114758074887	8.78213709140204	15.3114758074887	0.29734884297533	NaN	2.55216688282882	300	0
42	C3-Pz	224903	224978	75	2.85720554891628	1.33290883850661	10.35255527916	4.59496358783813	10.6737490939164	0.325652297947759	NaN	17.9298836661286	300	0
42	C3-Pz	300792	300938	146	3.68716766484479	1.73610745562531	14.1580215776111	6.53717074646574	17.9441225236783	0.715043418149615	83	0.430730899823693	82	0
42	C3-Pz	301381	301466	85	4.87952045259569	1.72811116233075	17.9441225236783	11.1013420689482	17.9441225236783	0.334058517842978	116	0.342283063117428	115	0
42	C3-Pz	404899	404971	72	3.53443125381339	1.41050569737169	13.1480144887288	9.32338980613945	13.4160511870369	0.781115523937023	99	1.79831503149231	98	0
42	C3-Pz	405073	405183	110	3.61182146150371	1.32123870435219	13.4160511870369	9.74570947230709	13.4160511870369	0.480050127271035	115	2.20695443550455	114	0
42	C3-Pz	407945	408026	81	3.61047855266139	1.08935974116958	13.5533858537546	10.9846670160684	13.5533858537546	0.711095124216881	83	0.294738759493565	82	0
42	C3-Pz	411653	411900	247	4.08504520195998	1.38153747948019	18.8540684520805	8.74315928027688	18.8540684520805	0.33309096747496	100	0.414085228080221	114	0
42	C3-Pz	488835	488912	77	4.3260269384321	1.35739173302963	17.914264032277	10.1570604985457	17.914264032277	0.617923912772563	99	0.667727300796116	100	0
42	C3-Pz	493701	493846	145	3.57067778102996	1.23520252501292	15.0928424505181	8.35651083551535	15.0928424505181	0.578642353041506	103	0.313510809031524	102	0
42	C3-Pz	499766	499822	56	3.07423038483807	1.21890841686621	11.0887733857694	6.36107724563519	11.0887733857694	0.437880973192615	83	0.561846581266884	82	0
42	C3-Pz	510536	510623	87	2.84064563525659	1.45801946960783	10.8396617397155	3.79583628343564	11.893718718032	0.236429506593142	86	0.444113589362504	109	0
43	T6-C4	63895	64080	185	4.9170334218379	1.32479928402685	19.4608725795927	13.7754613015708	19.4608725795927	0.519638147042857	89	0.641880296762401	103	0
43	T6-C4	73348	73508	160	3.55847261469934	1.48089781906806	13.3537029042785	5.77400384561569	13.4792627599423	0.297922192791417	101	0.351855316435651	115	1
43	T6-C4	82339	82542	203	4.67437740226458	1.38059981810037	17.7312297150809	11.4633598013874	17.7312297150809	0.687781632309357	104	3.53323376429808	103	0
43	T6-C4	190015	190099	84	3.48957680676312	1.43899261486028	12.0498212832945	5.88069145033812	13.3365607151752	0.402454953788126	83	0.380701780502995	82	1
43	T6-C4	193366	193506	140	5.42875622823766	1.35932187795094	23.8379834798207	15.9498303336589	23.8379834798207	0.636978486600477	113	0.550131263398993	112	0
43	T6-C4	202377	202646	269	9.31762404771118	1.487323635624	43.6907580259452	39.246362200539	43.6907580259452	0.50431986808011	109	0.507800079252395	108	0
43	T6-C4	217365	217460	95	4.08829403199691	1.70005086951207	14.8511843353281	5.78309614323457	15.3813078711044	0.733833209631018	91	0.748033956074879	90	0
43	T6-C4	220842	221064	222	7.96523440846407	1.26978069802619	38.9207418253718	39.3495418482894	38.9207418253718	0.46293173459606	NaN	4.75017518825864	300	0
43	T6-C4	224898	224963	65	4.06402541474768	2.11239994705762	15.1273423716355	7.47259354975107	18.3323158037379	0.971331591324807	96	2.32044125453927	95	0
43	T6-C4	225668	225945	277	4.29087032955571	1.61931774646295	18.3323158037379	8.5713450983485	18.3323158037379	0.471690328555408	90	0.494605118936209	106	0
43	T6-C4	283472	283606	134	7.48761266038645	1.43442714678974	33.7209684317616	27.2476936886524	33.7209684317616	0.795602293236598	110	4.66409168906615	109	0
43	T6-C4	301260	301383	123	3.46003240685733	1.8940664198297	12.0038459296915	3.3371054013969	14.6962817718295	0.338433588967586	84	0.34716381575767	107	0
43	T6-C4	327665	327742	77	3.41032265413521	1.28965367846566	12.9162650283842	6.99269743922583	12.9162650283842	0.355403559375959	230	0.570635425893942	300	1
43	T6-C4	369547	369629	82	4.18171793996957	1.53209489394781	14.8296201212335	7.74241563686443	14.8296201212335	0.669252023459812	89	0.689032174350471	88	0
43	T6-C4	370556	370606	50	2.39559369352105	1.77193880658924	8.42459566933873	2.27579853368027	14.8296201212335	1.02933133623023	61	1.18405373078732	91	0
43	T6-C4	392154	392467	313	5.77070343071059	1.39963851383871	34.5248963434975	16.9990926973705	34.5248963434975	0.429253708430023	NaN	3.08463634774095	300	0
43	T6-C4	404898	405135	237	4.94296653507103	1.20965490491673	20.2212457549683	16.6975348625757	20.2212457549683	0.432232166329303	106	0.390987996176379	105	0
43	T6-C4	411582	411780	198	4.47975373969076	1.54410393361781	20.1116017155223	8.41695921343687	20.1116017155223	0.393002192313067	108	2.85875219528264	107	0
43	T6-C4	476376	476434	58	2.78381664532133	1.35481252735847	9.06293912698151	4.22204489585618	9.06293912698151	0.795052422410247	83	1.49938445964271	82	1
43	T6-C4	488801	488912	111	6.2791781459423	1.41306764439104	25.0039866777045	19.7460260013995	25.0039866777045	0.461815750819682	93	0.558641370601496	107	0
43	T6-C4	493610	493801	191	5.11406116093512	1.51977742488242	25.0784280194162	11.3232698417191	25.0784280194162	0.305660903637723	100	0.34089718401501	99	0
43	T6-C4	510220	510451	231	4.07696953718039	1.53246192930036	20.2275032418705	8.87170183844431	20.2275032418705	0.445626920803328	117	2.41115057058155	116	0
43	T6-C4	511148	511230	82	3.64916459759753	1.96342490893856	13.6620816209411	6.10906773411721	20.2275032418705	0.326494052206677	83	0.821297498915165	82	0
43	T6-C4	519065	519131	66	4.17915008805894	1.51440346911546	13.2544590389011	7.61540045003712	13.2544590389011	0.621433870743064	118	2.19278016306594	117	1
44	C4-Pz	63933	64014	81	3.08440133625807	1.18298845599375	10.7458751038993	6.79799360810373	10.7458751038993	0.305530493884427	77	0.391527274610778	107	0
44	C4-Pz	73376	73451	75	2.9278225010708	1.13230600355368	10.8148716394197	6.68593066162234	10.8148716394197	0.241510095456578	103	0.30249220465781	122	1
44	C4-Pz	190027	190131	104	3.44761809323261	1.21324111908271	12.7668009666284	8.07502843943665	12.7668009666284	0.361550082092226	108	0.443868400539015	111	1
44	C4-Pz	193365	193647	282	4.4778853000447	1.11960497784868	18.9768821544597	15.9961802281985	18.9768821544597	0.605997277461878	108	2.93779367001432	107	0
44	C4-Pz	202371	202669	298	7.8559289467816	1.30798280676006	41.675451292554	36.0737277263838	41.675451292554	0.439555429144676	108	0.483301498322906	110	0
44	C4-Pz	217280	217391	111	5.38053550423394	1.57722514790934	21.6414850212448	11.6376051213789	21.6414850212448	0.400376271138305	108	0.472863022019046	107	0
44	C4-Pz	220865	221052	187	7.84389069741213	1.15785814798022	32.4010080011481	45.8936241007659	32.4010080011481	0.365808319582558	243	0.467585679387289	300	0
44	C4-Pz	224900	224998	98	4.68171496486272	1.62829226588704	19.3987502189783	9.74265182189961	19.3987502189783	0.731033657711863	98	2.3725338802258	97	0
44	C4-Pz	225779	225901	122	2.96305885083456	1.75050069810599	11.6654022301583	4.21622158456161	19.3987502189783	0.369806464319508	108	0.276263330874097	107	0
44	C4-Pz	283466	283560	94	5.1765735761656	1.27712673758074	23.018550144854	16.429214044591	23.018550144854	0.892666817178726	83	2.89290762958058	82	0
44	C4-Pz	301223	301386	163	3.71800332347518	1.89656257010304	13.6225267710794	4.78193630380667	14.7884677309436	0.312281482359328	NaN	2.4088832038716	300	0
44	C4-Pz	301479	301613	134	3.6541052907512	1.94601715688106	14.3416766591167	4.61948536525588	14.7884677309436	0.259696651267961	NaN	2.58659233959857	300	0
44	C4-Pz	392171	392439	268	4.24098867488593	1.26967568531266	18.1192932154436	11.1570304883777	18.1192932154436	0.841021527718178	83	2.45879463019019	82	0
44	C4-Pz	404877	405154	277	4.38672275329722	1.18688397499952	20.635804192154	13.6604133947911	20.635804192154	0.283850596528505	NaN	2.93092872979848	300	0
44	C4-Pz	407948	408043	95	4.52968521960013	1.16253748126134	20.2572041776717	15.1817598661225	20.2572041776717	1.00191527595709	86	0.502836221079273	85	0
44	C4-Pz	411697	411803	106	3.64047784182024	1.50364297484384	14.3206438678548	5.86175044254549	14.3206438678548	0.386883201126498	99	0.359149887589617	111	0
44	C4-Pz	488935	489107	172	4.41069811999398	1.37408714831754	18.8730059084834	10.3035317472282	18.8730059084834	0.231797783907535	92	0.307681955264249	107	0
44	C4-Pz	493685	493917	232	5.31388134583815	1.28676700916981	23.438650536491	17.0539062088052	23.438650536491	0.261673178599165	NaN	3.38779659796027	300	0
44	C4-Pz	499895	499961	66	3.56578981477855	1.45672564852222	13.2490150037996	5.99178120668211	13.2490150037996	0.822287793542759	95	0.469939140525835	94	1
44	C4-Pz	510404	510506	102	4.14206754103124	1.52489269092725	14.6407213298301	7.37829112179183	14.6407213298301	0.396612004373594	112	0.385359593896822	111	0
44	C4-Pz	519181	519297	116	3.56244393119588	1.54717687781037	14.2738592885569	6.41450375057907	14.2738592885569	0.458489803497914	83	0.366401828601293	102	1
44	C4-Pz	520244	520333	89	3.86814375356642	1.45002675980344	14.3307975484604	8.06175594084344	14.3307975484604	0.364455475811269	83	0.295260409624895	82	0
44	C4-Pz	586582	586626	44	2.24649460077514	1.05052896959655	7.4178991218559	4.57293145956993	8.07845091060979	0.296703260666692	180	1.11999386359819	179	1
45	T3-P3	193410	193662	252	5.16365227805954	1.20862557166903	20.9254935755437	18.2528389030017	20.9254935755437	0.478917883362066	105	3.40967080674147	104	0
45	T3-P3	202445	202686	241	3.64780320508629	1.21449564392984	17.2385452239324	9.0213364121875	17.2385452239324	0.436539242578431	104	2.24426667623056	103	0
45	T3-P3	224901	225031	130	5.54934529811554	1.28941728255099	23.0603793485344	18.5223686565679	23.0603793485344	0.397077393779788	NaN	10.4973117400713	300	0
45	T3-P3	301250	301369	119	2.92921238389792	1.50758219480651	10.6261687582567	3.77519790982756	11.7328429954792	0.271476912221216	112	1.73812264827972	111	0
45	T3-P3	404913	405083	170	3.06456515610113	1.16019762976894	12.5714902422707	6.97708109718742	12.5714902422707	0.662487930568624	83	0.564237206181381	82	0
45	T3-P3	411708	411802	94	3.89238845445096	1.44424071091157	14.3319229483475	8.65844840146091	14.3319229483475	0.286896062125516	95	0.669100479903731	110	0
45	T3-P3	412615	412700	85	3.09259326883973	1.5932900083765	11.1420264827711	5.00838957148985	14.3319229483475	0.391083069475351	109	0.389814676720153	108	1
45	T3-P3	493723	493888	165	3.87225640258643	1.40356987956734	14.5137048550192	7.61132267019592	14.5137048550192	0.432621950554615	103	0.487683843916137	102	0
45	T3-P3	510431	510577	146	3.58433387820638	1.37903811121413	13.6032075198233	6.75560700146445	13.6032075198233	0.438845750542337	99	0.514035197822937	103	0
45	T3-P3	564151	564193	42	2.86927324986544	1.43402115055326	10.9552577130644	4.0034342950014	20.6173247194116	0.685242027940047	61	0.87370104967217	87	1
46	P3-Cz	63923	64082	159	3.51992340775911	1.12802419370672	13.8127212405584	9.73709927989679	13.8127212405584	0.554147088355051	83	0.427914416062592	82	0
46	P3-Cz	82496	82605	109	3.94827698103613	1.38270698568167	15.3420996824442	8.15370340548206	15.3420996824442	0.655209804947512	67	0.53201262447314	82	0
46	P3-Cz	193420	193563	143	5.82436718188772	1.53158711702448	21.815437796696	14.4615246775869	21.815437796696	0.473123837676582	111	0.481702279536903	110	0
46	P3-Cz	202419	202565	146	6.60489824343252	1.47950512764118	27.1722584492072	19.9296335348067	27.1722584492072	0.560149326872203	115	0.542366668383689	114	0
46	P3-Cz	203678	203739	61	3.45923832777405	1.21308028604096	11.9973091527336	8.1317099318937	11.9973091527336	0.632231570125318	83	1.95968215871341	82	0
46	P3-Cz	220896	221018	122	6.12325656531192	1.18435055499423	23.1789274558644	26.7303335361361	23.1789274558644	0.397102840709866	113	0.398295716284755	112	0
46	P3-Cz	224875	224989	114	4.31224594666446	1.55852493866429	17.7991993264892	8.99204593759876	17.7991993264892	1.13362805562073	88	0.565915442741969	87	0
46	P3-Cz	225782	225875	93	3.12234598022154	1.7025607258572	11.3494718721751	5.02246845942703	17.7991993264892	0.298287497452479	83	0.637458638038329	82	0
46	P3-Cz	283482	283582	100	4.8777020251189	1.18626425347329	16.8889157584504	16.9070425159641	16.8889157584504	0.427623539863693	242	0.495563733472332	300	0
46	P3-Cz	300807	300869	62	3.59032221315513	1.52317338350418	12.4618122494739	5.55607587500203	12.6249993100585	0.787831784821895	83	0.588348351739604	82	0
46	P3-Cz	392149	392412	263	5.19202175301235	1.29483493365732	36.0562848527262	16.0784504310775	36.0562848527262	1.10675488364256	83	2.43206778392697	82	0
46	P3-Cz	405009	405078	69	3.29673662233337	1.323782669591	11.6167401118078	6.2020479951929	11.7381047247583	0.509914241342498	89	0.524120500979339	106	0
46	P3-Cz	407947	407996	49	3.60756385685144	1.29342287369267	15.7493956813638	7.77941572439353	15.7493956813638	0.963660842220392	61	1.60253180381975	82	0
46	P3-Cz	411602	411889	287	3.92329715312586	1.64664695365958	16.446749727411	9.74382933689223	16.446749727411	0.461290535584751	83	2.58237964865654	82	0
46	P3-Cz	412526	412698	172	3.82930061787589	2.04454760890751	15.0166084327076	6.39204599364356	16.446749727411	0.50157712608429	104	0.449665065021785	112	0
46	P3-Cz	493717	493833	116	4.90447490119843	1.59350488733262	18.7799263417955	9.47279705535935	18.7799263417955	0.345834538432501	110	3.1009834942158	109	0
46	P3-Cz	499710	499778	68	4.4389433582706	1.30174264076011	16.1873078750066	11.6281049943519	16.1873078750066	0.438412248029178	NaN	5.30281158486907	300	0
46	P3-Cz	519378	519504	126	3.74333498043476	1.51796289786205	13.6282048995571	6.08128100717721	15.1521293419331	0.501297550452858	83	0.350436761134237	82	0
47	T4-P4	63932	64021	89	3.85901350169174	1.64478609547366	13.6968131877329	5.5047011262546	27.2471507730117	0.338485018735764	227	0.484008898341174	300	0
47	T4-P4	73190	73481	291	4.77822009629527	1.11343792515448	18.7323396570622	18.4162109645669	18.7323396570622	0.401892859375323	114	0.351831895484645	113	0
47	T4-P4	82348	82521	173	3.53934577407242	1.2294843289973	14.6056699900803	8.28705059709132	14.6056699900803	0.466299146910039	116	1.9824735491135	115	0
47	T4-P4	164968	165088	120	3.41177430179763	1.24617525460742	14.0938266004197	7.49552990102608	14.0938266004197	0	187	0.33137798617614	103	0
47	T4-P4	186268	186398	130	3.17455431031075	1.51822955013117	11.595786858466	4.37210559637698	11.595786858466	0.295675119971171	81	0.412894040088454	106	1
47	T4-P4	190104	190176	72	3.9814178248095	1.35177165052311	12.4383108192854	8.67498723939386	12.8254530963307	0.459109343761992	94	0.465705957300563	98	1
47	T4-P4	193471	193700	229	5.65213269546777	1.4538723370627	20.9590507017668	15.113747138805	20.9590507017668	0.473843447143843	101	0.355988422395054	100	0
47	T4-P4	202378	202652	274	4.91377369170737	1.16195305134356	20.4090746790034	17.8835255714689	20.4090746790034	0.365500981829871	113	0.380495950247219	112	0
47	T4-P4	217241	217332	91	2.95956337293439	1.38303377809087	10.637880905337	4.5792010711209	10.637880905337	0.272532935657291	104	0.317328620954283	104	0
47	T4-P4	220946	221017	71	3.19301057628336	1.27054996041787	11.6981618061753	6.31563786900271	11.8853031078262	0.397080591144921	116	0.396199877092016	115	0
47	T4-P4	224903	225043	140	6.12001225018158	1.60893619974905	30.6088815783445	17.5189688850562	30.6088815783445	0.824131041540383	92	0.853948824166018	107	0
47	T4-P4	225759	225854	95	3.39532256898368	2.15569657063587	12.2246550166888	5.34042992633406	30.6088815783445	0.384336616415689	106	0.408478982891122	105	0
47	T4-P4	300740	300985	245	7.78275073898161	1.92555296850935	34.961012290084	32.1241431197679	34.961012290084	0.446225990345082	90	0.547220891381273	100	0
47	T4-P4	301303	301508	205	4.42458816056052	3.01722200076012	16.4237733287256	10.3842533597398	34.961012290084	0.442806220932817	107	0.339504282987463	106	0
47	T4-P4	369535	369668	133	4.03552279801041	1.72589747347339	15.9568361424609	8.85541213196033	15.9568361424609	0.368849649136543	247	0.430817225480582	300	0
47	T4-P4	370545	370674	129	4.42412288894247	1.69920737130772	16.5397682349379	9.88299284366088	17.9136790341985	0.354371142048799	90	0.385787353895628	106	0
47	T4-P4	392260	392539	279	3.43487712062185	1.49791103367411	15.8143672274258	5.25836066779287	24.1385805630121	0.350304869109224	104	0.368178758959026	103	0
47	T4-P4	401931	402122	191	3.03238913971411	1.30535779532974	11.4957307690939	5.39648197866975	11.4957307690939	0.315312296820099	95	0.380190835101115	114	1
47	T4-P4	404935	405130	195	4.16349255273839	1.16258390524609	18.0047992528828	12.8252834364263	18.0047992528828	0.25087772291908	213	0.360491952685585	300	0
47	T4-P4	407916	408077	161	5.96339431649564	1.12979097395884	26.5308336463977	27.8606248601753	26.5308336463977	0.312061855203508	NaN	3.83086107345079	300	0
47	T4-P4	411605	411865	260	4.04752495158302	1.42936724648436	17.2410291864473	8.01846830913632	17.2410291864473	0.473745292640809	91	0.479814339624349	114	0
47	T4-P4	488804	489085	281	4.68931009528252	1.2829370722336	22.166253892035	13.3600226932223	22.166253892035	0.27885317171089	NaN	4.53616888312314	300	0
47	T4-P4	493614	493854	240	5.22846819193555	1.36039915797596	22.03499148798	14.7712154135227	22.03499148798	0.789609407421186	71	0.85417530827576	101	0
47	T4-P4	499754	499833	79	3.72461552438756	1.22590748716298	13.2736836941119	9.2309734791566	13.2736836941119	0.333120576035492	116	2.35843413774072	115	0
47	T4-P4	503548	503617	69	4.71143515826496	1.41027881791518	20.1082360556394	11.1608294333137	20.1082360556394	0.74232573213942	96	0.845616564276149	95	0
47	T4-P4	510321	510629	308	4.4420443056869	1.37835981022838	20.281071020239	10.385814673833	20.281071020239	0.387078442441374	101	0.361601356384905	100	0
47	T4-P4	520182	520242	60	4.30029557979956	1.53710894120762	17.1295659713425	7.82685553446849	17.1295659713425	0.487441833856204	273	0.508588678875816	300	0
48	P4-Cz	63951	64044	93	3.42426088802587	1.27167079725224	12.5756029950684	7.25077275555347	12.5756029950684	0.338923400644565	96	3.73500358209272	95	0
48	P4-Cz	73180	73423	243	3.32917924571932	1.23614399282764	15.0466793228521	7.25330987456338	15.0466793228521	0.61576504331329	83	1.95787779841657	82	0
48	P4-Cz	186304	186453	149	3.59199973979521	1.52302910590834	15.7303309755709	6.30813468100265	15.7303309755709	0.594357284200297	83	2.27126385307978	82	1
48	P4-Cz	186868	186939	71	3.10859960116673	1.73293115876843	10.5295364664488	4.39166137971316	15.7303309755709	0.771568835344013	83	1.66010176138251	82	1
48	P4-Cz	190042	190137	95	4.27289562068862	1.24804799389039	16.1467675464204	11.7214676889736	16.1467675464204	0.563656119682044	111	0.711935854997772	110	1
48	P4-Cz	193414	193649	235	5.8028078755891	1.38959543379788	22.2368701850259	17.4381185937165	22.2368701850259	0.541463005675104	106	4.15326946943636	105	0
48	P4-Cz	202440	202636	196	8.172502638951	1.53924272949513	31.9967240593435	28.1900546079601	31.9967240593435	0.421121754081988	107	0.439211074002207	106	0
48	P4-Cz	203675	203757	82	4.62257524636342	1.43260226407798	16.0580416450757	10.4115817223097	16.6072746955703	0.607953620626475	83	0.481838076434291	82	0
48	P4-Cz	217379	217505	126	3.91573358256671	1.55222384444651	14.9656803396922	6.36381535801085	14.9656803396922	0.494520570089602	97	0.542917027352669	113	0
48	P4-Cz	220887	221010	123	7.69443970015731	1.12876930820671	30.349364533227	46.4668910902521	30.349364533227	0.566995209998058	117	4.4069190843812	116	0
48	P4-Cz	224872	224987	115	4.04520685862047	1.72780026141178	18.2416768056841	7.79607239974388	18.2950194169623	1.27226252168668	83	1.90098618299653	82	0
48	P4-Cz	225647	225750	103	4.37535283790385	1.73790507477659	17.373299267045	8.70664689835603	18.2950194169623	0.621145112320786	83	0.540019592682883	82	1
48	P4-Cz	283482	283615	133	5.11260810044306	1.21817262539347	19.0164655183928	17.6143789687041	19.0164655183928	0.851041645031411	83	0.372444103555409	82	0
48	P4-Cz	300758	300934	176	5.10153778528756	2.09805516193993	20.1012573288496	13.2393122907684	20.7566185433097	0.595014636301634	83	0.633602734590225	101	0
48	P4-Cz	301291	301468	177	5.41637357863952	2.01352548068817	19.9686347073231	15.2716125808644	20.7566185433097	0.646836890829176	87	0.663899785640136	107	0
48	P4-Cz	392149	392260	111	7.19858962400755	1.71244843415165	36.7390703535345	23.0316806592818	36.7390703535345	1.30565094286246	104	0.817866693140858	103	0
48	P4-Cz	392418	392527	109	3.82882567623431	2.2466135066724	13.9686100477742	6.45061447494804	36.7390703535345	0.488465110792889	83	0.495376888485692	82	1
48	P4-Cz	401736	401910	174	3.17564964181551	1.38520884922283	12.3232907865789	5.25574940499308	12.3232907865789	0.574697796251409	83	0.392326344211974	82	1
48	P4-Cz	404961	405087	126	4.02842773719804	1.27485994615511	17.0285314099591	9.98495707104917	17.0285314099591	0.414144033503884	NaN	3.84720336130794	300	0
48	P4-Cz	407923	408032	109	4.97547791690588	1.26255030043602	24.5261170914818	15.5300275754926	24.5261170914818	0.349792444776199	NaN	10.8744642001159	300	0
48	P4-Cz	411684	411890	206	5.02685926822038	1.60954295339969	18.3556253731578	11.5308817919696	18.3556253731578	0.422487863037789	115	0.42755338890696	114	0
48	P4-Cz	412738	412823	85	3.38743891416637	2.06778621126739	12.9179073450729	4.40659628125826	18.3556253731578	0.521391578343391	103	0.437255849380814	102	0
48	P4-Cz	488775	488991	216	7.89287447589495	1.48020174228885	37.1056431377516	28.4333852880579	37.1056431377516	0.384433296537793	NaN	5.61218951260657	300	0
48	P4-Cz	499710	499859	149	4.19490436206035	1.33865356143992	15.6694284076272	9.81991508653523	15.6694284076272	0.390847353045434	NaN	3.57072398338223	300	0
48	P4-Cz	510364	510466	102	5.43043516186582	1.76532744401797	19.5561746545352	11.4773515769802	19.5561746545352	0.553429017763188	83	3.31625557037285	82	0
48	P4-Cz	511102	511198	96	3.72126845690574	1.99204733906572	15.1914862395403	5.36210556368039	19.5561746545352	0.397160049860564	233	0.410277174616841	300	0
48	P4-Cz	566636	566726	90	3.68358100181392	1.26721766477023	13.4899528933272	8.44963622991267	13.4899528933272	0.442380389794305	83	0.448048734394137	82	1
49	T3-F3	63897	63961	64	3.81833037951347	1.23964553723314	14.2031021576595	9.48750380648842	14.2031021576595	0.806808620609008	83	2.28322164775026	82	0
49	T3-F3	82472	82619	147	3.33110070978888	1.28400597194617	14.1478812281022	6.73040872155987	14.1478812281022	0.356854599841636	98	0.460073102550059	102	0
49	T3-F3	164987	165079	92	3.20954996687931	1.29412717278045	11.9781666439417	6.15083915230286	11.9781666439417	0.382102936752028	86	0.536345564145885	111	0
