nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
45	T3-P3	210487	210546	59	5.72705110135509	1.50134340096419	22.095775979737	14.5513081476528	22.095775979737	0.36484386756968	142	0.410621595095169	141	1
45	T3-P3	217381	217430	49	3.81255759151182	1.23532825972206	15.0534589080193	9.52506772633383	15.0534589080193	1.3688214268992	61	1.66827331611618	92	1
45	T3-P3	232302	232382	80	5.21558127561153	1.33495676363097	19.2658278189904	18.2906995150337	19.2658278189904	0.58576585386266	149	3.0513683025089	148	1
45	T3-P3	233306	233391	85	2.94666070335383	1.54320279382009	10.6345912444134	6.43056390728238	19.2658278189904	0.38281358026086	142	1.29897195482371	141	1
45	T3-P3	245128	245187	59	4.64907270801343	1.34908072877905	18.070347005632	11.8756338631372	18.070347005632	0.522290743530007	138	2.46513445525801	137	1
45	T3-P3	260568	260632	64	3.70456884437957	1.40474051784553	13.0421223199719	6.95477559469199	13.0421223199719	0.451297192136572	151	2.22268481991044	150	1
45	T3-P3	302771	302847	76	3.41251433805487	1.2705777693655	12.1005524632593	7.21350711830949	12.1005524632593	0.483633403831389	142	1.94674171609928	141	1
45	T3-P3	341091	341162	71	3.47392990192226	1.18084192795069	12.5210430662584	8.65483058979515	12.5210430662584	0.370990967224478	128	1.81853139515206	127	1
45	T3-P3	343309	343377	68	2.83444033998116	1.33186954137884	10.8571453749568	4.52909328975008	11.1994682938358	0.202640801909028	97	0.48204656236513	116	1
45	T3-P3	360745	360804	59	4.13950017526006	1.255501888565	13.9367140733654	10.8707890932641	14.728968710168	0.50948351023121	142	2.48585637312889	141	1
45	T3-P3	390080	390142	62	3.66959943311975	1.21537438404235	13.8390836443731	9.1162696513668	13.8390836443731	0.427396756733406	150	2.02638760575764	149	1
45	T3-P3	400855	400922	67	3.30829205678645	1.31183027677124	12.5372144884344	6.35993071042067	12.5372144884344	0.713585999283037	61	2.01762348994457	82	1
45	T3-P3	403318	403394	76	3.64959397064453	1.31678615383618	14.8011739339168	7.6817222185111	14.8011739339168	0.424861196001146	155	1.93098757775585	154	1
45	T3-P3	413827	413906	79	3.3980703634866	1.25460532971477	14.4765859779777	7.33585061227362	14.4765859779777	1.45376689941124	83	1.82256521968461	82	1
45	T3-P3	425246	425325	79	3.45910534225502	1.43177510336768	12.3020444915373	5.83684234986065	12.3020444915373	0.426598440262036	152	1.85639803686005	151	1
45	T3-P3	435827	435896	69	3.90770488975263	1.46606363300602	15.9245137424981	7.10457126553222	15.9245137424981	0.309404321129739	156	2.01664292869969	155	0
45	T3-P3	443730	443785	55	3.26638927486988	1.28176137754288	9.90901942674538	6.49413809630892	9.90901942674538	0.247785263379245	154	1.84809770961144	153	1
45	T3-P3	514395	514469	74	4.23457880880534	1.24620900466907	15.6763813707449	11.5461891991064	15.6763813707449	1.61872867330695	61	2.09506996042339	82	1
45	T3-P3	520216	520273	57	3.72442391125542	1.30128851027281	14.2032362522428	8.19164309358767	14.2032362522428	0.304260003701815	154	1.88007351462754	153	1
45	T3-P3	534928	534995	67	3.27707784637114	1.42462345886024	10.5129655532325	5.29143338709105	11.2610561795498	0.370458419189595	151	1.97234682646799	150	1
45	T3-P3	537179	537248	69	3.77185656269706	1.29480883536727	14.1708192731882	8.48592187864399	14.1708192731882	0.495260882222797	142	0.528620266300392	158	1
45	T3-P3	549062	549119	57	2.37411962274847	1.34358202799482	7.62140824815144	3.71035654813045	12.8969593970087	0.348706414314351	147	1.1228400687479	146	0
45	T3-P3	549388	549451	63	3.23415888345443	1.14421788731412	12.8969593970087	8.86424126870601	12.8969593970087	0.386721663364039	138	0.398095746536352	137	1
45	T3-P3	553927	554001	74	2.95261931292138	1.31613491760795	9.63315420070813	5.03285119209817	10.2171008932512	1.03019604373673	61	1.6798274330624	82	1
45	T3-P3	594387	594465	78	4.35517819509856	1.23573545024862	15.8682704497085	12.4211225569905	15.8682704497085	0.391873712134063	154	2.48890903137114	153	1
46	P3-Cz	12479	12562	83	5.61507880593524	1.38137577418344	22.9979184759656	16.5229672111875	22.9979184759656	0.66625853698747	152	2.96396120791329	151	1
46	P3-Cz	15189	15286	97	3.68076914727685	1.23428190317681	13.7865362706247	8.89300296125131	13.7865362706247	0.408292599378355	140	1.98190604196395	139	1
46	P3-Cz	18382	18467	85	3.38441748143196	1.2324269703276	12.6254957033545	7.541287043773	12.6254957033545	0.585541298265137	141	1.73257177871075	140	1
46	P3-Cz	33879	33957	78	4.36690271036453	1.22538066233782	18.1681977667777	12.9139390470772	18.1681977667777	0.556330649444121	148	2.44476109715614	147	1
46	P3-Cz	34952	35017	65	4.06506175709918	1.17820493466897	16.3384658700578	12.0536551750529	16.3384658700578	0.557516134231888	164	1.99142878465655	163	1
46	P3-Cz	41591	41658	67	3.73769666990356	1.19140419718127	13.4343792409932	9.84214719245718	13.4343792409932	0.365136300378946	131	2.124653575574	138	1
46	P3-Cz	48823	48879	56	3.4973604831998	1.22545642119053	13.8020780831385	8.1448868173624	13.8020780831385	1.6129799841754	61	1.8245478530357	82	1
46	P3-Cz	91960	92019	59	4.32725946708968	1.26423206291969	14.7860941999709	12.7967368757503	14.7860941999709	0.474728320747128	141	2.34100073340629	140	1
46	P3-Cz	92404	92469	65	2.35676695938203	1.39944702171622	8.11243399456187	3.85747303865754	14.7860941999709	0.271626247338308	140	1.22894152480579	146	0
46	P3-Cz	93545	93620	75	4.47941219704147	1.24222607462026	18.7132120017132	13.0029165253172	18.7132120017132	2.16097647250109	61	2.40029336252917	82	1
46	P3-Cz	96519	96600	81	5.02941286777708	1.2914399804866	18.6010710037197	15.1665263091841	18.6010710037197	0.455236333946323	139	2.7811950741934	138	1
46	P3-Cz	107018	107086	68	4.11395728347057	1.49423261427599	13.7189340507251	7.58024308795109	15.6913119605781	0.458827238791806	155	0.469930836412416	154	1
46	P3-Cz	110400	110480	80	3.94064310499962	1.31055687411289	16.6020437057817	9.0411247504444	16.6020437057817	1.61162937555487	83	2.26010079520486	82	1
46	P3-Cz	122963	123020	57	3.56946892602128	1.24091932216296	13.5060661779979	8.27408765063342	13.5060661779979	0.389101307511366	167	1.87703161059277	166	1
46	P3-Cz	136120	136184	64	4.48793262805108	1.17336275071072	16.4318298143853	14.6294521682716	16.4318298143853	0.461399220982781	131	2.42718061592731	136	1
46	P3-Cz	152327	152396	69	3.7195832296568	1.14419145045302	14.7268828491084	10.5679601081939	14.7268828491084	0.409884603200358	149	2.11528734913713	148	1
46	P3-Cz	191637	191692	55	5.26475890610295	1.43316163663581	20.4419301466113	13.4948054312104	20.4419301466113	0.475781567772455	140	2.83506267134592	139	0
46	P3-Cz	200883	200961	78	3.95325491995166	1.29579286527218	16.0190341024246	9.30761629968714	16.0190341024246	0.511173610644933	135	1.97425001019647	134	1
46	P3-Cz	210488	210564	76	5.29818329037237	1.31794644997026	21.2384627586621	16.1606352413662	21.2384627586621	0.539427087499951	133	2.75113715621183	132	1
46	P3-Cz	232310	232386	76	5.69215239252756	1.40048432678427	19.6890910253126	16.5194860520309	19.6890910253126	0.617573985668074	144	0.616498638355834	143	1
46	P3-Cz	252465	252535	70	3.02790471446561	1.24388761648432	10.7769360628307	5.92546067051781	10.7769360628307	0.251585303049998	148	1.75979933605609	147	1
46	P3-Cz	260568	260626	58	3.68908207469839	1.34140910814436	12.388291757928	7.56334887011915	12.4582804725273	0.367222789808372	145	2.19473552459629	150	1
46	P3-Cz	263073	263125	52	2.95619121473698	1.29700705286276	10.0340550798175	5.19493799865799	10.678072842632	0.438953740074906	154	1.44551594430383	153	1
46	P3-Cz	275388	275465	77	3.41074368919256	1.29837091171542	11.586341059031	6.90081864520109	11.8421360098935	0.578459754644478	166	1.78521583077092	165	1
46	P3-Cz	281043	281113	70	3.08764254385269	1.34211202230595	11.030895580293	5.29269050920149	13.2671822749221	0.362888264583276	151	0.256112379723371	150	1
46	P3-Cz	287653	287719	66	5.28253299983857	1.1770656463286	22.6628216466683	20.1410945521888	22.6628216466683	0.537456753362973	132	2.76710380134584	131	1
46	P3-Cz	304571	304632	61	2.9931168082785	1.20205504392993	10.4632671367446	6.20009895968744	10.4632671367446	0.343212491158858	131	0.276905300800741	130	1
46	P3-Cz	306651	306731	80	3.171257570117	1.26718802464477	11.4430162645918	6.26297839870599	11.4962576015587	0.530571469892845	137	1.63281037549245	136	1
46	P3-Cz	314874	314933	59	3.16915783424364	1.31153914106272	11.3178327845182	5.83882186803998	11.3178327845182	0.633366807087974	83	0.37908590124555	82	1
46	P3-Cz	322306	322366	60	2.8097933604389	1.38172401559492	9.05712894307007	4.13529171858392	10.7372404700515	0.370447416543309	159	1.53302601051452	158	1
46	P3-Cz	338311	338375	64	3.93739090133561	1.20550655724229	15.7503964840426	10.6678748639969	15.7503964840426	1.41126389502244	61	2.40032071545011	82	1
46	P3-Cz	341076	341165	89	3.58186315902854	1.12391626378108	14.1573064732191	10.1566402201665	14.1573064732191	0.398934897207885	127	1.94201003223921	126	1
46	P3-Cz	380810	380866	56	3.26598787999328	1.206182480817	11.3963240274107	7.33167330709838	11.3963240274107	0.430060994647164	143	0.444491635717434	151	1
46	P3-Cz	390083	390148	65	2.7081006383544	1.14765013833403	11.1040049027214	5.56814546360365	11.1040049027214	1.3270606141398	61	1.53155809171419	82	1
46	P3-Cz	400863	400921	58	4.21679443094356	1.26342962452026	16.3483015473029	11.1394243256716	16.3483015473029	0.645509054263639	175	2.48447157672449	174	1
46	P3-Cz	413827	413917	90	4.25839809471636	1.33812795725077	19.6069487850164	10.1273828671458	19.6069487850164	0.660241725127697	147	2.4701432523705	146	1
46	P3-Cz	419779	419843	64	3.51628310476001	1.41329441511415	12.3608144037915	6.19016723748793	12.449106837144	1.58310982946589	83	1.85567617934507	82	1
46	P3-Cz	425248	425324	76	2.965122520646	1.49071331309176	10.0293573886559	4.59646931108029	11.0493299066206	0.329297009925909	153	1.48540580645911	152	1
46	P3-Cz	426263	426327	64	3.41032209540222	1.36080881571555	12.115839676068	7.0668820861799	12.115839676068	0.40792298162761	147	1.91102641477657	146	1
46	P3-Cz	435829	435891	62	4.06560476594499	1.50988956180235	14.2232326743776	7.25036629575477	14.2232326743776	0.379544774316153	154	0.4259332770445	155	0
46	P3-Cz	511812	511870	58	3.01544928987181	1.35974883743909	8.89945058957722	5.8821559970521	14.0020098571127	0.208903329742259	136	1.68116839734369	135	1
46	P3-Cz	512546	512605	59	3.41292548954906	1.34159602144571	14.0020098571127	8.22254941342238	14.0020098571127	0.628601112503483	139	0.650419718998701	138	1
46	P3-Cz	513383	513446	63	2.51346109361086	1.49414708989855	8.31125218985401	3.25430289557181	14.0020098571127	0.264211432837573	156	1.45041304361486	155	0
46	P3-Cz	534924	535004	80	4.85938038961418	1.44217437127223	16.3765666376963	11.3534080359687	16.3765666376963	0.356238110475855	152	2.881356721973	151	1
46	P3-Cz	549383	549457	74	3.54820158032454	1.14034668932505	12.3479777358895	9.68150240943543	12.3479777358895	0.301517894089654	136	2.11834913447976	135	1
46	P3-Cz	566160	566265	105	3.7349351256165	1.31920447758909	14.0969680245675	8.01570807096961	14.0969680245675	0.533204440176669	127	1.43538937280342	126	1
46	P3-Cz	590119	590173	54	2.85615865423496	1.13137065261992	9.61383217843411	6.3731602367802	9.61383217843411	0.358903419069477	118	0.494205231978264	139	1
46	P3-Cz	594408	594463	55	3.77274087190976	1.2127903731024	13.6629282158224	9.67703857174504	13.6629282158224	0.531583731675167	156	2.14961916732866	155	1
47	T4-P4	8927	8982	55	8.76232756986398	1.44161043650062	43.3565210276983	36.9439335230096	43.3565210276983	2.79133708124829	83	3.51161917104565	82	0
47	T4-P4	12410	12478	68	3.51774088747316	1.29946514928358	13.7789018673668	7.32821867625741	13.7789018673668	0.252585412117413	145	2.01705403180933	144	0
47	T4-P4	407803	408012	209	11.9768783381187	1.54848172062393	89.7645390287727	59.8239534623366	89.7645390287727	2.70061196399908	117	3.04276012606226	133	0
47	T4-P4	444607	444658	51	2.86904984138204	1.54574520169322	9.26644820515194	3.44508841186019	14.2844048691889	1.3206782624202	83	1.50946079068959	82	0
48	P4-Cz	7915	7989	74	2.96470147958795	1.2247977115323	9.86038481204458	5.85913099419058	9.86038481204458	0.355696084443712	122	0.551573047841687	136	1
48	P4-Cz	12406	12477	71	4.42421108690988	1.32066278893314	20.1757119972016	11.2224530423332	20.1757119972016	0.440222802443638	149	2.38415220245642	148	0
48	P4-Cz	14226	14296	70	3.01076657920653	1.34559384470564	12.1339756149019	5.00640741956361	12.1339756149019	0.334327158378798	142	1.50441313781727	141	1
48	P4-Cz	16051	16113	62	2.86145474616977	1.34116350138954	9.62028633747984	4.55208446556502	9.62028633747984	0.268701505696321	149	0.274231203864173	148	1
48	P4-Cz	128168	128236	68	3.10919340323373	1.1849655709767	11.0103158096439	6.88468399197584	11.0103158096439	0.349146758443669	142	1.78092142120646	141	1
48	P4-Cz	191658	191714	56	3.13369133645523	1.36027713057692	10.015368813196	5.30710451710326	10.656285024292	0.546337656379088	126	1.49476751043997	125	0
48	P4-Cz	366437	366504	67	2.72904262735083	1.28708816309766	11.0804773301674	4.49576959832384	11.0804773301674	0.369878475395104	145	1.65339571713737	144	1
49	T3-F3	16659	16712	53	3.21688092463107	1.17738722492023	12.3036071114787	7.46502613285325	12.3036071114787	1.32888115268196	86	0.5020639538936	85	1
49	T3-F3	24203	24272	69	2.91589996798918	1.29858475363162	9.32043008294328	5.04202091668729	9.32043008294328	0.330586748276316	133	0.343673771177641	142	1
49	T3-F3	31986	32045	59	3.16030508477739	1.26275207906676	10.098531207628	6.26356855787722	10.9754838192231	0.246717656189387	144	1.7934746190494	143	1
49	T3-F3	75006	75064	58	2.66958260063218	1.64685898212068	9.18046377171101	2.62768862176275	11.4909067362791	0.378325315018781	176	1.50278381250245	175	0
49	T3-F3	107761	107819	58	3.26164624369951	1.44633508675188	13.2034310789214	5.08552587141523	13.2034310789214	0.50515117699234	134	0.530884815087579	152	1
49	T3-F3	126348	126408	60	2.67518677767717	1.33755225655405	9.03684334633207	4.0002460190503	10.4079248401945	0.35768221589359	134	0.347743353068655	133	1
49	T3-F3	192605	192677	72	3.43164972646266	1.45941981451561	12.1063245089249	5.52898520731662	12.618363758569	0.371426076544229	147	1.99561085320427	146	1
49	T3-F3	206665	206718	53	2.75722539150092	1.35844002565621	8.77003957361745	4.11968110813029	8.85300253379943	0.33848318606352	142	0.349389262906314	148	1
49	T3-F3	227154	227221	67	4.77593067649475	1.25921191183621	17.2744247399872	14.385282064727	17.2744247399872	0.595065255082532	141	2.80398902313983	140	1
49	T3-F3	233349	233401	52	3.39745799253575	1.38086666686144	11.189834334896	6.05347424415303	11.189834334896	0.417870250622586	144	2.02730433568294	143	1
49	T3-F3	271250	271307	57	2.77819177865881	1.35650153609583	9.19025238562993	4.19453539819716	9.19025238562993	0.369974578946882	140	1.63187241165683	139	1
49	T3-F3	320921	321000	79	3.06596146673403	1.26396910438325	11.087670406283	5.88383476056313	11.087670406283	0.312434010662345	126	0.402039741320807	125	1
49	T3-F3	338343	338410	67	3.02964859101847	1.26848639263719	9.89796321481457	5.70443833281556	9.89796321481457	1.09500574464888	86	1.27636525291823	85	1
49	T3-F3	410560	410631	71	2.4723235027201	1.31920235489183	7.45101991391807	3.51226890720899	9.49638771368889	0.266730867596474	146	1.2670290101132	145	0
49	T3-F3	418975	419030	55	3.42598992896523	1.31131219239815	11.4828892964089	6.82590069069972	11.4828892964089	0.450352889329082	149	1.91877866431929	148	1
49	T3-F3	492280	492341	61	2.99431095002895	1.3539944879356	10.3965154708249	4.89057591017009	10.6504806473124	1.18155141682346	61	1.63475001108121	82	1
49	T3-F3	494991	495056	65	4.8483541605596	1.70340172447884	19.68548071248	8.10129613740951	19.68548071248	1.17282276677276	148	2.30430988152505	147	1
49	T3-F3	503073	503140	67	4.68112901156351	1.29400423813074	17.3467796924423	13.0866902551979	17.3467796924423	0.471577858174506	147	2.68061920843236	146	1
49	T3-F3	554502	554563	61	2.9792886415269	1.4272482901796	9.73868907271222	4.35738665452578	10.7976896554109	0.407633875730343	145	1.53790295283148	144	1
50	F3-Cz	29342	29413	71	2.90125522623974	1.37916193904201	10.3346747761583	4.42528601120479	10.3346747761583	0.396598311216939	130	1.53899504670348	129	1
50	F3-Cz	32553	32613	60	4.10985675731955	1.31560292031549	14.6828350817128	9.75896394051718	14.6828350817128	0.647168274368056	144	2.27149984233751	143	0
50	F3-Cz	55722	55796	74	4.14275433790236	1.16540498169831	18.5717128629014	12.6364365504679	18.5717128629014	0.503239370202752	122	2.20501225568513	121	1
50	F3-Cz	61738	61800	62	2.91619382625591	1.43138442494056	9.76882184527809	4.15068903570948	13.3374327340922	0.180067203128305	124	0.193749405203166	123	1
50	F3-Cz	146535	146605	70	4.33129440932486	1.33351437754383	15.5281777519542	10.5496974469167	15.5281777519542	0.459355994110423	130	2.300258301562	129	1
50	F3-Cz	222091	222159	68	3.80601053887817	1.41687969420129	13.1871155745621	7.21562609339555	13.1871155745621	0.213257865608035	136	0.210088966691164	135	1
50	F3-Cz	282002	282058	56	2.71385695745999	1.30645343124211	9.17356202285144	4.31505204683909	10.6843578288087	0.451397376860697	147	0.468803095029197	146	1
50	F3-Cz	328755	328823	68	3.73314705652611	1.31623055721426	13.7405730042574	8.04426294415281	13.7405730042574	0.293169526243909	133	2.26031784503194	132	1
50	F3-Cz	338364	338426	62	3.52159911959394	1.35346429108612	13.3597329670724	6.76996196963025	13.6371582677001	0.59969826271737	136	0.62101784802567	135	1
50	F3-Cz	366431	366477	46	2.6367635006986	1.37258656193296	8.83970419798848	3.69031018058475	10.6516790211423	0.308669828656968	166	1.47562540462938	165	0
50	F3-Cz	388230	388280	50	2.29568296435108	1.46574061043871	7.13673510326965	2.45306796715473	11.8251784118554	0.354507436427133	154	1.31748551353475	156	0
50	F3-Cz	396108	396183	75	2.91399655650645	1.34425870155518	9.76094918677352	4.69907477250363	9.76094918677352	0.229677751358441	132	0.326925193911222	132	1
50	F3-Cz	399572	399630	58	3.05969134738292	1.34837751459954	11.0724681245012	5.14911075467469	11.0724681245012	0.282869581526768	157	1.75132603769677	156	1
50	F3-Cz	415930	415996	66	2.86697450490984	1.39375001504794	10.2733874650392	4.23133968988829	10.2733874650392	0.355917427027303	154	1.55102333984696	153	1
50	F3-Cz	418977	419050	73	2.89947741285875	1.32703778819499	9.77520109575494	4.77389519255763	10.4534918956245	0.316205880206049	152	0.317286626647678	151	1
50	F3-Cz	446214	446278	64	3.18190055932656	1.36683553600513	11.4251173552687	5.41926867849666	13.0038731805182	0.48831323124266	120	0.505504318809444	136	1
50	F3-Cz	451344	451393	49	3.81006861248465	1.32000957597399	14.410802023172	8.33127422618484	14.410802023172	0.511042069412842	151	1.9774823308034	150	1
50	F3-Cz	453067	453134	67	3.43018436803421	1.43469241045837	11.5629693395958	5.71633043081659	13.5985446045022	0.321694617252847	115	0.343019025164179	126	0
50	F3-Cz	486464	486531	67	3.67675439139364	1.42104305301984	13.0206797194793	6.69444792958582	13.0206797194793	0.508214959903585	121	0.489674193009046	120	1
50	F3-Cz	495275	495343	68	4.09590841527471	1.7212760110213	17.9759277131373	5.66238561729146	19.1357015572677	0.681350802139531	115	0.707157609349805	114	1
51	T4-F4	8910	8992	82	6.45618104633755	1.76771430262802	38.4681397025717	13.3391221454188	38.4681397025717	2.07338518658625	83	1.48213581539741	82	1
51	T4-F4	75287	75350	63	5.64096185487403	2.34485145322526	22.693589606588	5.7872954639696	22.693589606588	1.27997642539435	83	0.97961577611846	82	1
51	T4-F4	407811	408011	200	11.7647145725415	1.55141927258512	84.097055594753	57.5048434925873	84.097055594753	2.573487443992	118	3.15810627910185	135	0
52	F4-Cz	38094	38159	65	3.15271043545752	1.68725511024593	12.2665311025882	3.49145673029854	13.8704841794575	0.51396729563117	140	1.63178762609762	139	0
52	F4-Cz	73478	73563	85	3.57505892690738	2.05594388948059	13.2581811433286	3.02373616019636	19.0489034032088	0.705720967479591	147	1.86258651295672	146	0
