nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
34	Pz-O1	555300	555372	72	3.49939100112148	1.48738091141725	12.8150070455204	5.53529197800443	14.5149509054354	0.396738751727238	129	0.554101673271342	138	1
34	Pz-O1	580410	580472	62	4.69331506019573	1.37210618525215	17.2092645333668	11.6999491500527	17.2092645333668	0.299532739168944	144	0.274979562243813	143	1
35	Pz-O2	8744	8814	70	3.57546705833045	1.65598489016249	15.0130588324633	4.66179125307995	15.0384162295642	0.454691458960419	140	1.92123599323425	139	1
35	Pz-O2	110366	110427	61	3.804613266466	1.45836794799075	14.5265278033772	6.8059195976008	14.5265278033772	0.231302626084066	154	2.20904154080391	153	0
35	Pz-O2	138983	139050	67	2.92947474169772	1.34288461751351	10.2389466788427	4.75885111208275	10.2695797231818	0.16422391020961	146	1.67289634357827	145	1
35	Pz-O2	224966	225017	51	3.16728105680984	1.54248372463622	10.4607330828776	4.82570131050572	11.8330418947651	0.314309693903154	167	1.70441632406434	166	0
35	Pz-O2	225583	225672	89	2.95898541927984	1.54740925744816	10.3547532852719	3.99687916086905	13.637311120685	0.297365367165219	109	0.333320979561997	128	0
35	Pz-O2	236929	236996	67	4.1831663222783	1.47686271202344	17.0363173285014	8.02287477953634	17.0363173285014	0.401121921981935	150	2.41702187505325	149	0
35	Pz-O2	248043	248119	76	2.89838711567327	1.46366469160829	10.2317986257877	3.92129565525297	11.993964269525	0.309788947891888	148	1.60485160548306	147	0
35	Pz-O2	264765	264845	80	3.72864953947929	1.50587201188485	12.4811523050902	6.13093917650536	14.3831345278151	0.59421478637859	137	0.595195976118403	137	1
35	Pz-O2	268947	268999	52	3.27461557206022	1.23853438437002	11.6299613472209	6.99043995075444	11.6299613472209	0.456270008623454	143	1.86077653450779	142	0
35	Pz-O2	271512	271577	65	3.23618438179691	1.37519589474762	10.6490199572971	5.53780145104188	10.8624308540629	0.363690860539269	129	1.76210480398196	128	1
35	Pz-O2	340335	340411	76	3.15662000658087	1.38131310306384	12.22622337403	5.22228232068548	12.5851587902972	0.355977851361556	100	0.529764690777541	119	0
35	Pz-O2	357102	357177	75	3.74761826992734	1.63275771619976	15.9099184151067	5.26826006189187	15.9099184151067	0.490657996671274	156	2.16386053831212	155	0
35	Pz-O2	415213	415277	64	3.45921759361298	1.3292816067441	10.4908723645581	6.77207518793063	13.1641605740246	0.301583265597259	144	1.91277945665071	143	1
35	Pz-O2	427245	427315	70	4.06701530228754	1.43300546772623	14.3473355384261	8.05482145056219	14.3473355384261	0.395506044303183	304	0.418771759325439	300	1
35	Pz-O2	446513	446632	119	3.06178244333884	1.59245881035273	11.8327742729018	3.69668326100601	11.8327742729018	0.309150775808536	157	1.95349425900059	156	0
35	Pz-O2	494956	495026	70	2.89099039601711	1.39567576989624	11.6149636453306	4.29066117158407	11.6149636453306	0.386735112515794	137	0.35232146709874	136	0
35	Pz-O2	544687	544764	77	3.27049872035622	1.24584809475842	10.9120381405192	6.89124645894048	10.9120381405192	0.473683889890312	123	0.569005985986913	136	0
36	O1-O2	196753	196828	75	2.76987766770464	1.21072055702964	10.1320057962723	5.2339954971001	10.2872011852614	0.360250317463149	135	1.3793899435609	134	0
36	O1-O2	364319	364377	58	2.64549516269497	1.34351603676732	9.19970727948762	3.87728954479503	12.15276741317	0.302579745998049	156	1.43253119081823	155	0
38	C3-Fz	198824	198870	46	2.28156628473219	1.15684444179706	7.40384635821825	3.88970130401967	10.6185491198765	0.294220229490935	152	1.22360039152739	151	0
38	C3-Fz	259950	260017	67	2.72500051198587	1.18363010267266	9.69993906844602	5.30030880134259	10.3188594803781	0.391889942544884	132	0.505237206204439	145	1
38	C3-Fz	326372	326431	59	2.21684301471533	1.22158099643446	7.18435407836529	3.29325487580609	8.75629777553032	0.278058713545897	125	0.309871577791722	139	0
38	C3-Fz	329654	329712	58	2.81233835780826	1.1470653748517	10.0508517762765	6.01116708605902	10.0508517762765	0.183074476899664	NaN	1.57448529283187	300	1
38	C3-Fz	380610	380673	63	2.65841878063256	1.19009816476131	9.20289230696725	4.98977797660502	9.20289230696725	0.195513458411899	136	1.45527121684182	135	1
38	C3-Fz	440860	440931	71	2.68321575875795	1.1804818734191	9.42904788713529	5.16645375415918	9.42904788713529	0.378178602938918	134	0.499885479278552	147	1
40	C4-Fz	32223	32290	67	2.47906991680688	1.12128940964329	8.66409239056318	4.88812282355954	8.86113557422721	0.185523589457299	142	1.4258304968947	141	1
41	T5-C3	19574	19632	58	2.92162655657185	1.33250917163031	9.42388964635345	4.80738598489087	13.1437453371197	0.370961152375203	119	0.37794361222762	118	1
41	T5-C3	46293	46378	85	3.28703104009318	1.2687913371927	12.5003000494342	6.71161754810092	12.5003000494342	0.301251335748419	130	0.307956768983836	139	1
41	T5-C3	72747	72800	53	3.26153087887174	1.22159245105336	10.9720936589236	7.12837122833432	10.9720936589236	0.925606679662357	61	1.75588207028165	82	1
41	T5-C3	104844	104920	76	3.53235052445402	1.20044648961603	13.5430741873338	8.65848630789631	13.5430741873338	1.31126124936258	84	0.382515473836893	83	1
41	T5-C3	196748	196857	109	4.29201658409784	1.11990248433177	17.4291035251974	14.6879899481864	17.4291035251974	0.438641206591438	132	2.41558307663427	131	0
41	T5-C3	202981	203048	67	3.31545202640227	1.33942530098702	12.761042213993	6.12700874019783	12.761042213993	0.367738962137011	152	1.96642364154454	151	1
41	T5-C3	209347	209415	68	3.68085131296537	1.25115551326705	12.6355844108322	8.65513729075588	12.6355844108322	0.896265334184022	83	1.97888960730264	82	1
41	T5-C3	218134	218190	56	2.83405475416789	1.29118053829446	8.72794155388737	4.81773081229698	9.09264562983673	1.44468354014115	83	1.67333614647364	82	1
41	T5-C3	230976	231026	50	3.16855232005719	1.21107846242206	10.410410267337	6.84505912648872	10.410410267337	1.46726854038494	61	1.76995362128544	82	1
41	T5-C3	254109	254171	62	3.17213439958996	1.14961453939105	12.4300719273058	7.61375089621359	12.4300719273058	0.410365520358213	142	0.460307884526035	141	1
41	T5-C3	256426	256474	48	2.95569167304947	1.23790413972405	9.72023099949793	5.7009105344158	9.7768208625005	0.491330429207204	152	1.52528166022087	151	1
41	T5-C3	298023	298080	57	3.6065082606529	1.23077771056	14.6870012509851	8.58646921992161	14.6870012509851	1.48454391230492	83	0.532402993829562	82	1
41	T5-C3	316927	316988	61	4.30229540704935	1.15755998242442	17.1162541058988	13.8138089323032	17.1162541058988	2.02007358651614	83	2.31042031456303	82	1
41	T5-C3	323558	323624	66	3.37225438045229	1.20891532249432	10.9176149951438	7.7812414346864	10.9176149951438	0.412960971202697	133	1.97971569414643	142	1
41	T5-C3	384795	384853	58	2.84137020985526	1.46994255625445	9.47734180243328	3.78205363779039	13.6267923720345	0.294399758745347	143	0.297074770107394	142	0
41	T5-C3	385838	385931	93	2.78288675301362	1.45243841705915	10.0403823999149	3.730111441676	12.3806293644122	0.424902831382829	163	1.43166427458594	162	0
41	T5-C3	393896	393958	62	3.67781108055274	1.38917844453818	12.1512786033054	7.00910816472233	12.1512786033054	1.74770266727365	61	2.03033078763087	82	1
41	T5-C3	440861	440938	77	4.26108835980654	1.25903874978828	16.0769008803792	11.4541505379744	16.0769008803792	1.724482712076	83	2.18439583737338	82	1
41	T5-C3	445813	445894	81	4.55399912699984	1.38783182062889	17.5476400860974	10.767433649133	17.5476400860974	0.595846716515635	145	0.600817954475954	149	1
41	T5-C3	456813	456874	61	3.66935954439137	1.34832331844119	14.4293140935833	7.40614901496887	14.4293140935833	0.356716730134401	152	2.06531390176315	151	1
41	T5-C3	469760	469833	73	3.84276483484591	1.26040754469939	14.7552953990731	9.29534743808529	14.7552953990731	0.530394168732865	128	2.05721402372352	127	1
41	T5-C3	539113	539187	74	2.99485400964131	1.25275352281486	11.241229141238	5.71505017955279	11.241229141238	0.464190513220224	153	1.53767462505843	152	1
41	T5-C3	559866	559936	70	5.08092744153947	1.22466806715961	20.1570825249801	17.2127078744461	20.1570825249801	0.437954067370898	154	2.69254518197242	153	1
41	T5-C3	595672	595743	71	4.7795228735946	1.26562998209645	19.2303537488039	14.2611838861723	19.2303537488039	0.414277647986386	130	2.57257004847754	129	1
41	T5-C3	599728	599820	92	3.93607977637555	1.6769163126305	14.6060584596099	5.50940888824491	22.4619353155496	0.331242266041529	99	0.323684877036605	98	1
42	C3-Pz	5464	5533	69	3.38508877464918	1.35773053921396	12.4142240885633	6.21602785601411	12.4142240885633	0.323206874583414	139	0.512304003456906	145	1
42	C3-Pz	24646	24710	64	3.05688580208106	1.48424175515766	9.92127883160338	4.24178976040013	11.4578318543505	0.355506215433491	111	0.516160256347702	124	1
42	C3-Pz	56225	56288	63	4.43036582806008	1.25019602584059	15.7813129034273	12.5580714378304	15.7813129034273	0.521872200997285	152	2.54055425095439	151	0
42	C3-Pz	64149	64221	72	3.45682310682178	1.3755405821658	12.1139962235738	6.31549647507474	12.1139962235738	0.338356320682654	155	2.05024421877593	154	0
42	C3-Pz	78444	78520	76	4.40054964934987	1.45891477737395	16.7693251923068	9.09816909136324	16.7693251923068	0.254286259180246	NaN	2.62408246045182	300	0
42	C3-Pz	86249	86316	67	3.14281569343317	1.37177478182457	11.4002728328406	5.24894711121517	12.1924786508362	0.405065640800825	155	1.72190764967529	154	0
42	C3-Pz	100946	101003	57	3.5640739882035	1.44449839124478	13.3488189378443	6.08778487553172	13.6424953918564	0.477982497243721	142	0.53814947020632	149	1
42	C3-Pz	102116	102189	73	2.71289979784017	1.43797321782133	10.9386728166528	3.55931079347616	13.6424953918564	0.424197660933311	159	1.5856201589613	158	0
42	C3-Pz	110395	110463	68	2.96798432407153	1.3232763458059	11.0201123338733	5.03062687873978	11.0201123338733	0.36023551548385	157	1.80349228407156	156	0
42	C3-Pz	121297	121356	59	2.764698849208	1.25622734553576	9.20136840993596	4.84349859099401	9.69915836395553	0.271285577503605	133	0.329270368595345	141	1
42	C3-Pz	129931	129988	57	2.93482356742574	1.37993481347288	9.55339318383599	4.52321106142501	11.1270437905948	0.270284953572276	161	1.59673751570661	160	1
42	C3-Pz	140361	140427	66	3.62784221324705	1.40633594435705	13.6552313500227	6.65454897806285	13.6552313500227	0.316973646568466	143	2.00426618382545	142	1
42	C3-Pz	175970	176027	57	3.45861286733124	1.14036752274126	12.5134071531411	9.19844096105529	12.5134071531411	0.543759656260868	139	0.564006082568111	149	1
42	C3-Pz	191002	191077	75	3.79170031790244	1.32214955132688	13.8734768658743	8.22444964690608	13.8734768658743	0.312339641976019	141	2.2957153831658	140	1
42	C3-Pz	201024	201086	62	3.41909011418347	1.56188760987719	11.158560694068	4.79205214357954	14.1126860598301	0.920150181384152	88	0.291872630767975	87	1
42	C3-Pz	202835	202910	75	3.64237232436553	1.38714151868692	13.1835572642415	6.89488668649172	13.379832609523	0.711712852152928	131	0.732669262276322	130	1
42	C3-Pz	217494	217545	51	3.23715465580066	1.38563419666052	10.9524581682612	5.45795198739228	11.640018488757	0.496884618379236	161	1.58932270999372	160	1
42	C3-Pz	222247	222308	61	4.4803075474887	1.38902985435571	15.7944593778643	10.4038119455003	15.7944593778643	0.354635964969951	123	0.384903458670795	122	1
42	C3-Pz	224971	225021	50	2.85503182325957	1.39600360017467	9.56620835444219	4.18262404934074	10.1679672427029	0.278290421376242	168	1.71845051153118	167	0
42	C3-Pz	240860	240917	57	4.38681023669299	1.32162653166126	16.7026133166714	11.0174274513955	16.7026133166714	0.390398377261348	134	2.33039709972379	133	1
42	C3-Pz	248060	248124	64	3.34989076887443	1.3808579384626	12.2473218198209	5.88522796704502	12.2473218198209	1.69349244731977	83	1.9094757183275	82	1
42	C3-Pz	258645	258698	53	2.72141427948665	1.52008305429147	8.52170818884785	3.20519667341352	18.8903958272641	0.404201594466491	153	1.40010279982508	152	0
42	C3-Pz	269575	269622	47	2.78696534504702	1.25810086509272	9.55075030349142	4.90718255728974	10.6255908157782	0.373526215117579	166	1.58688937983665	165	0
42	C3-Pz	316908	317005	97	3.24079402771454	1.3278325400471	13.2531181914739	5.95684425028414	13.2531181914739	0.327116350523997	153	1.71788002214455	152	1
42	C3-Pz	321442	321529	87	3.11412824181957	1.33461548003051	10.3273567944329	5.44453345200399	10.4392042414834	0.282654352138368	136	0.279845713797839	135	1
42	C3-Pz	328570	328633	63	3.15371581961138	1.38927815844234	10.3773221419724	5.15307777425581	11.0929356222576	0.359935249338121	122	0.362946426889797	136	1
42	C3-Pz	357456	357516	60	3.20175610774367	1.34706835666772	11.0677865007503	5.64933364313836	12.8526206959922	0.361814449591646	104	0.395730148046643	128	1
42	C3-Pz	372209	372282	73	3.75429911402342	1.28631124753626	13.6829624573766	8.51854864201219	13.6829624573766	0.30104406511264	NaN	1.95641193766783	300	1
42	C3-Pz	428239	428309	70	3.49268461734081	1.59360940867809	11.9306840931801	5.20570109966506	17.23109041522	0.420151362356569	137	2.04741704169087	136	1
42	C3-Pz	428734	428797	63	2.9112703636879	1.43761353993155	10.7136115734331	5.00382373692563	11.9306840931801	1.43434141446265	61	0.316723870302462	82	1
42	C3-Pz	434986	435061	75	3.35537405736675	1.39295884024988	11.8478104777799	5.8023686367455	11.8478104777799	1.48907088488729	61	1.67300505599888	82	1
42	C3-Pz	440863	440937	74	3.08695283767108	1.32867292435298	11.1441929973637	5.39788737215105	12.2124178067628	1.16718257008599	83	0.472749769029961	82	1
42	C3-Pz	442208	442283	75	4.07026504041571	1.3950739142763	16.6165169912131	8.51237883526073	16.6165169912131	0.620044169112363	134	2.02974858097238	133	1
42	C3-Pz	445797	445887	90	2.70666016740786	1.60718467860591	9.12318306240162	2.83619375342286	12.4370988422012	0.290614068907942	135	1.45725349253932	141	0
42	C3-Pz	448972	449064	92	3.89954328117211	1.44739172050412	13.4643544080367	7.2586410739069	13.4643544080367	0.519980495669582	130	2.20229501134293	129	0
42	C3-Pz	465760	465820	60	3.37507562998879	1.37649868490245	11.1032159001197	6.01195078363545	12.1062441445194	0.420442004271215	161	1.58108152961236	160	0
42	C3-Pz	480184	480241	57	3.63880812415892	1.50719395277895	13.5615125814209	5.82881169684127	13.5615125814209	0.247457466287989	156	1.87296151538589	155	1
42	C3-Pz	492155	492220	65	3.09060717577907	1.32090695894154	10.466141233674	5.47448362239741	10.8463977737207	0.246596085948679	143	1.82129556987436	146	0
42	C3-Pz	522804	522856	52	2.62598966692572	1.43741361987137	8.23084370463129	3.33750953017708	11.457396635966	0.395619341025335	163	1.56381868039305	166	0
42	C3-Pz	555298	555349	51	4.38790230233818	1.40420580183823	16.144006734018	9.76455312276231	16.144006734018	0.443285325544564	149	2.42398689321419	148	1
44	C4-Pz	32221	32264	43	3.12483465811428	1.25856926305066	10.5878285968799	6.16452819585554	11.404806473113	0.389571415614714	161	1.66809669410581	160	1
44	C4-Pz	56221	56284	63	3.99662930215933	1.20679172712741	14.6982085200368	10.9678900400997	14.6982085200368	0.408225000947283	150	2.39255996176216	149	0
44	C4-Pz	64156	64220	64	2.84806608139744	1.35589245973336	9.80314525261312	4.41214353290849	10.1876450263912	0.317677898342153	160	1.65701574374868	162	0
44	C4-Pz	80536	80597	61	3.01698196157509	1.25491908722347	10.2496610071825	5.77981552517828	10.2496610071825	0.312513111071023	147	1.72917739071558	146	0
44	C4-Pz	86245	86314	69	2.98113443203103	1.24983227629489	10.4096755586293	5.68931067037212	10.4096755586293	0.269631270661644	146	1.77037331447492	151	0
44	C4-Pz	210272	210363	91	2.83336804227241	1.38924556169293	9.90559103820926	4.15956529778837	9.99582517090944	0.289952035258854	137	1.64781041099298	136	0
44	C4-Pz	216060	216131	71	3.15350474889253	1.09232237446793	11.4447194930265	8.33461070559809	11.4447194930265	0.381249213926061	144	0.393331238470457	143	1
44	C4-Pz	218113	218197	84	2.71239391228774	1.36538862231834	9.29412793035733	3.94632603603655	10.4535338424693	0.281427004713321	141	1.41061929952182	140	0
44	C4-Pz	223592	223649	57	2.50343708104844	1.28645885528388	8.60539209149024	3.78688014554379	9.69785328377233	0.259094811443864	151	1.37113277952036	150	0
44	C4-Pz	236921	236998	77	2.85594404953447	1.46334619047486	10.9105177790303	3.80894961073865	10.9105177790303	0.333798641317317	149	1.72978003174336	148	0
44	C4-Pz	269584	269640	56	2.84516458295088	1.24897144000025	9.33341614747255	5.18931187883642	9.39321638564636	0.384310245411106	165	1.65576930505689	164	0
44	C4-Pz	279746	279806	60	3.48755701177341	1.24559236583715	13.4410620727695	7.83954317148872	13.4410620727695	0.498653179419767	128	0.59028929106046	127	1
44	C4-Pz	350646	350709	63	2.61801441620022	1.47905364070414	8.46143913199645	3.13311414830979	9.93393131615047	1.0739404376193	83	1.16421613090483	82	0
44	C4-Pz	417463	417512	49	2.38632210443553	1.33744478031499	7.29849089433655	3.18351138934059	10.5060128104392	0.192689607193368	160	1.48387884280489	159	0
44	C4-Pz	419548	419608	60	2.93174206547995	1.39396763753296	10.2935377229912	4.42329734153063	11.1489395801897	0.44265065383419	129	1.60525034823543	143	1
44	C4-Pz	427247	427315	68	3.6099877215788	1.28289042163783	14.7640497345503	7.91830679213022	14.7640497345503	0.553482722322127	156	1.90531408702947	155	1
44	C4-Pz	447525	447588	63	3.64780310019012	1.46614207821394	13.7952092450516	6.19028522132019	13.7952092450516	0.359885236352107	153	2.01982986731656	152	1
44	C4-Pz	492163	492225	62	3.10662289422835	1.23007918050771	10.7376211949895	6.37838810145665	10.7376211949895	0.363153828742502	137	1.7843583526533	136	0
44	C4-Pz	504147	504201	54	3.14714314504714	1.34713792587169	11.9291712469584	5.45769004957388	11.9291712469584	0.322624056868378	153	1.63750895512286	152	1
44	C4-Pz	576977	577039	62	2.84620180390425	1.21817371278147	9.05630911739325	5.45899796064712	9.45493221771662	0.323880013068388	152	1.69554936882147	151	1
45	T3-P3	289	353	64	3.34836380189183	1.45923851121263	11.0708893306469	7.10677862508506	12.5047266394981	0.420848238059945	92	0.431931290998141	111	0
45	T3-P3	1163	1231	68	3.4464069491091	1.37021992635017	12.5047266394981	7.5946635260673	12.5047266394981	0.530154296431303	155	1.82768031885146	154	1
45	T3-P3	4479	4526	47	3.55354560252005	1.25391798935978	13.0519359465826	8.03129392214547	13.0519359465826	1.09678170691651	83	0.528722989586556	82	1
45	T3-P3	11582	11678	96	3.73991162279522	1.3393949846147	14.5231183657966	7.79660159485547	14.5231183657966	1.64805475515958	83	2.28326625743791	82	1
45	T3-P3	50988	51046	58	3.76463496880338	1.43556798409485	15.9346869437353	6.87698719384998	15.9346869437353	1.09032304554706	87	1.83307804374136	86	1
45	T3-P3	66272	66339	67	3.87780002503884	1.43112167727286	15.4768652538706	7.34205609212693	15.4768652538706	0.312216570928332	151	2.26180886395011	150	1
45	T3-P3	76223	76303	80	4.03471894200502	1.37924816390289	14.3463244625468	8.55739827976834	14.3463244625468	0.451872206482019	136	2.29068675037919	135	1
45	T3-P3	85575	85658	83	3.45465893117358	1.42412950987572	14.1543646383152	5.88452460217662	14.1543646383152	1.22304504745257	87	0.361157658851037	86	1
45	T3-P3	88067	88135	68	6.13266813512537	1.43202526497954	22.6038693913935	18.3399254992696	22.6038693913935	0.718947488667802	147	3.50312370654336	146	1
45	T3-P3	101508	101564	56	4.87759732301723	1.4510674798383	18.6387034349072	11.2989131132505	18.6387034349072	2.17463510128378	83	2.56415849728602	82	1
45	T3-P3	104833	104895	62	4.77667496756348	1.292641902224	19.260172970714	13.655101134219	19.260172970714	0.705256675208019	156	2.60276947270578	155	1
45	T3-P3	108838	108890	52	3.08343818295787	1.27135342917458	9.80184901751034	5.882174371048	9.80184901751034	1.24793465901357	61	1.90322514493689	82	1
45	T3-P3	113397	113459	62	3.19014151935864	1.41270749394568	10.8267015630287	5.09935680575817	13.2709789864099	0.3705771875247	136	0.403481940807742	147	1
45	T3-P3	133470	133530	60	3.91105027522047	1.48847050015694	16.5430244528489	6.9040882454451	16.5430244528489	0.633440003114732	146	1.90807533587965	145	1
45	T3-P3	147096	147170	74	3.96303029527265	1.2888958905446	14.1798430216828	9.4540763781004	14.1798430216828	0.478083370590073	140	0.478044416456043	139	1
45	T3-P3	168955	169025	70	3.65112874418213	1.32760463526705	15.3703178775015	7.56339485958248	15.3703178775015	1.2391543273849	61	1.61821552787714	86	1
45	T3-P3	198485	198541	56	3.55205734996552	1.33144173992222	12.3538033730951	7.11730541939685	12.3538033730951	0.524105404134875	145	1.86370366528475	144	1
45	T3-P3	200927	201030	103	3.1676076355794	1.31093539321422	12.1711822402029	5.83848521203988	12.1711822402029	0.301205192157866	145	1.84082228305069	144	1
45	T3-P3	202052	202131	79	3.95728112297931	1.41711655265061	13.9799666240361	7.79798984141056	13.9799666240361	0.301257590177099	156	2.34137793394827	155	1
45	T3-P3	211839	211896	57	2.89393188188328	1.50511153434344	9.24440495490605	4.22784757844839	10.6738490280791	0.480343347071385	146	1.59570145939994	145	1
45	T3-P3	212355	212428	73	3.10960654990955	1.36470008415402	10.6738490280791	5.79748365396537	10.6738490280791	0.675516469681954	156	0.733389808235843	155	1
45	T3-P3	214530	214600	70	4.11526205305701	1.24841185488848	14.8299036047184	10.866238250462	14.8299036047184	0.799399670948231	161	2.29807275721889	160	1
45	T3-P3	217455	217520	65	4.09239525596281	1.39834042986107	14.031873986154	8.56503843423306	14.031873986154	0.354129219376198	131	0.416580337874338	133	1
45	T3-P3	233633	233713	80	3.29008758862457	1.15863153760895	11.2485035809982	8.06351184738384	11.2485035809982	0.390166977458728	143	0.35518830839547	142	1
45	T3-P3	236154	236248	94	3.88177729977907	1.48283468178758	16.1783477136402	6.85292157464954	16.8721753619164	0.37077230191545	158	2.19186617850329	157	1
45	T3-P3	250027	250095	68	4.10862255396073	1.21141566973772	14.7515872189752	11.5028675125383	14.7515872189752	2.14321838744323	83	2.34584842195539	82	1
45	T3-P3	259956	260032	76	3.56903220112306	1.40990977164946	14.3296448604585	6.4079378610214	14.3296448604585	0.444873664015352	141	1.95334261396582	140	1
45	T3-P3	274015	274064	49	2.77438509712746	1.27894747133969	9.3222755138915	4.70574154623337	10.8195923731122	0.318383009149658	161	0.31361190197657	160	1
45	T3-P3	282676	282756	80	3.21326606642876	1.2073441519719	11.1438669543546	7.0832278091021	11.1674848721847	1.15388312106961	83	0.507881376653985	82	1
45	T3-P3	285882	285944	62	2.7041328631374	1.31459952966447	9.23137517708979	4.23125410297063	9.58571825043186	0.241975427663575	140	1.57739413380679	142	1
45	T3-P3	297979	298034	55	3.65627230388996	1.23332305367805	11.8178809072965	8.7886742207594	11.8178809072965	0.364529277832082	153	2.07034723550461	152	1
45	T3-P3	318923	318994	71	4.0633085760332	1.3103416442248	16.9505295629985	9.61591293185454	16.9505295629985	0.681637425891153	129	0.747686847056877	145	1
45	T3-P3	331750	331803	53	3.50630332735065	1.33643022304278	11.3923478051956	6.88345362089036	11.3923478051956	0.322782617678333	152	2.0377981989558	151	1
45	T3-P3	340342	340395	53	3.70895635537025	1.26880548070452	11.6619896291995	8.54502531794183	11.6619896291995	0.37794671579418	138	1.98822135529024	137	0
45	T3-P3	345709	345769	60	3.62925760998122	1.46019478539667	13.9635286569887	6.17751780712812	13.9635286569887	1.91853583983451	83	2.08577561072613	82	1
45	T3-P3	358529	358579	50	3.84068377213724	1.2757642015345	13.3587683575867	9.06308968901584	13.3587683575867	1.8586151588832	85	2.12514712535194	84	1
45	T3-P3	368313	368374	61	5.51183026888229	1.28908394577943	21.7758910148534	18.2822343414408	21.7758910148534	0.531436114686759	127	2.84145588865539	126	1
45	T3-P3	406133	406197	64	5.1067109105908	1.33946848349372	18.0469527866191	14.5350840529385	18.0469527866191	0.348096082812951	144	0.522291799199928	147	1
45	T3-P3	432934	432994	60	4.07356458318931	1.35212282938947	14.2243818682578	9.07646884235004	14.2243818682578	0.470100916683941	163	2.17416712629088	162	1
45	T3-P3	440882	440954	72	3.65879954962829	1.29470502267633	12.6432807833803	7.98611515733114	12.6432807833803	1.40375758377151	83	2.02281667078125	82	1
45	T3-P3	452756	452831	75	4.6185799033537	1.30589504717261	16.8300823091637	12.5083600413517	16.8300823091637	0.390592581138179	129	2.60175754703046	128	1
45	T3-P3	474592	474645	53	3.8811464251936	1.1802959065716	14.1441466195285	10.8128020828206	14.1441466195285	0.388649405900103	157	2.14397866005419	156	1
45	T3-P3	482892	482953	61	4.39619382616616	1.31856336152728	17.6561895003233	11.1160798063055	17.6561895003233	1.8440344264252	61	2.30041232897688	82	1
45	T3-P3	488369	488431	62	4.17365509266031	1.30071619541317	15.632441415874	10.2959877570256	15.632441415874	0.496286179052012	140	0.694192216750318	153	1
45	T3-P3	494972	495046	74	3.91590192291416	1.43330999134053	17.4458279455956	7.46420150942461	17.4458279455956	0.635082847257898	123	1.38471010377347	122	0
45	T3-P3	497268	497323	55	3.79034090710023	1.23088882448088	13.6667572336379	9.48241346145725	13.6667572336379	1.77307986632908	83	2.06728528201459	82	1
45	T3-P3	499067	499129	62	3.8012349821683	1.43203834351119	12.7815611091052	7.04595948428879	13.6118970409412	1.76768326519505	61	1.95029022654132	82	1
45	T3-P3	503411	503476	65	3.97833819067304	1.33856049706607	14.1537524808997	8.83338967768568	14.1548850272233	0.592261777237821	149	2.15264300983613	148	1
45	T3-P3	521099	521170	71	3.61869022348143	1.12324328228065	13.2541838431486	10.3789914542632	13.2541838431486	0.464070702877552	146	2.06269664559425	145	1
45	T3-P3	535998	536061	63	3.08799121710791	1.39421128052527	10.1462999867741	4.90563157288172	10.7306715642463	0.345694959873472	155	1.74522892886842	154	1
45	T3-P3	539084	539132	48	2.50252537032324	1.35715206504744	7.45649979992994	3.40016470023471	9.06969599747517	0.91592716651579	61	1.39653443508998	83	0
45	T3-P3	547826	547906	80	3.08800902796476	1.36847897414344	10.6208127242931	5.09191170707886	11.4874948042073	0.479316918459188	115	0.508484013092071	126	1
45	T3-P3	551350	551409	59	3.41179223725933	1.23504557138017	11.7638471610772	7.63131161890825	11.7638471610772	0.725298630421133	83	0.523267304002235	82	1
45	T3-P3	570604	570690	86	3.5571553209292	1.1789703934736	14.55282616137	9.10332104736993	14.55282616137	0.401951922185229	152	2.10102272922933	151	1
45	T3-P3	592284	592344	60	2.74921489004085	1.28810733706093	9.41335488893103	4.55526101438285	9.77179657148211	1.14488102568743	83	1.52089988210023	82	1
46	P3-Cz	1152	1227	75	4.36973028497087	1.48728101959851	16.4494616573134	8.63223375173744	17.19459455524	0.554420024530163	156	0.554746825195036	155	1
46	P3-Cz	11586	11672	86	4.85803947755739	1.29746666009121	19.214719997656	14.0194076902926	19.214719997656	0.365684902262872	145	2.91689225423805	144	1
46	P3-Cz	18938	19008	70	3.98460597192347	1.4539324684767	16.1003646031914	7.51073247041274	16.1003646031914	0.445905426919226	144	2.26311153482305	143	1
46	P3-Cz	51727	51802	75	2.96199367056864	1.378082750038	10.0018733308907	4.61974133163614	17.3330363607803	0.404886440541237	151	1.62407827554311	150	1
46	P3-Cz	70336	70384	48	3.91902037197274	1.29305422312383	13.773451426502	9.18589692806739	13.773451426502	0.621568475793049	170	2.13083101156802	169	1
46	P3-Cz	80485	80550	65	3.80452883642819	1.24985674902696	15.3062752447993	9.26576499308823	15.3062752447993	0.485900641616458	146	2.16271381079827	145	0
46	P3-Cz	83106	83157	51	4.32881639750151	1.43935967072693	15.6644886606659	9.04481465776529	15.6644886606659	0.370112156947318	156	2.50580373409045	155	1
46	P3-Cz	86749	86822	73	2.77263162234502	1.3080059626827	9.99144178065178	4.4932946306427	10.9563387891831	0.244002695428224	155	1.75827848182959	154	1
46	P3-Cz	94429	94487	58	2.98134048438929	1.33922876317214	11.2291699136645	4.95579825594656	13.1455216068361	0.369457100414629	140	1.4424466634807	139	1
