nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
41	T5-C3	44623	44680	57	2.49413793726977	1.25704209653798	7.87774234176945	3.93678133452906	9.42449954113873	0.434188003266873	148	1.39141864566572	147	0
41	T5-C3	71416	71472	56	3.85242711584623	1.41808262327794	12.5892952489655	7.38016023890441	17.1567021493419	2.01442174914372	61	2.21541247883159	82	1
41	T5-C3	78070	78137	67	3.29547790174578	1.20849797900979	11.9457861071847	7.43609536176221	11.9457861071847	0.496566552805692	138	1.87692765953644	137	1
41	T5-C3	79699	79780	81	3.22991809683511	1.065797593818	11.6020023848845	9.18403539262217	11.6020023848845	0.411642908447875	121	0.476796639186657	126	1
41	T5-C3	132800	132867	67	3.94652538637926	1.24461559530241	15.8469213058268	10.0544732869842	15.8469213058268	0.660148959651773	135	1.71423184634631	134	1
41	T5-C3	153601	153678	77	3.92081976084996	1.27128002560656	16.4004379788586	9.5119883543942	16.4004379788586	0.513267144856242	129	2.02299144335981	128	0
41	T5-C3	161186	161271	85	5.14368019585198	1.24033990424642	21.2998983461698	17.1975462299585	21.2998983461698	0.316316145034151	129	0.282101453095	128	0
41	T5-C3	164399	164443	44	3.57343081308075	1.29911688477247	12.2070252659148	7.56613874744849	12.2070252659148	0.465283450408534	163	2.03896370383498	162	1
41	T5-C3	215327	215396	69	4.64514760849502	1.31490286032169	16.8818088443072	12.4799170282207	16.8818088443072	0.308627905974427	130	0.344312497473489	129	1
41	T5-C3	219269	219326	57	2.70239238339733	1.26847147910118	9.79503641226043	4.53874102134143	9.79503641226043	0.417032465946722	122	0.476614769944928	141	1
41	T5-C3	226010	226077	67	3.98157494250279	1.34305301613716	14.3790882762847	8.78867644354442	14.3790882762847	0.297526832103543	145	2.25978312033729	144	1
41	T5-C3	282449	282540	91	3.0319378184746	1.22293452830795	11.0724012914715	6.14658888515001	11.0724012914715	0.424674128930097	135	1.8099175238276	134	1
41	T5-C3	299005	299062	57	2.48616950455489	1.18373929265931	7.78665308267419	4.41112477702607	8.26916233539777	1.23165823568808	61	1.36584138765142	82	1
41	T5-C3	319751	319837	86	3.31143193659769	1.38516257294118	10.8976156867773	5.71518336900888	10.8976156867773	0.431807794035374	142	1.95773805331623	141	1
41	T5-C3	324484	324537	53	2.78186496973229	1.33364628871824	9.87276718412702	4.35101689831798	9.87276718412702	0.267571965873871	157	1.51401274757042	156	1
41	T5-C3	339476	339540	64	3.55999402298485	1.21653591114271	12.9819861635408	8.56344811430917	12.9819861635408	1.52038550736656	61	2.15156926802457	85	1
41	T5-C3	358501	358563	62	3.39999309401808	1.1986492782732	11.9098691485022	8.04584780805406	11.9098691485022	0.431615099541956	149	0.46940148758345	148	1
41	T5-C3	389053	389151	98	3.45456128912671	1.40480732836579	14.669700653316	6.04717136739535	14.669700653316	0.389492396805625	153	1.92257850135322	152	1
41	T5-C3	416089	416144	55	3.82713605082567	1.31602061605381	14.1786709091641	8.45711852047201	14.1786709091641	0.384012254233906	148	2.16942320691885	147	1
41	T5-C3	470144	470214	70	4.59355415573081	1.20998796776784	18.0269265066349	14.4123758207299	18.0269265066349	0.359083045987876	142	2.40670557845616	141	1
41	T5-C3	472266	472334	68	4.26670258676084	1.25813752818228	15.7454400251912	11.5008121155986	15.7454400251912	0.339474640315067	NaN	2.43756963635845	300	1
41	T5-C3	562124	562189	65	3.60516958080044	1.21653342562123	12.8742381627253	8.78219960419209	12.8742381627253	0.404230201046442	148	1.9946182487693	147	1
41	T5-C3	572348	572462	114	2.95504221669591	1.19004969868547	10.509477624542	6.16591001036974	10.509477624542	0.237121210888157	151	1.70411639245344	150	1
42	C3-Pz	8576	8659	83	3.26955529464191	1.42229150673518	11.9124311356194	6.55475800547095	12.8141122289888	0.278204245846105	103	0.455696587947576	114	1
42	C3-Pz	9417	9484	67	3.62786500581393	1.47746214716447	12.8141122289888	7.27176788048074	12.8141122289888	0.327433856978496	147	2.10810487196676	146	1
42	C3-Pz	18309	18385	76	3.49426591537596	1.34128963946524	12.4563218106811	6.78682676535741	12.4563218106811	0.421733055775568	124	1.91774579376558	123	0
42	C3-Pz	23396	23465	69	3.61831575298752	1.38551584930758	14.108077265266	6.82008723337031	14.108077265266	0.402865510178952	143	2.06936501527214	142	0
42	C3-Pz	50617	50683	66	4.82017993377392	1.47540146201923	17.7381142641168	10.673481014345	17.7381142641168	0.400318075858655	141	2.81119922861199	140	0
42	C3-Pz	52257	52323	66	3.61914422025958	1.50369682461621	13.3385285446884	5.79283574481796	13.3385285446884	0.515011714203789	165	1.94099047594632	164	1
42	C3-Pz	72788	72856	68	3.13153467597825	1.38041543047221	10.9524672847692	5.14629692074571	11.1771902130248	0.344781034108567	116	0.358523927955745	136	1
42	C3-Pz	107765	107853	88	3.67746554140904	1.33087038434135	14.4131902417059	7.63529290701487	14.4131902417059	0.52149743749354	149	2.22094929592287	148	0
42	C3-Pz	119849	119910	61	3.98813812410391	1.38032381300809	14.258007030614	8.34792274916776	15.4698702212708	0.653263397141717	132	2.08482940646534	131	0
42	C3-Pz	126265	126329	64	3.62642705171611	1.46403261360307	12.5938716438094	6.13559081488984	12.5938716438094	0.329817513432707	130	0.311212259205819	129	1
42	C3-Pz	150142	150233	91	3.3997762358423	1.36269854501112	12.9574390262018	6.22445144287589	13.9492161168096	0.382411027559908	157	1.95206333648838	156	1
42	C3-Pz	161174	161253	79	3.30847398496382	1.58115728528674	11.6001325343598	4.37829783526036	15.2718547634654	1.13751931171754	83	1.95196506472858	82	0
42	C3-Pz	168066	168133	67	3.52195111578741	1.22337326331824	12.4145600781328	8.28797968389232	12.4145600781328	0.311235811627386	126	0.483748382260487	125	1
42	C3-Pz	173249	173297	48	4.19767543013184	1.27152978685039	13.7666856801475	10.8984474336088	13.7666856801475	0.662993019268078	109	0.900123632535977	129	1
42	C3-Pz	176526	176588	62	3.05682281116647	1.50292801783607	10.1179293438515	4.13679661781047	10.5094092017178	0.257198698628507	146	1.8836354183345	148	0
42	C3-Pz	178679	178755	76	3.31163420357764	1.47857674010875	13.3175425701174	5.01645567398322	13.3175425701174	1.8640403537575	83	0.477573159020955	82	1
42	C3-Pz	201451	201510	59	3.04385542096815	1.37759263593483	10.9110046839864	4.88209712726251	10.9110046839864	0.437613522075686	158	1.75457137157364	157	0
42	C3-Pz	219239	219306	67	2.88890294996828	1.36757982432566	10.2448641422213	4.46231818678692	11.1735892212786	0.380050927519471	139	1.58182390605103	138	1
42	C3-Pz	241302	241401	99	2.85042991269392	1.37143747290939	10.4125284477344	4.3198504292863	11.4430591062351	0.353162985683624	138	1.69986431135639	137	0
42	C3-Pz	262995	263073	78	3.87608895450115	1.42777430375018	14.9390528656729	7.37001459130667	14.9390528656729	0.323262054701577	NaN	1.92723521602981	300	0
42	C3-Pz	274671	274741	70	4.01367888799044	1.37242853658386	15.275205535295	8.55274982639471	15.275205535295	0.525847676347196	138	2.01936656769988	137	0
42	C3-Pz	283095	283165	70	3.42430720195548	1.43786378915684	13.4156682802428	5.67165682542154	13.6878582077614	0.402459838252292	165	1.90847304381752	164	1
42	C3-Pz	292595	292679	84	4.2172623023491	1.45212194655816	16.2426282822635	8.43441662007543	16.2426282822635	0.509139895947394	151	0.511366210421213	150	0
42	C3-Pz	325138	325196	58	3.43402550965068	1.50444629984298	12.2558025955147	5.21019110310176	14.9669299388625	0.442137453696798	152	1.9365177485648	151	0
42	C3-Pz	327190	327260	70	3.02977801172126	1.27361866766019	9.80668867113813	5.65904030242998	9.80668867113813	0.370403234218393	148	1.48472885618699	147	0
42	C3-Pz	339575	339643	68	3.21335144757029	1.28863292209329	12.198573037981	6.21810440364522	12.198573037981	0.384122071481135	142	1.83480329430417	141	1
42	C3-Pz	348035	348101	66	3.05995874960056	1.35410650936373	11.2888729339764	5.10652535063084	12.0079641710286	0.328612665429093	147	1.66251454914685	146	1
42	C3-Pz	357192	357268	76	2.81944745433116	1.35209127283596	9.50432969704687	4.34826487175323	10.568907813892	0.52200955687475	156	1.55855231993481	155	0
42	C3-Pz	359806	359866	60	2.86410498940874	1.37296112271654	8.58193287115256	4.35172445011162	13.9696516389738	0.395805531310524	143	0.358195048002704	142	1
42	C3-Pz	415558	415618	60	3.2323978023326	1.34527125659481	10.9233783858687	5.77337649229505	14.3149995199401	0.5127597982372	124	0.529676257239696	135	1
42	C3-Pz	424197	424255	58	2.7385915847288	1.20875712988917	8.97979163948033	5.13306118524575	10.4566877914387	0.293307667457692	121	1.65359964371382	130	1
42	C3-Pz	434631	434700	69	4.48779967643258	1.2302619576505	17.8412131310471	13.3067419840079	17.8412131310471	0.368638679562673	126	2.42149913748035	125	1
42	C3-Pz	444044	444113	69	3.47082642690249	1.31524825059946	12.8486179462049	6.96386471145955	12.8486179462049	1.9501573517233	83	0.457199767737405	82	0
42	C3-Pz	453846	453913	67	3.46625518348316	1.42036536960483	12.6503863040325	5.95553681865174	16.0214050422476	1.1375627157197	83	0.622715989137132	82	1
42	C3-Pz	468349	468410	61	3.10893211219433	1.37486355639623	11.0048539233913	5.1133235855109	11.0048539233913	1.38794958113692	61	1.76467419392537	85	1
42	C3-Pz	482983	483054	71	3.47095845584009	1.44979930330203	13.7111198196274	5.73169480843913	13.7111198196274	0.491459833982539	118	1.91257417508563	117	1
42	C3-Pz	486435	486499	64	2.93902039492113	1.26454448482732	9.8284684902006	5.40178103815238	10.3041783339271	0.273838872672066	146	0.29090027480333	145	0
42	C3-Pz	497361	497430	69	3.43255554125498	1.2112766555379	13.4668015120232	8.03060845494633	13.4668015120232	0.450454450982917	145	2.02350974140967	144	1
42	C3-Pz	523390	523446	56	4.48642076152255	1.31710645470888	15.1449386604721	11.6026781992872	15.1449386604721	0.461308836909681	138	0.495875777450283	143	1
42	C3-Pz	525136	525222	86	3.0723037674043	1.43772621474325	10.6803418569265	5.76033056155482	12.4830732607655	0.357986016393071	127	0.372673370077426	136	1
42	C3-Pz	526093	526171	78	3.53339424570158	1.36877032886021	13.0943608714046	8.16290192410945	13.0943608714046	0.51959355848571	128	1.93021236106582	127	1
42	C3-Pz	554396	554469	73	2.87743553547354	1.44931550628998	9.57854548098268	3.94171597878258	12.5810942669366	0.244393532527802	128	0.3338669000112	127	0
42	C3-Pz	555825	555886	61	3.36626555204757	1.32227597336449	10.9047581868694	6.48115685924257	10.9047581868694	0.296726485507155	125	1.87888478599323	124	0
42	C3-Pz	562811	562882	71	3.53752649337831	1.34818498047696	11.7221218857508	6.88494433082224	11.9802677911722	0.307465663548855	135	2.09659803327178	135	1
42	C3-Pz	569105	569165	60	3.28834957393639	1.15519546285836	12.6287962363875	8.10298454504594	12.6287962363875	0.465895890305693	163	1.83124447118749	162	1
42	C3-Pz	572746	572807	61	3.2139933448381	1.45770689468165	10.1884212144785	4.86126762175158	11.1546599485558	0.267978820950625	155	1.88207188642462	154	1
42	C3-Pz	596938	597014	76	2.98663106473361	1.18089198980798	10.4249499626378	6.39650586678009	10.8059827508773	0.446083457091393	150	0.343245252282006	149	1
44	C4-Pz	18354	18426	72	2.74673225994575	1.35525846128912	11.1223800699525	4.10760242647998	11.4124108719568	0.286823087608345	168	1.60428316275728	167	0
44	C4-Pz	23365	23430	65	3.02645064704228	1.33380799337773	10.7060291792516	5.14849814740701	10.7060291792516	0.319154145265075	131	0.447158422853232	138	0
44	C4-Pz	62961	63015	54	2.72095015487339	1.45818754253878	10.0915957607688	3.48188485193719	13.0073632218729	0.360343993828719	149	1.5079275885863	148	0
44	C4-Pz	69063	69132	69	3.10342521380597	1.39363846214744	10.6821644138322	4.95886541050556	10.8638638342983	0.488925242033782	153	1.74335313343583	152	0
44	C4-Pz	107763	107829	66	3.62236896192727	1.28977879067869	14.3163994356239	7.88778211991739	14.3163994356239	0.352219864810498	147	2.16796865223162	146	0
44	C4-Pz	109782	109836	54	4.25863593828427	1.23987214910154	13.6224413989009	11.7974248661562	13.6224413989009	0.519789043744261	137	0.627069087553707	141	1
44	C4-Pz	113081	113152	71	3.07430431576991	1.31617498537037	11.6212260979255	5.45590053745541	11.6212260979255	0.292617814029696	158	1.67278624405828	161	1
44	C4-Pz	160534	160595	61	3.00101517377149	1.3332442748712	11.2105556909344	5.06660360446244	13.1389017400791	0.441390074355883	154	1.55228503093859	153	0
44	C4-Pz	181127	181185	58	2.91538988518898	1.26048771721416	10.8652509215104	5.34953519649958	10.8652509215104	0.539437248287524	125	0.549831703293223	141	1
44	C4-Pz	201454	201525	71	3.13757158936463	1.27535176326844	11.6889509504658	6.05239569564093	11.6889509504658	1.44252665463858	87	0.43222943278322	86	0
44	C4-Pz	203162	203225	63	4.99770244373505	1.96374158378357	22.450540773017	6.47697345319794	23.7772186463443	1.31329416595656	157	1.7726290852901	156	0
44	C4-Pz	217388	217433	45	2.76395555213017	1.20233107918014	9.22645079629574	5.28462241803993	9.26457814267107	0.619259088686689	179	1.24157411138746	178	0
44	C4-Pz	241302	241398	96	4.01148945144527	1.26898213937598	15.7160908618359	9.99310130199795	15.7160908618359	0.23351936670783	NaN	2.29510157563369	300	0
44	C4-Pz	274684	274757	73	3.01174570212801	1.30469581238727	11.1754880039721	5.3286606262347	11.3761747544503	0.352102401573214	149	1.50977598187518	148	0
44	C4-Pz	292605	292679	74	3.84643699038124	1.3767797765955	14.4357017408331	7.80527643718384	14.4357017408331	0.489806392220443	150	2.20743926294188	149	0
44	C4-Pz	348036	348102	66	2.62716473324255	1.35487422331043	9.22889739592934	3.75990308260174	9.78974317108208	0.3934489917899	150	1.42673154799752	149	0
44	C4-Pz	351595	351671	76	3.03694473127184	1.21532205603078	11.9956154923806	6.24440434642362	11.9956154923806	0.327112329789955	156	1.78777071696897	161	1
44	C4-Pz	357194	357239	45	2.9204702876613	1.40173261393857	9.14101879715288	4.34085448984459	10.29028020782	0.357931265351016	159	1.72856509359773	158	0
44	C4-Pz	444041	444101	60	2.88848788056451	1.28444196684475	9.7254757776476	5.05722324567047	9.7254757776476	0.438830196881883	161	1.59210728418144	160	0
44	C4-Pz	554388	554466	78	2.95521408283554	1.2846467861672	10.4784890885734	5.29188534247759	10.4784890885734	0.308898650155331	130	0.439900857479521	135	1
44	C4-Pz	573502	573554	52	2.24821246818148	1.39568626803079	7.20916550705731	2.59477134311917	11.5478221912315	0.256045317213857	161	1.35184242428523	160	0
45	T3-P3	12616	12669	53	2.9107765978868	1.26086176979417	10.3401759081541	5.3294549517466	10.842616882718	1.26315060880971	61	1.50079062586686	82	1
45	T3-P3	15006	15102	96	3.00216817774869	1.21286167955467	10.649663011779	6.1269944232879	10.649663011779	0.339914713791542	150	1.73604742950816	151	1
45	T3-P3	16535	16617	82	2.80424284985823	1.37380151182403	10.8185746343972	4.1666139395181	12.0132552443569	0.437025240435337	150	1.67237743045347	149	1
45	T3-P3	23595	23667	72	3.58672702439869	1.31784657025062	14.1672259040988	7.40741964076542	14.1672259040988	0.397800565928005	131	1.970723846187	130	1
45	T3-P3	43108	43177	69	3.19042882421634	1.29145698060789	11.0921024225977	6.1029278052311	11.0921024225977	0.402980646968251	151	1.79167268834459	150	1
45	T3-P3	50621	50685	64	4.94000400723104	1.36601151100788	18.8452843885404	13.0781370554879	18.8452843885404	0.503493313738324	149	2.7377400548803	148	0
45	T3-P3	51837	51894	57	4.06255182853543	1.35212959909517	15.0507235616566	9.02736888441208	15.8971714617941	0.266171161753774	151	2.35932575974769	150	1
45	T3-P3	54779	54843	64	3.12096450160099	1.35774474516834	12.1171663422699	5.28373948590308	12.1171663422699	0.343844308621836	135	1.82995329967375	141	1
45	T3-P3	60109	60184	75	3.80064967721561	1.19102411037214	14.1918145781443	10.1829725922684	14.1918145781443	0.578375855967156	149	2.12068435575968	148	1
45	T3-P3	67661	67731	70	4.40043927799437	1.30243486727366	16.4618435156806	11.4151083150462	16.4618435156806	0.252733425136125	262	0.383138964542242	300	1
45	T3-P3	70484	70534	50	4.31064961436061	1.36480081517834	14.6076858717254	9.97578085195134	14.6076858717254	0.319384222309706	155	2.36007175425552	154	1
45	T3-P3	76200	76273	73	4.91618518148678	1.11879944876439	20.0209455825321	19.3086530690462	20.0209455825321	0.493529217617748	147	2.65428447126452	146	1
45	T3-P3	79683	79735	52	3.2653653013252	1.20490502780409	12.2942477882219	7.34442692051657	12.2942477882219	0.495799624670328	148	0.510038675365954	163	1
45	T3-P3	94684	94761	77	3.42925110839656	1.30640372609157	12.4741249904286	6.8903892164698	12.4741249904286	0.383754781497641	135	0.385507804706242	134	1
45	T3-P3	109884	109937	53	4.50372632099562	1.31970887520536	17.0289351814583	11.6462929134489	17.0289351814583	0.335682646229266	157	0.292577012750706	156	1
45	T3-P3	125701	125756	55	4.6541096036122	1.31062222551429	18.5010077814489	12.6100891346419	18.5010077814489	0.429064935986489	144	2.58439328329837	143	1
45	T3-P3	155362	155434	72	3.49032589279293	1.1969301600528	13.7882805400892	8.50343384473282	13.7882805400892	1.77753777183481	83	0.368724588377151	82	1
45	T3-P3	165705	165774	69	3.82475100445519	1.20559658090114	13.5954595556558	10.0647344168887	13.5954595556558	0.481649535975982	135	0.500282558768897	134	1
45	T3-P3	177383	177447	64	3.89191829295221	1.34989940835545	12.393590440138	8.31236517531432	12.6959930391717	1.30261417145542	83	0.584108123774665	82	1
45	T3-P3	181335	181423	88	3.44737625119083	1.30861385072736	12.5315596502103	6.9399181052528	12.5315596502103	0.462525304793798	148	1.86286245328281	147	1
45	T3-P3	186523	186579	56	3.48687688216444	1.30466814787056	11.7784720986633	7.14287593715754	11.7784720986633	0.509027541369639	119	0.623727926751633	140	1
45	T3-P3	203148	203219	71	6.1084534329188	1.71245149976347	24.9027502297836	15.938017804569	24.9027502297836	2.66004015303427	83	2.87970199313601	82	0
45	T3-P3	203350	203398	48	5.14564861329848	1.89871172643513	17.5959050285958	11.2848853848923	24.9027502297836	1.41801107928147	165	1.48832790848579	188	0
45	T3-P3	209016	209092	76	3.09643538932345	1.3035958501355	10.8426132881172	5.64206527367216	10.8426132881172	0.881174071704757	83	1.87755493869216	82	1
45	T3-P3	221719	221778	59	3.11513604906821	1.40870097172431	10.7637851207154	4.89008500771197	13.7635259756041	0.256664571571113	145	1.6686636492337	148	1
45	T3-P3	269098	269175	77	3.60340132073931	1.21906187194609	13.338730480776	8.73723004024865	13.338730480776	1.20849498672504	61	1.90636418782706	82	1
45	T3-P3	270581	270657	76	4.35968437787422	1.25902312607714	14.700305629198	12.7033280746032	14.700305629198	1.40595833341863	99	1.77988018224743	98	1
45	T3-P3	271625	271680	55	3.31976406134813	1.34646042481652	12.7997580385721	7.43500054094717	14.2431120073247	1.15202057016446	61	1.92978805943476	82	1
45	T3-P3	275080	275143	63	3.29899667366034	1.44259112389516	11.1737420793063	5.22970562940987	12.0936852405749	1.51565903146332	83	1.76705357503662	82	1
45	T3-P3	303838	303907	69	3.00980773260733	1.28593161763793	10.1577692046504	5.4782488728741	12.2791698194322	1.33994758743894	83	1.55285863921531	82	1
45	T3-P3	325137	325239	102	3.36290702739313	1.35116103229722	13.7170590917829	6.19463180907101	14.2825501110414	0.631189297755381	150	1.60301176657153	149	0
45	T3-P3	337738	337821	83	3.37907788625294	1.18016118120311	13.9082272863188	8.19811023311055	13.9082272863188	0.474175296004781	148	1.44837134891429	147	1
45	T3-P3	339454	339529	75	4.52305753340125	1.29660600411314	19.4279362573838	12.1688116013875	19.4279362573838	2.07602490361735	61	2.47232365804585	82	1
45	T3-P3	350265	350336	71	3.94354850895893	1.33609694693827	15.3205107985037	8.71161013628416	15.3205107985037	0.321909763607002	149	2.17647127861638	148	1
45	T3-P3	383647	383722	75	3.27295339128781	1.29865926889201	12.4043379482324	6.35168866337724	12.4043379482324	0.42412952837819	142	1.94702479306434	141	1
45	T3-P3	387980	388036	56	5.19115622490683	1.28207533536266	19.5942556278264	16.3946106521612	19.5942556278264	0.498217151221514	146	2.83350670055962	145	1
45	T3-P3	390934	391014	80	4.24300240869221	1.20791586514233	16.3129771522193	12.3388074124624	16.3129771522193	0.546292825203305	153	2.4307775499687	152	1
45	T3-P3	403578	403678	100	4.30029916159418	1.30170269394704	17.7844889919031	10.9137432252492	17.7844889919031	0.543350533135905	166	2.12699670661009	165	1
45	T3-P3	416099	416154	55	4.18521100173318	1.31130847733523	16.6764830949208	10.1864997505868	16.6764830949208	0.44690284108209	149	2.37353083993655	148	1
45	T3-P3	420869	420959	90	5.56852203550345	1.306095636418	21.4514821240925	18.1773231545694	21.4514821240925	2.24063008688424	83	3.09251345998207	82	1
45	T3-P3	432309	432381	72	3.50022568963544	1.29385102105633	12.6278993196422	7.31852482157016	12.6278993196422	1.19231599628479	83	1.83504100235047	82	1
45	T3-P3	445734	445786	52	3.26506947874184	1.25306364781406	10.6218218732909	6.78951250381859	11.5107110781898	0.439571798747846	125	0.519959156073743	142	1
45	T3-P3	460005	460100	95	3.21066148303136	1.26100800369524	11.6559632969753	6.48266157330891	11.6559632969753	1.66600821485326	83	0.436159704813089	82	1
45	T3-P3	485335	485381	46	2.45894742766066	1.52095130833963	7.93695107041322	3.36286809778957	16.4471281847468	0.526196785612329	178	1.3572930478334	177	0
45	T3-P3	485886	485956	70	4.03898609817579	1.31132591180952	16.4471281847468	10.0983821911313	16.4471281847468	1.78812023542267	83	2.06873351030843	82	1
45	T3-P3	525152	525225	73	3.0007469660475	1.40933780086041	10.0491284923526	5.36758323697646	11.6027021100609	0.410596092736225	144	1.7271360017146	143	1
45	T3-P3	526092	526166	74	3.14780121519635	1.43885750075343	11.2474219419756	5.49293928638805	11.2474219419756	0.455518103749708	127	1.43659066043598	126	1
45	T3-P3	541330	541391	61	5.40149681643497	1.25935589048614	21.6952306616578	18.396334306933	21.6952306616578	2.35044944421519	83	2.78479964435893	82	1
45	T3-P3	572360	572413	53	5.55410359504956	1.20900799233129	22.6865788743796	21.1042347093603	22.6865788743796	0.838555024209514	139	2.56571524117172	138	1
45	T3-P3	578287	578337	50	3.239145906815	1.39995837245999	10.544891572584	5.3534133544693	11.121626917503	0.851133569757725	61	1.77805179536723	82	1
45	T3-P3	583151	583208	57	4.16265803312973	1.26643960394298	14.4777115639152	10.8036996656698	14.4777115639152	0.465507925379344	135	0.471535695978504	134	1
45	T3-P3	591157	591234	77	3.06896642664173	1.35089476138917	10.9655283271942	5.16108771054717	11.681483172877	0.412222443663295	158	0.416268797915366	162	1
46	P3-Cz	19916	19975	59	2.95647733742905	1.35023112115297	10.2664866140894	4.79438472678748	11.4921795138271	1.5316181413637	61	1.72756700619535	82	0
46	P3-Cz	32391	32454	63	3.9634022970937	1.2059881511153	13.2612116304347	10.8006584302203	13.2612116304347	0.428758327208693	142	0.63413413541755	153	1
46	P3-Cz	43111	43186	75	3.09576886186326	1.37339322177849	12.0320256943252	5.85253083405728	12.5559130182792	0.58377479474787	149	1.77725011149813	148	1
46	P3-Cz	43739	43802	63	3.06729222451666	1.35592832193394	11.3173567226445	6.13878595215311	12.5559130182792	0.398890291532753	130	1.6101839500981	129	1
46	P3-Cz	56787	56854	67	3.44265544595176	1.38992349990537	12.3924384725497	6.13486941044967	15.5489358377028	0.590669179280608	156	1.94700360149237	155	1
46	P3-Cz	70465	70535	70	3.54906359772695	1.39204604259355	11.6395559574595	6.50010487200838	14.4862424789638	0.507320236337417	160	2.06568930333735	159	1
46	P3-Cz	76195	76251	56	5.70747868795402	1.14919468602383	21.7602970570724	24.66615059892	21.7602970570724	0.461305991500777	148	3.13720508885618	147	1
46	P3-Cz	94677	94762	85	4.11198281076127	1.38102040340977	16.4437587485337	8.86548279089047	16.4437587485337	0.443410472292393	133	2.29775197709367	132	1
46	P3-Cz	109887	109946	59	4.45939281702329	1.29000185117959	18.2128931771181	11.9500794557903	18.2128931771181	0.347127922884667	156	2.66309942872028	155	1
46	P3-Cz	155365	155424	59	3.80096863061419	1.28050804810626	15.3542779312328	8.81097453334753	15.3542779312328	0.25374060730797	159	1.90220306760922	158	1
46	P3-Cz	165709	165773	64	3.69106289463445	1.15870470307211	12.7437440168856	10.1474600818792	12.7437440168856	0.324367144546459	124	0.414963414400696	134	1
46	P3-Cz	171876	171930	54	4.23112565194976	1.28320097648442	13.2393467817473	10.8723264192738	13.2393467817473	0.42696319071298	147	2.3993208792865	146	1
46	P3-Cz	184123	184179	56	3.93478406491471	1.33772807337353	15.2181449682232	8.65179310582847	15.2181449682232	0.630316328546487	138	1.93101253771398	137	1
46	P3-Cz	187586	187647	61	3.38011959002932	1.42159722959503	12.4487633605209	5.65341667113461	12.8742909355076	0.400186751353156	135	0.392626369827143	134	1
46	P3-Cz	195280	195334	54	2.99569516420124	1.21740026778531	10.4353838103747	6.05519942273298	10.7806616344523	1.48629305588737	61	1.73223141708171	82	1
46	P3-Cz	203146	203226	80	4.88489182857622	1.22641534192741	19.4120708745288	15.8648055255459	19.4120708745288	0.749326843921993	153	2.71833132661495	152	0
46	P3-Cz	218248	218345	97	3.21895742798535	1.27044866791151	14.3349984462504	6.41972199751398	14.3349984462504	1.62179720740913	61	1.89881724406502	85	1
46	P3-Cz	221190	221258	68	3.53074278685679	1.3553472699264	14.6343381851497	6.78626774786898	15.0707617313567	0.435492531345472	151	1.93227733469962	150	1
46	P3-Cz	233252	233323	71	2.71640974662989	1.17801818689009	9.03006961612105	5.31724374922707	9.07161603358869	0.407518416700451	145	1.71273118585904	152	1
46	P3-Cz	245648	245722	74	3.64222921471811	1.20501048933976	13.049808477464	9.13593271567393	13.049808477464	0.212224077830189	130	2.24260417643223	129	1
46	P3-Cz	269098	269151	53	5.20522651080849	1.24689416051402	20.3770494594414	17.4268977875011	20.3770494594414	0.606453788555076	159	2.47230228714406	158	1
46	P3-Cz	270584	270696	112	3.77254108753547	1.35852892648376	14.5683884617625	7.71134576725694	14.5683884617625	0.750889733394753	143	1.70351214470216	142	1
46	P3-Cz	306555	306622	67	2.91864487135816	1.25748863754964	10.7329738050272	5.38709173442799	10.7329738050272	1.45324526336617	83	1.60735609212062	82	1
46	P3-Cz	319757	319807	50	2.92751352578137	1.43824902856744	10.5830306978273	4.14314031623229	11.9065024175872	0.370130907555913	157	1.70374582468929	156	1
46	P3-Cz	321906	321980	74	4.66801747453348	1.22512941532673	19.6161399071819	14.5178067631634	19.6161399071819	0.517847802385193	159	2.3253509413235	158	0
46	P3-Cz	323096	323144	48	2.93262230232099	1.1888949073694	9.11665073518538	6.08450612353664	9.35431883960043	1.20238635528409	61	1.75005086919305	82	1
46	P3-Cz	341016	341068	52	2.6557448833903	1.4523420016741	9.05260991558857	3.3437585681595	11.7663053597151	0.376008995181509	146	1.52454202473127	158	0
46	P3-Cz	350257	350344	87	4.14629175316857	1.33216291838145	16.8211805843481	9.68735097361912	16.8211805843481	0.498955196470419	146	2.29985423527405	145	1
46	P3-Cz	383636	383706	70	3.00935863221366	1.379172704323	10.1685895944267	4.76113599675464	11.0623189766991	0.273882532824074	140	1.78223666121422	139	1
46	P3-Cz	390938	391013	75	4.274613127873	1.21455112726005	18.3092818961081	12.3868827738565	18.3092818961081	0.304474848055939	154	2.4512632931002	153	1
46	P3-Cz	398364	398427	63	3.33739441816647	1.23423303442436	11.4139475444044	7.31173997143583	11.4139475444044	0.38103659907368	172	1.85764858136877	171	1
46	P3-Cz	416089	416153	64	3.48023827484243	1.3420553517561	14.8978562248511	6.72476483169567	14.8978562248511	0.453605138014393	155	1.83101307314135	154	1
46	P3-Cz	420865	420959	94	4.97585580292118	1.33190362224148	17.8481078050605	13.9569323203062	17.8481078050605	1.98536622818058	83	2.69198837772986	82	1
46	P3-Cz	429610	429680	70	3.66297037697879	1.21850069459909	13.1887729138028	9.03681207001731	13.1887729138028	0.278677714064402	127	0.312407774777285	126	1
