nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
45	T3-P3	353935	353992	57	3.36651174149366	1.35857097257677	10.7167936346519	6.14038503677867	10.8103598414311	0.313772525585425	125	0.377950841989233	133	1
45	T3-P3	371854	371941	87	3.61703871041425	1.20582146759928	13.2213733476723	8.99788193850628	13.2213733476723	1.32765838988549	83	0.308581018063463	82	1
45	T3-P3	382149	382233	84	3.89018371987081	1.24441265910962	16.2061305163834	9.77262835441113	16.2061305163834	1.65786887886593	61	2.16805251754378	82	1
45	T3-P3	394045	394097	52	2.41867817489721	1.23452829299012	8.13616078296775	3.83843398954689	9.46487195911748	0.84572321767694	61	1.34236207122687	82	0
45	T3-P3	401642	401704	62	2.55381046686352	1.29382764359141	8.1947190508775	3.89604956564575	9.8428973670629	0.271864440138429	126	0.341160643885047	139	0
45	T3-P3	409501	409592	91	2.95933336797602	1.19362088208662	9.91480072937751	6.1468832711453	9.91480072937751	0.281738885794563	149	0.28356709784752	148	1
45	T3-P3	412382	412433	51	4.19411252441065	1.3089866580739	14.9650170887928	10.2661998909561	14.9650170887928	2.04778990771058	83	2.3094091139134	82	1
45	T3-P3	418194	418259	65	3.58173747421783	1.3572866606035	13.7252364252848	6.96376873410011	13.7252364252848	1.71852437632634	83	1.92207321604776	82	1
45	T3-P3	420114	420162	48	3.64366815555559	1.25067882856025	13.1767425205565	8.4876221541291	13.1767425205565	1.4170175633826	61	2.07775640136243	82	1
45	T3-P3	423562	423648	86	3.48780534072917	1.27936009437426	12.7343140585662	7.43222547246074	12.7343140585662	0.617087795160312	161	1.79746068052582	160	1
45	T3-P3	427323	427375	52	2.79993770150823	1.33345630860078	9.09422118518127	4.40899042926253	9.60157163760758	0.97202346479311	61	1.59977329285018	82	1
45	T3-P3	435244	435304	60	3.13007973301492	1.31844066670609	11.0661665921688	5.63624185518724	11.5651827667411	0.306046639409064	132	0.611152916790669	139	1
45	T3-P3	455990	456050	60	3.40998101673645	1.23249125462687	12.9537376897436	7.65484197967336	12.9537376897436	0.332831165780627	134	0.558198392492663	133	1
45	T3-P3	457897	457960	63	3.42126437168981	1.2986587661436	12.081128557258	6.94037867462225	12.5581258991871	0.2929118910655	150	1.87273220802125	149	1
45	T3-P3	460654	460707	53	3.40098960598512	1.22683881615715	12.620684941033	7.68485350125982	12.620684941033	0.45792998206732	136	0.64776134711733	152	1
45	T3-P3	481301	481373	72	4.41135217294464	1.15663257371433	15.891400083068	14.5463027663475	15.891400083068	0.292933583935157	130	0.362097720486293	129	1
45	T3-P3	485103	485185	82	2.59907378349014	1.27102688082321	8.34651626476935	4.18145806969926	9.27100227132498	0.247311455239552	144	1.63062307106951	143	1
45	T3-P3	489095	489160	65	4.17850804116378	1.32355351749267	15.9280223647994	9.96688555306121	15.9280223647994	1.73609204920874	83	1.87051866023111	82	1
45	T3-P3	492479	492534	55	4.28406215947364	1.25779144413116	14.1505729139459	11.6009686926454	14.1505729139459	0.467408319082728	141	0.495767394610796	140	1
45	T3-P3	503013	503095	82	2.71518235438051	1.18333172496759	9.00476160355875	5.26483771644862	9.00476160355875	1.13717261331145	83	1.32505386613055	82	1
45	T3-P3	505665	505741	76	5.01584838772641	1.41149988787873	20.7515900319024	12.6277828638183	20.7515900319024	0.466383925954633	132	0.460787975008701	131	1
45	T3-P3	515829	515883	54	2.45575295466382	1.13577371894505	7.71960145924279	4.67504418807502	8.00851002687571	0.371946257654212	144	1.41918121109559	143	1
45	T3-P3	522378	522442	64	3.34848242474238	1.36385327983312	12.2007373924932	6.02782648947671	14.4030756238144	1.70442383451294	61	1.92257689994044	82	1
45	T3-P3	530506	530571	65	3.30339663261414	1.31252958076857	11.5216001972138	6.33436731574159	11.5216001972138	0.590336271254019	161	0.611947843376414	160	1
45	T3-P3	558806	558881	75	3.47885774000721	1.37593717928174	12.7200144264935	6.39257934811947	12.8914566386327	0.455621002773998	134	1.98214127605237	133	1
45	T3-P3	565328	565384	56	3.56885436597152	1.57427603401561	13.5301559208542	5.13920431771226	18.258144753126	0.268051319130535	156	1.94910945496053	155	1
45	T3-P3	579323	579393	70	3.93765073333931	1.27429164941804	16.3886361969273	9.54853423553131	16.3886361969273	0.470507592137526	148	2.27330460570758	147	0
45	T3-P3	590039	590128	89	4.13908888383677	1.14367722047008	16.3720102131823	13.097926930232	16.3720102131823	0.454079623866657	156	2.2822451970931	155	1
46	P3-Cz	15798	15879	81	3.92262747076145	1.2525352349015	15.3508230199773	9.80785930695718	15.3508230199773	1.88745796154901	61	2.21581935171829	82	1
46	P3-Cz	27860	27983	123	3.02260796595386	1.26175256781622	11.975941170669	5.7387228438964	11.975941170669	0.364792621398463	124	1.61330970763857	123	1
46	P3-Cz	50356	50436	80	4.07563396666263	1.23402083393488	14.4391564848929	10.9080058499093	14.4391564848929	0.504355035058331	126	2.23046374013176	125	1
46	P3-Cz	61965	62042	77	4.27191409575017	1.4463492200673	16.8159477491127	8.72365918407794	16.8159477491127	0.350589564126886	129	0.389048839421188	128	1
46	P3-Cz	94494	94543	49	3.92223643071249	1.26889645658818	15.9100518724557	9.55465849896608	15.9100518724557	1.8237436471886	61	2.11121504532732	82	1
46	P3-Cz	98471	98545	74	3.32489628445761	1.36871554227607	11.2224609010174	5.90105697167439	11.2224609010174	0.237645682303578	144	2.03189635164224	143	1
46	P3-Cz	104832	104898	66	2.65102186648594	1.37334421843751	8.70842824475475	3.72621416818472	9.41201019728575	0.328206952914747	146	1.47105660145532	145	0
46	P3-Cz	107388	107456	68	4.26662405431776	1.22209270695067	15.8303239306703	12.1887859458427	15.8303239306703	0.435770559264984	145	0.342617345811899	144	1
46	P3-Cz	109825	109890	65	3.15428224584179	1.23605174043654	11.0804389485932	6.51220108131313	11.0804389485932	1.1664343211046	83	1.69572762636296	82	1
46	P3-Cz	113433	113520	87	4.38297655287452	1.41369008390116	17.4806120949086	9.61235654156833	17.4806120949086	0.401913333010489	151	2.41865280208533	150	1
46	P3-Cz	116762	116848	86	4.78113151326495	1.22572671216382	17.9639912388116	15.2150743269677	17.9639912388116	0.286344651465688	122	0.333000002089491	127	1
46	P3-Cz	137637	137692	55	4.31658594153833	1.2867840249359	16.8668103585342	11.2530296376838	16.8668103585342	0.404263211147002	155	2.33604870868782	154	1
46	P3-Cz	138913	138984	71	4.03437593710193	1.27147706776202	14.4569730104057	10.0678251919749	14.4569730104057	1.9615924886961	61	2.22732863720867	82	1
46	P3-Cz	140495	140567	72	4.24492038412263	1.19378793410081	18.5814497707815	12.6440070207861	18.5814497707815	0.218332541067465	NaN	2.21749965492081	300	1
46	P3-Cz	152408	152476	68	4.11147473904705	1.28905549512532	15.3117428458506	10.1730697798494	15.3117428458506	0.449680036427939	129	0.486556527789748	128	1
46	P3-Cz	160878	160968	90	3.96028374183925	1.20125631804769	15.901953148647	10.8687909593816	15.901953148647	0.436516853306631	132	2.12318748168297	131	1
46	P3-Cz	186786	186869	83	3.98650854882319	1.35137036345015	14.7528883046062	8.70235145675684	14.7528883046062	0.393415002833248	136	0.429757466095611	140	1
46	P3-Cz	189290	189358	68	3.20895056447785	1.2621886412037	11.0653707513163	6.46364533268266	11.0653707513163	0.238657244461971	130	1.81120485656028	129	1
46	P3-Cz	205042	205107	65	4.32607012870494	1.2255713186817	14.9758298577088	12.4597673448067	14.9758298577088	1.21624544930169	83	2.58517484730147	82	1
46	P3-Cz	215411	215483	72	3.11102266888126	1.40377509442022	10.8951938592097	4.91146762248044	10.9598703429366	1.28734395342982	61	1.65016672365792	82	0
46	P3-Cz	221713	221779	66	3.54904436867764	1.30891414009676	12.9339001244431	7.3519160407094	12.9339001244431	0.319639113566676	157	2.12699454837098	156	1
46	P3-Cz	226028	226092	64	2.60687013326185	1.18016302100821	8.65839306385681	4.87926929244425	9.89726333512763	0.656626773252677	61	1.4963137307558	82	1
46	P3-Cz	227576	227642	66	3.81687215591834	1.13426749686912	13.8752256495839	11.3235930421524	13.8752256495839	0.5688162572714	140	0.580430513434539	139	1
46	P3-Cz	234693	234747	54	3.99084049839112	1.14812959973198	15.7207800971618	12.0822248676205	15.7207800971618	0.468036486540893	145	2.2155577674362	144	1
46	P3-Cz	237630	237694	64	2.6857267489165	1.28828408016016	8.97084684612206	4.34610654709095	10.4885681231794	0.34173698341182	153	1.59109668182617	152	1
46	P3-Cz	252933	253015	82	3.12896030016669	1.21866235496351	11.7300301646182	6.59224461689346	11.7300301646182	0.253960279101747	134	1.79048371706438	139	1
46	P3-Cz	258212	258258	46	3.10788908368571	1.55033036320194	10.4070711331931	4.01867158881722	20.1932363396946	0.359552442072522	159	1.6387065998588	158	1
46	P3-Cz	275219	275318	99	3.6892732750362	1.13664883794106	15.5630525487711	10.5348662734601	15.5630525487711	0.908580200950137	89	2.22714888727607	88	1
46	P3-Cz	292116	292226	110	3.90872048659127	1.22546717655972	15.7823418918696	10.1733939741648	15.7823418918696	0.479829222517849	136	2.18837732550288	135	1
46	P3-Cz	306465	306533	68	5.09930556037453	1.15578479720657	20.0629931427477	19.4656144793172	20.0629931427477	2.48462803514103	83	0.445903064114641	82	1
46	P3-Cz	314737	314786	49	2.53622107466258	1.27277675436444	7.71953964201777	3.97072439644893	11.3625782241691	0.36282355755174	154	1.5225048705137	153	0
46	P3-Cz	341275	341320	45	3.80944999419984	1.27608787410641	12.9032130037878	8.9117581180881	14.8779706036551	0.298220420960652	168	2.13103172602977	167	1
46	P3-Cz	362786	362858	72	4.16966395064046	1.27954314084969	16.7235646244465	10.6192108416441	16.7235646244465	0.505758408889094	135	0.379800343105788	134	1
46	P3-Cz	371858	371921	63	3.1778403290041	1.14792443366094	10.4779821073617	7.66368321541711	10.4779821073617	1.76544333597076	83	0.459913536783122	82	1
46	P3-Cz	381091	381141	50	2.35724572756446	1.2457783526223	7.01347823201915	3.58037201919883	11.1098807831502	1.18736235558628	83	1.37980293761164	82	0
46	P3-Cz	388034	388098	64	2.75270376405752	1.21315354296531	9.29661941301342	5.14857936384573	9.30863077942104	1.33891150543392	83	1.62606653776575	82	1
46	P3-Cz	423567	423638	71	3.04790032241957	1.16421440488094	11.6440865902303	6.8538655801898	11.6440865902303	1.25452631385998	61	1.6984637173224	82	1
46	P3-Cz	435245	435313	68	3.31501883624851	1.27923537915308	12.426401940633	6.71538748489109	12.9767290266334	0.381708644332712	140	0.322730229712891	139	1
46	P3-Cz	450687	450760	73	3.47959437973341	1.24061714986806	11.2603446703358	7.86650241949745	11.2603446703358	0.437324359796928	132	0.438993916542353	131	1
46	P3-Cz	457900	457957	57	3.18294883505075	1.34432835047645	11.0837752580627	5.60594199731215	14.3845172051933	0.464658818862358	147	1.78884962828822	146	1
46	P3-Cz	485106	485172	66	2.93910832753203	1.34194571973862	10.044536157962	4.7969068785755	10.4339956822802	0.346727201369432	136	0.416265557186664	142	1
46	P3-Cz	489104	489166	62	3.80678574261866	1.28986168251315	13.7402080551775	8.71024929717422	13.7402080551775	0.72953830789898	139	1.96945261659437	138	1
46	P3-Cz	491030	491090	60	2.89746394240247	1.20276019620216	10.9253041857639	5.80333960380208	11.2607512463569	0.78701262850731	87	1.54768551142163	86	1
46	P3-Cz	494203	494305	102	3.96307029483246	1.29156522849436	15.8607837040061	9.41522845782674	15.8607837040061	0.385632305978862	138	2.28430088968993	137	1
46	P3-Cz	504804	504858	54	3.8753087860157	1.31468975351484	13.6857741166094	8.68892542276537	13.6964182480878	0.363361392826704	156	2.25104008658333	155	1
46	P3-Cz	507618	507680	62	3.02476378500047	1.2006100513006	11.0701454770848	6.34715317996621	11.0701454770848	0.526938875257052	145	1.71423443775248	144	0
46	P3-Cz	530502	530570	68	3.26560401632077	1.31524590041599	10.9309068188324	6.16471678628169	10.9309068188324	0.354059657846693	160	0.379073968354409	163	1
46	P3-Cz	539723	539793	70	4.55276017849741	1.22218404485548	16.5333389157492	13.8763845973118	16.5333389157492	0.566357539656348	128	2.38495934023062	127	1
46	P3-Cz	543704	543777	73	3.5666127723558	1.46737455065506	12.5175954401784	7.76842653394482	14.6327531572961	0.4296752928857	146	1.8131257977624	145	1
46	P3-Cz	544401	544490	89	3.61903730676954	1.39483098488735	12.7747426745816	8.55172605673131	14.6327531572961	0.465117021494997	138	0.483147465463404	137	1
46	P3-Cz	546665	546717	52	3.91391092373899	1.28816926161054	14.8532254703015	9.23157943880078	14.8532254703015	0.38194970656201	156	2.14308886169179	155	1
46	P3-Cz	549365	549444	79	3.93794334014717	1.28347246462424	16.1265575790616	9.41381836613414	16.1265575790616	0.299521908741949	144	0.311938336273968	143	1
46	P3-Cz	558797	558879	82	3.2904277026863	1.33269901425542	12.613221570481	6.09593816259622	12.613221570481	0.336713349492512	136	1.76939963228209	135	1
46	P3-Cz	560108	560157	49	2.95615164252958	1.28508641357017	9.72951704202783	5.29162126036816	9.72951704202783	0.345082945842239	156	1.60049566022123	155	1
46	P3-Cz	561625	561695	70	2.79812297082728	1.20397743030946	10.4863256032455	5.40128261900221	12.2801323624497	0.382274658395542	155	1.65149566687566	154	1
46	P3-Cz	564406	564476	70	4.08542953684593	1.5001315968013	17.0593776815872	7.41680279534209	17.0593776815872	0.322749478092469	149	2.2315090632157	148	1
46	P3-Cz	590044	590129	85	4.23755904493343	1.11486774541969	15.9893986303151	14.4472378671887	15.9893986303151	0.387925535489698	153	2.44893874675166	154	1
47	T4-P4	155636	155691	55	5.77729530444708	1.34948538978533	29.5642547179386	18.3279022444646	29.5642547179386	1.23234406717669	260	1.23749134615789	300	1
47	T4-P4	215479	215539	60	2.89422137703075	1.23219543588229	10.6316453738714	5.51701674698692	10.6316453738714	0.396370024829542	142	1.73133619945656	141	0
47	T4-P4	218911	218995	84	2.92292700662887	1.42158669124569	10.6564604504337	4.22755476210107	10.8029425767176	0.382160669215321	139	1.61858697821685	138	1
47	T4-P4	248819	248894	75	3.51462739455959	1.18628519242487	11.8140387881903	8.77769246221479	11.8140387881903	0.602300820139161	125	0.645409212711664	124	0
47	T4-P4	271299	271448	149	8.18775087792957	1.45704456260925	51.5405217210347	31.5779237294042	51.5405217210347	1.77400755035966	77	1.85985641094734	94	0
47	T4-P4	327197	327248	51	2.86257012907831	1.22868728617907	8.62198874137577	5.42787129684408	8.81480270161356	0.36005904799989	121	1.53005157896839	141	1
47	T4-P4	352369	352450	81	2.85306404737065	1.38940174558366	9.65575102899194	4.21664813212892	12.7400542093343	0.811265218678952	83	0.32470801170713	82	0
47	T4-P4	464073	464139	66	3.00807910834353	1.40024973347657	10.2719750877769	4.61495541297257	10.748299457547	0.206540179843079	143	1.689048412087	142	1
47	T4-P4	528423	528487	64	2.69315711044965	1.3015121126492	8.81520603134521	4.28180564664809	9.32035355992999	0.485866009271296	148	1.33240695105521	148	1
47	T4-P4	575140	575194	54	2.40200563806237	1.25370200278359	8.16055575138956	3.6707888648173	8.75729825728018	0.37799915071097	141	1.23782971194614	151	0
48	P4-Cz	186343	186427	84	3.67285493684504	1.29286073347436	13.6725713518508	8.07056725265146	13.6725713518508	0.287494236865115	144	0.355355207366032	147	1
48	P4-Cz	218930	219005	75	3.06713622104393	1.34077735569707	10.3106621605265	5.23302484190905	10.8658372992675	0.30384151552084	136	0.38863956443132	135	1
48	P4-Cz	293954	294030	76	2.47084104193273	1.12343996294486	8.71801655856163	4.8371535759707	8.71801655856163	1.05080273321502	89	1.28028765346259	88	0
48	P4-Cz	464079	464143	64	2.98475228255922	1.19307615280748	11.0994372227409	6.25864409711013	11.0994372227409	0.367576185999572	142	1.69548333211211	141	1
49	T3-F3	49071	49128	57	3.66148527098713	1.48831519407327	12.5287708194218	6.0523599948346	13.300215226007	0.382920322638122	131	2.05925799767102	130	1
49	T3-F3	62881	62947	66	2.64674604308962	1.25427923386955	8.61900050225518	4.4528296502137	8.61900050225518	0.344743876614461	146	1.54163781889824	145	1
49	T3-F3	187657	187724	67	2.70015904988692	1.31317900749719	8.83691572953953	4.22795961333429	9.33899770332884	0.211472348386874	148	1.62548960481853	150	1
49	T3-F3	241317	241405	88	4.49601926797737	1.23295260135944	17.2707471231053	13.2973030022872	17.2707471231053	0.348726150509405	135	0.356580354664457	134	0
49	T3-F3	283574	283629	55	4.03339062233293	1.25600645240243	14.4956185383291	10.3123305998434	14.4956185383291	0.317686603727302	134	0.385738734475357	135	1
49	T3-F3	353925	353983	58	3.42479272236617	1.25187665359684	11.0164281164181	7.48420204567887	11.0164281164181	0.308348919335715	146	1.94521272318638	145	1
49	T3-F3	371867	371942	75	4.4128288336815	1.25400746665438	18.4778075480388	12.3832294372549	18.4778075480388	0.347623588019786	NaN	2.32260627422355	300	1
49	T3-F3	445285	445368	83	3.68622349128672	2.68887476802927	13.3803702541865	1.89661185011165	24.5572928585154	0.714741636365458	156	1.5872456518244	155	0
49	T3-F3	445817	445870	53	3.09722349158243	2.71484069656146	11.1012094524869	1.35152411276431	24.5572928585154	0.390045119779768	171	1.59720613167002	170	0
49	T3-F3	447394	447462	68	5.19225919704539	2.69622695554572	20.6686180334135	4.89010630403417	23.4947996549265	1.40597861130753	100	0.898677052630149	99	0
49	T3-F3	447999	448097	98	5.56589410977468	2.80445627995811	23.4947996549265	4.88343329040916	23.4947996549265	0.884594873736204	103	2.85688111973362	122	0
49	T3-F3	448307	448407	100	3.91594100212253	2.99526890743338	15.6260092668191	2.27521821947929	24.9594483606802	0.620768457821091	172	1.86626451318174	171	0
49	T3-F3	448502	448546	44	3.74478432105779	2.98482529912744	14.1148750076309	1.95849232886879	24.9594483606802	0.190586519623664	142	1.83911075792214	202	0
49	T3-F3	448797	448860	63	3.47386613640849	3.12558473723857	12.1359712199329	1.48189400512628	24.9594483606802	1.06470268296405	115	1.14298219920893	114	0
49	T3-F3	451865	451940	75	5.27739727536564	1.67393100967035	21.8188892945146	9.93949838500005	21.8188892945146	0.829023900484441	130	0.942941684184796	129	1
49	T3-F3	491034	491097	63	3.38743833719987	1.44990286654906	11.7830713011096	5.45839524178582	11.7830713011096	1.53218192202938	83	0.636230639148615	82	1
49	T3-F3	495253	495317	64	3.07649609083098	1.42270976055784	10.7807939862061	4.67606040962571	10.7807939862061	0.29927362204595	137	0.458961783791486	144	1
49	T3-F3	504820	504885	65	3.51965701868013	1.34169603002555	13.0607595094155	6.88164745248057	13.0607595094155	0.949512241721852	83	1.88979179899074	82	1
49	T3-F3	561374	561432	58	4.05681604456304	1.45242240472084	15.2633842692193	7.80161924813946	15.2633842692193	0.469961616967039	141	2.03328794469543	140	1
49	T3-F3	597766	597817	51	2.69081238019261	1.51673032291759	8.35845175403558	3.1473866294436	9.70276433730683	0.403779899292512	146	1.44924687789979	150	0
50	F3-Cz	71019	71092	73	3.84419481391572	1.28022835691492	15.6711766523851	9.01645650236155	15.6711766523851	0.505258468015511	129	2.17218259180088	128	1
50	F3-Cz	74182	74302	120	3.20600673121619	1.20425820911866	11.514656370969	7.08744380956184	11.514656370969	0.299890834720179	121	1.92586219533822	122	1
50	F3-Cz	99686	99744	58	3.40850682418714	1.28716617183743	11.8851828347416	7.01227760316638	11.8851828347416	0.548463748309158	144	1.89323174277071	153	1
50	F3-Cz	160900	160966	66	3.02576333824716	1.22726463096758	10.9116623958914	6.07845878462831	10.9116623958914	0.403047267944137	139	0.360812589655737	138	1
50	F3-Cz	167091	167150	59	2.9838693062468	1.37680896109315	10.4468720400059	4.69690986687197	11.4724070871397	0.530493014588671	162	1.6370667154546	161	1
50	F3-Cz	208286	208341	55	3.57130902118651	1.4190416851545	11.2307771511894	6.33380305303205	12.7233550696779	0.995274619005422	87	2.02292959578424	86	1
50	F3-Cz	236938	237001	63	2.58743192292828	1.30724439870341	9.38211686270071	3.91763783072039	10.7415842897121	0.203650276568736	143	1.49121763593231	142	0
50	F3-Cz	241312	241406	94	4.68259899261277	1.3994111761812	19.4354354702196	11.1965251171054	19.4354354702196	0.623942144358452	134	2.74427202089444	133	0
50	F3-Cz	288952	289010	58	4.34510607316642	1.3309800423552	15.2028400726207	10.6575573686383	15.2028400726207	0.474121251464141	131	0.488843577124494	138	1
50	F3-Cz	298870	298935	65	3.14144474012207	1.36677668534569	11.1851965651367	5.28279460154769	11.1851965651367	0.524566506872962	143	1.76126019351544	142	1
50	F3-Cz	335256	335320	64	3.1049879232947	1.80930217023059	10.3990807100411	2.94508356708906	15.0440097742663	0.277906759255158	131	1.9993693631997	130	0
50	F3-Cz	444715	444786	71	3.8838350399611	2.70513665363958	16.4362131756142	2.1414867851855	31.1721073319952	1.34981287604677	100	1.46445728374115	99	0
50	F3-Cz	445086	445136	50	2.91441062489987	2.68907116407772	9.31414182050349	1.32309450582878	22.9569736183672	0.558304538754621	167	1.41840929888576	166	0
50	F3-Cz	445282	445372	90	3.50037832246614	2.703103703915	12.4648319160499	1.81861144375731	22.9569736183672	0.700808143672539	157	1.3914908999639	156	0
50	F3-Cz	446015	446077	62	3.72191284576502	2.60862093549372	12.651726815792	2.13613016131351	22.9569736183672	0.704698058989558	148	1.94137037344396	147	0
50	F3-Cz	446405	446446	41	2.60501197220821	2.54831377380061	8.45458691953878	1.17173807641835	18.7754816436289	0.284246055259324	177	1.39649335967294	196	0
50	F3-Cz	447393	447464	71	4.66969267026151	2.62904340349375	17.8402487110089	4.10202549054687	23.16490114364	1.32010746519691	101	1.13056320444024	100	0
50	F3-Cz	448001	448095	94	5.64658172759091	2.70065993411392	23.16490114364	4.99691338626538	23.16490114364	0.766459051043266	118	3.19585789731935	120	0
50	F3-Cz	448330	448397	67	3.77234815304421	2.9346518243595	15.0569305694181	2.09277058880294	23.5411904653713	0.541948529819995	176	2.12929131115912	175	0
50	F3-Cz	448516	448563	47	3.187067321732	2.92648916926316	11.1434815434401	1.42088804648778	23.5411904653713	0.502195943459025	190	1.84072181800976	189	0
50	F3-Cz	449756	449808	52	3.48475183271494	2.68449905984251	11.3359660742916	1.74735544159451	23.4670376122834	0.965768910237884	145	0.875138280701848	144	0
50	F3-Cz	450425	450488	63	3.87008329468909	2.32690553591369	12.6515942518038	2.86305451294486	18.2460833441545	0.461949252703417	85	0.863652820620187	111	0
50	F3-Cz	451862	451926	64	4.35524973012625	1.8088319572078	16.1985069490502	5.79735213600336	16.7328469467525	0.692256387643258	130	2.29316033099363	129	1
50	F3-Cz	495252	495312	60	2.90756568451592	1.35819479128394	9.65841487842219	4.58284266943676	10.0232343026818	1.36600329472567	83	1.72266524715696	82	1
50	F3-Cz	541315	541378	63	3.46832167181883	1.31802434691747	12.5201501654875	6.92455507362898	12.5201501654875	0.378638723424959	99	0.538087434575959	122	1
50	F3-Cz	557472	557542	70	3.34273469746307	1.54480148005604	12.0631555822002	4.68229168755644	12.6207139833036	0.315485461283386	102	0.432029107848924	114	1
50	F3-Cz	572003	572059	56	3.98379957020029	1.49824887978005	15.5654559685013	7.07012410995698	15.5654559685013	1.09536836129642	83	2.19202306797995	82	1
51	T4-F4	21032	21117	85	9.50557466993449	1.87542034940383	47.0554045610309	25.6897280809034	47.0554045610309	1.96293053887656	72	2.59857211652906	105	0
51	T4-F4	335322	335377	55	3.93454548207923	2.5198974047769	15.8019995471856	2.43794229275406	24.7404353864149	0.715983683892619	162	1.7262179403826	161	0
51	T4-F4	442988	443188	200	9.90817811016298	2.32862032924999	57.8408750324365	22.814872915172	57.8408750324365	2.5832075113801	106	3.57807748161076	105	0
51	T4-F4	443430	443473	43	5.40187820988244	3.82500614710812	22.4749207805491	6.24254826010074	57.8408750324365	0.616096855382683	161	2.24237035316224	201	1
51	T4-F4	444002	444068	66	4.62420481620527	4.05967518037783	21.0109682045389	3.10275915293361	57.8408750324365	1.50885260387813	82	1.52183843905395	82	0
51	T4-F4	445334	445428	94	6.26033135167357	2.49595665110848	27.2856993968346	6.29101273277635	27.2856993968346	1.10351439833557	113	1.19001331699274	116	1
51	T4-F4	447414	447520	106	19.6460660536712	2.56590032398404	129.934585805671	60.449289026898	129.934585805671	5.30017242887192	103	5.67751280695029	102	0
51	T4-F4	448279	448337	58	3.6229719106002	5.88306438962417	15.9765579783322	1.57336535597687	129.934585805671	0.779837200773525	158	0.802566542755818	170	0
51	T4-F4	448790	448854	64	3.20100225422662	3.76170919090362	10.6575006024777	1.28426067946997	48.2029143175737	0.635047480845639	133	0.7433713460859	146	0
51	T4-F4	448958	449051	93	11.664766443308	2.87594845218898	48.2029143175737	16.9028031690328	48.2029143175737	1.91455974399229	102	3.34605395182224	126	0
52	F4-Cz	21036	21147	111	8.70056390577274	1.74153295621018	46.2445184491296	28.166311044488	46.2445184491296	1.80738155959723	69	2.1654530660343	109	0
52	F4-Cz	22025	22066	41	4.37403285058828	2.56944266078555	14.6171891887715	7.64364730859492	46.2445184491296	1.32989451906524	84	1.61292420199333	83	1
52	F4-Cz	335100	335167	67	5.09463461331661	2.13193870644951	22.3758892914877	6.48278623967737	22.3758892914877	1.01998951750647	151	2.24776125259537	150	1
52	F4-Cz	335480	335526	46	5.20034329611093	2.29267515550138	18.9653621741836	5.97275058840814	22.3758892914877	0.686387036537727	189	2.46842165818626	188	1
52	F4-Cz	442987	443224	237	9.52272140775529	2.23711819558287	60.4139092192687	18.11942024333	60.4139092192687	2.48969743561046	108	3.53785876409035	107	0
52	F4-Cz	444834	445027	193	4.10316782209849	2.78160585187532	19.2663728237852	2.55127834220098	27.4300937947125	1.23207027211897	88	1.16926781542518	87	0
52	F4-Cz	445360	445436	76	6.01373920223637	2.70070478651874	25.0535679443763	5.76906707015752	27.4300937947125	0.642042695483907	113	0.911300415648454	118	1
52	F4-Cz	447415	447519	104	19.2422140778836	2.36131362960503	126.222543855615	66.4052989704793	126.222543855615	5.09969265797291	103	5.59155356837631	102	0
52	F4-Cz	448994	449051	57	13.4128874248294	2.89820880697338	46.2516587561867	21.4183107563219	46.2516587561867	1.59518320223678	108	3.0695880496332	127	0
52	F4-Cz	451073	451141	68	3.39105469170979	1.74072965481219	11.0709262585162	3.79495763973597	11.5469483786856	0.52679665256037	95	0.567472852909872	117	0
