nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
47	T4-P4	246400	246440	40	4.87671450726297	2.62190709382488	21.566581648779	3.85710051131109	24.7253617143719	0.390614520293127	125	2.51646002356421	215	0
47	T4-P4	355488	355537	49	2.80499349173908	1.21683466709006	9.14415605322335	5.31374326702996	9.59165943000549	0.44044514101093	169	1.37929528481334	168	0
47	T4-P4	440564	440615	51	2.75254080267105	1.3964588784917	9.92635671876522	3.88518074687837	10.1420732291083	0.341988987103805	148	1.37423201511756	147	0
48	P4-Cz	127266	127322	56	2.78783195437997	1.32085096727842	8.81630304906311	4.45477266662129	10.3520340096189	0.344174412409599	141	1.4829377749783	140	1
48	P4-Cz	252968	253041	73	3.38817015587543	1.30407159509047	12.6086741122644	6.75036963988326	12.6086741122644	0.44525958183626	125	0.513085228363972	136	1
48	P4-Cz	391796	391851	55	2.89922779077755	1.27754363037881	10.4564494017106	5.15007075842596	10.5480153349492	0.477459080723507	156	1.40430420634752	159	1
49	T3-F3	5776	5837	61	3.11440258404976	1.21609388881415	10.4893807164988	6.55866260203114	11.5287316928962	0.395929866630006	124	1.67603783975144	123	1
49	T3-F3	48673	48737	64	2.67765398169573	1.14391251763019	8.4157204530393	5.47927735927039	8.7033901226499	0.466302411237455	83	0.344759378924625	82	1
49	T3-F3	112743	112810	67	2.60342888437758	1.29307286357369	9.17811664670092	4.05364247972692	9.48829251506384	0.320840373689123	142	0.337901873582782	141	1
49	T3-F3	151208	151259	51	4.78278765075771	1.15889440294003	16.1854604077034	17.0323458736412	16.3000697180957	0.67418120985806	NaN	2.25869256307207	300	1
49	T3-F3	153266	153330	64	3.14548798032161	1.58656640651482	10.3765813609664	3.9306063470719	21.2693025667845	0.364499225205841	132	0.519109128921515	141	0
49	T3-F3	214532	214614	82	3.07263027773324	1.12175466060724	10.956495965736	7.50282551019663	10.956495965736	0.477410482271325	133	1.78339918345547	132	1
49	T3-F3	243934	243993	59	3.78728314518796	2.18001213611126	15.0143380109636	3.01812850808078	29.5129449131042	1.16786166151392	64	1.36671021372757	94	0
49	T3-F3	400222	400282	60	2.7750225629198	1.16231494618602	10.8879725181081	5.70013829274764	10.8879725181081	0.368724195263458	142	1.5724335876083	141	1
49	T3-F3	435805	435880	75	3.4690481817592	1.1955639492548	12.9286064804238	8.4192817183333	12.9286064804238	0.248838719479567	138	2.09731711110773	137	1
49	T3-F3	511530	511592	62	3.29127024577642	1.21893519980295	11.3074309250441	7.29064329208283	11.3074309250441	0.48487382575371	109	0.47117603887959	122	0
49	T3-F3	540209	540252	43	4.45412668561529	1.98114434266853	16.3197434448395	5.05467099799795	27.7096725751167	0.730405233787572	97	0.91122432610826	121	1
50	F3-Cz	2571	2645	74	3.25604993470379	1.22633477216973	11.4310383079635	7.04959273445858	11.4310383079635	0.194552800791813	127	1.96599011056181	126	1
50	F3-Cz	3749	3810	61	3.12512878342781	1.1682347476092	10.5314944074011	7.15608678075165	10.5314944074011	0.378390767934139	141	1.88068282548368	140	1
50	F3-Cz	5788	5852	64	3.34693321180575	1.22794250909976	12.3554285037696	7.42913112844552	12.3554285037696	0.378348567491728	129	1.91461797292667	128	1
50	F3-Cz	60378	60452	74	2.89082414094223	1.36306763332542	10.9736581167876	4.49788694119573	11.1088515032846	0.212688167953154	131	0.428517059507382	130	1
50	F3-Cz	116790	116859	69	3.50919418520648	1.11083836281999	12.7637450019233	9.97959835365626	12.7637450019233	1.48075682724035	83	1.96529027147838	82	1
50	F3-Cz	151205	151261	56	4.81746685528808	1.16900066060056	17.2174288287417	16.982747694547	17.2174288287417	0.702128430618833	NaN	2.309704107695	300	1
50	F3-Cz	173507	173573	66	3.22339840905881	1.16965746454868	10.523649044553	7.59469925792931	10.523649044553	0.507609910074228	123	0.516115078409697	138	1
50	F3-Cz	200529	200627	98	3.0012801394391	1.2634158826339	11.0153399251423	5.64313453703304	11.0153399251423	0.30684635366326	130	1.72200088913853	129	1
50	F3-Cz	214529	214607	78	3.3984290865571	1.22209356784435	12.5896085958536	7.73299105174822	12.5896085958536	0.361537613187045	129	0.456327596977434	129	1
50	F3-Cz	222382	222452	70	2.64879551174915	1.14934502223431	8.27608347063748	5.31124120818976	8.31403073935599	0.253783729621601	157	1.61203954081497	156	1
50	F3-Cz	264931	265025	94	3.22529474048926	1.2199560345709	13.6515896979951	6.98956998129477	13.6515896979951	0.431636898955117	142	1.90593130895308	141	1
50	F3-Cz	341287	341357	70	4.25835823882049	1.17455532627155	15.3670384072218	13.1442990410376	15.3670384072218	0.290785289851125	133	2.49640077049992	132	1
50	F3-Cz	402258	402325	67	4.27382944484177	1.2591391358837	17.0798136167576	11.5209138307398	17.0798136167576	0.515094285997669	140	0.584657960939531	144	1
50	F3-Cz	419004	419068	64	3.74694439579971	1.12216545856679	13.0448433660073	11.1491229160319	13.0448433660073	0.45701280452356	139	0.498232466378514	143	1
50	F3-Cz	472668	472733	65	4.52061657758952	1.13775010248663	16.2797784996433	15.7870716492853	16.2797784996433	0.373894914215406	129	2.42023252617072	128	1
50	F3-Cz	486994	487063	69	3.53367073413039	1.18809784101022	12.6671431699246	8.84601651828487	13.0468735561147	0.399809499676828	129	0.420636748208315	128	1
50	F3-Cz	494772	494844	72	3.40671089697452	1.10771723386393	12.9238947266813	9.45829236468323	12.9238947266813	0.380051133632515	126	1.92169954158607	125	1
50	F3-Cz	504007	504078	71	3.32691462728784	1.28626365955742	13.7802903629752	6.68995679990895	13.7802903629752	0.643125040621661	132	0.780334232285979	131	1
50	F3-Cz	520594	520659	65	3.32989070099585	1.24103796746655	11.499163586817	7.19929253270106	11.5286940636635	0.397187881336584	103	0.546164382023123	114	1
50	F3-Cz	529885	529952	67	3.33299088355219	1.31248117332778	13.2742579334735	6.44884719727385	13.2742579334735	0.557078571213335	108	0.571841158859054	124	1
50	F3-Cz	569944	569997	53	3.1153071519268	1.16341553255776	11.0365101962658	7.17021253361245	11.0365101962658	0.404231257383458	138	0.41186194542415	137	0
51	T4-F4	244052	244122	70	6.96883376074428	3.02339434189955	28.2515817095702	5.64266645700855	29.760457439749	1.05090398909438	97	2.18866909142931	127	0
51	T4-F4	244374	244439	65	4.97950482715762	3.40725165105474	22.5509239352764	2.41926733107481	29.760457439749	1.54981846943541	163	2.26933347465872	171	0
51	T4-F4	245466	245511	45	6.15448854588102	2.92861196185166	21.9920525622461	4.41631733064961	25.6628550098429	0.548621669360653	118	2.09585380202973	194	1
52	F4-Cz	573395	573460	65	2.54907142945358	1.57394465667224	8.54545297796236	2.62292030747666	12.1818980831578	0.474884280388263	129	1.42708466704581	128	0
