nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
43	T6-C4	106088	106152	64	2.45937200486572	1.27394841883399	8.65512488665335	3.72687444523763	9.54168372680499	0.371437846264715	129	1.26001265357471	128	0
44	C4-Pz	5416	5481	65	3.52517155510396	1.36479747270824	11.8017096420459	6.67150928817499	11.8017096420459	0.369400295557301	161	2.06079706169193	160	0
44	C4-Pz	50758	50806	48	2.72578642344395	1.31770339329574	8.54850105746331	4.27905944248364	11.1834130722747	0.30783783931385	175	1.39409094108655	174	0
44	C4-Pz	60599	60682	83	3.18501624007032	1.31152960537544	11.7678914027759	5.89748853573037	11.7678914027759	0.363524520616589	136	1.85777172457549	135	1
44	C4-Pz	65884	65971	87	2.70200356943438	1.3245065599886	9.37674030170454	4.16163138019452	10.8160664980296	1.13744683672904	83	0.38682208297265	82	1
44	C4-Pz	77176	77226	50	3.25126017616806	1.37959452897127	10.8745831781775	5.55393154013716	10.8745831781775	0.402652909911515	156	1.83777762057804	155	1
44	C4-Pz	83034	83089	55	3.20266404188195	1.24050290022962	12.451811787184	6.66541507756596	12.451811787184	0.436881950355659	131	1.54967752686414	130	0
44	C4-Pz	85888	85949	61	3.22277892412661	1.21169306637941	11.8239068825341	7.07417475653833	11.8239068825341	0.230616231519487	165	1.79685715568486	164	0
44	C4-Pz	137187	137275	88	3.14221388982238	1.30105741043379	11.8828479582937	5.83281989799435	12.0856133380645	1.31296746390767	61	1.56826338950283	82	0
44	C4-Pz	143445	143511	66	4.44069201791507	1.25586605758689	17.8392618769588	12.5030124060556	17.8392618769588	0.394019810784101	156	2.35998631525947	155	0
44	C4-Pz	186457	186522	65	3.25832711190478	1.24453889023928	11.6370904688154	6.85444695100128	11.773980376661	0.49347547509248	129	0.466781795024625	128	1
44	C4-Pz	208757	208812	55	3.658863560532	1.37573173130529	13.0077798540905	7.07334629964716	13.9444584105608	0.321244573792334	159	2.06104404629356	158	0
44	C4-Pz	274810	274878	68	2.54544474281389	1.46544086266216	9.8814309933988	3.01710727979052	11.8252288974264	0.335427995807029	148	1.38183178171424	147	0
44	C4-Pz	292781	292831	50	4.67646644887608	1.21535767041663	16.6943199132976	14.8056484514561	16.6943199132976	0.534293895227654	160	2.610138325446	159	0
44	C4-Pz	297440	297503	63	3.05208628964348	1.32944251994123	10.7660587030483	5.27053238615306	11.2498704834431	0.410392943965963	140	1.65310340135009	139	1
44	C4-Pz	360645	360702	57	3.42475139174361	1.24469924932871	12.6780537734708	7.57058162653752	12.6780537734708	0.467825544765308	139	0.470453743577113	147	0
44	C4-Pz	388710	388789	79	2.77017508649625	1.38665609764035	8.94055591125936	4.98788941952415	13.3176958358591	1.43626882212014	61	1.60854860400693	82	0
44	C4-Pz	389589	389661	72	3.47385526684997	1.36786988535089	13.3176958358591	7.40672953155291	13.3176958358591	0.41595749096643	151	0.448585890226053	158	1
44	C4-Pz	393744	393804	60	2.78822291584416	1.3495327571077	10.441519183208	4.26862617650467	10.441519183208	0.310831300343957	137	1.4861154657813	136	1
44	C4-Pz	414843	414894	51	2.41818035367309	1.31792739792584	7.64692359165215	3.36662236328167	8.95041589502045	0.368027955666838	141	1.35648727819372	140	0
44	C4-Pz	419210	419268	58	3.51303736600016	1.35857267741814	12.6253989013829	6.68651442704936	12.6253989013829	0.490419880219713	162	2.00514941413812	161	0
44	C4-Pz	422975	423030	55	2.49750550857341	1.38771326744779	8.22648362838181	3.23901850111078	10.6632956423718	0.741597067940304	61	1.43035230482529	82	0
44	C4-Pz	430391	430462	71	3.76624621823558	1.28554844367071	13.6806898276771	8.58302788225404	13.6806898276771	0.676559863891485	139	1.8417961454423	138	1
44	C4-Pz	464937	465014	77	2.8794032695494	1.34941430270533	9.84286732342204	4.55317527536629	10.0788672982617	0.431206806433654	119	0.609867637948994	136	1
44	C4-Pz	466819	466882	63	2.70489097473394	1.32605552752655	8.79581895284291	4.16079299163003	9.44945174392947	0.445988828176773	147	1.43597194084405	146	1
44	C4-Pz	588520	588586	66	2.56569356694687	1.4889673638196	9.11185917246243	2.96919836775633	11.1980354805945	0.330103116956915	146	1.43035202499136	145	0
44	C4-Pz	593439	593500	61	3.52449260642673	1.27317203476632	13.6734851026677	7.66335644217629	13.6734851026677	0.539546245356628	136	1.69064923220447	135	1
45	T3-P3	11681	11780	99	4.06666233418091	1.19218763261952	15.1550688716041	11.6355522836668	15.1550688716041	1.3873609445359	91	2.06683431902418	90	1
45	T3-P3	20143	20232	89	3.72703952641324	1.40701615041796	14.0822721830626	9.42963909457014	14.0822721830626	1.53374560866096	83	1.8256699186605	82	1
45	T3-P3	21152	21220	68	4.01956849714949	1.43647166662706	15.0875075082707	10.4218064593963	15.1177979288623	0.440084244862758	152	2.40742937748498	151	1
45	T3-P3	31201	31262	61	3.86172599623642	1.37777026544099	13.4177470648044	7.85614148054125	13.4177470648044	0.939357675958017	83	0.417129857860208	82	1
45	T3-P3	40714	40822	108	3.44658666602387	1.40013733913657	12.9164649524159	6.05950477147423	13.4683106551548	0.265959484836206	146	1.98103892379976	145	1
45	T3-P3	61504	61573	69	4.67525844568491	1.33483354981207	20.0104643986566	12.2675269132324	20.0104643986566	1.63403016427768	83	0.484702973678973	82	1
45	T3-P3	66160	66225	65	3.58921666587191	1.42935879946167	12.9127229712673	6.30546082825901	17.5970735382734	0.448201510955331	148	2.10809743298437	147	1
45	T3-P3	97711	97787	76	3.31959305225877	1.20356901416773	12.3408024001312	7.60725014720445	12.3408024001312	0.349268627244682	128	0.297178726349255	127	1
45	T3-P3	117138	117201	63	3.59774630140977	1.22009843953802	14.2226200375512	8.69503485832194	14.2226200375512	0.613462756459546	143	2.02316306613398	142	1
45	T3-P3	119861	119924	63	3.04917538603542	1.23655463171087	9.6976978763082	6.08048461108708	10.1180718883152	0.492111202074467	83	0.527652981573975	82	1
45	T3-P3	122124	122183	59	4.23591567567603	1.28392685040875	15.787228790177	10.8846394958026	15.787228790177	2.15319538322989	61	2.45151808111055	82	1
45	T3-P3	143460	143508	48	3.77000407771093	1.34607154072461	13.453996699481	7.84417646830377	13.5756841777217	0.429641999584643	155	0.448272136141855	154	0
45	T3-P3	145877	145940	63	3.17028950938161	1.31162791016923	11.2079049438208	5.84220172041057	11.2079049438208	0.480923527990562	135	0.527257784489793	142	1
45	T3-P3	164848	164918	70	3.25929124423504	1.20979278011218	10.1101000662666	7.25812365945183	10.2739372925014	1.36156581747147	83	1.84437618858654	82	1
45	T3-P3	169011	169087	76	3.5101185223863	1.34495373579894	13.328689243246	6.81128215224125	13.328689243246	0.871914658195807	83	1.87591838177164	82	1
45	T3-P3	171242	171300	58	2.84045663543833	1.3016607820979	9.83340485516617	4.76190455642132	10.7221911027072	0.564643272861406	152	0.596601401754525	165	1
45	T3-P3	192615	192710	95	3.12032948146514	1.24138801073516	10.6036174743453	6.31809010791679	10.6036174743453	0.318561326030109	149	1.8864412008516	148	1
45	T3-P3	210019	210098	79	4.68948919811539	1.3900531051216	19.5705373558627	11.3812062906619	19.5705373558627	2.001851565723	83	2.18568609952515	82	1
45	T3-P3	212400	212473	73	5.13237490062627	1.29679328574729	19.6324483196891	15.663731799646	19.6324483196891	0.445694000822049	143	2.96988515488235	142	1
45	T3-P3	238940	239019	79	4.90719214170929	1.41948288682353	20.1314961339422	11.9510428676911	20.1314961339422	0.621355019426115	136	2.38825202880179	135	1
45	T3-P3	244749	244818	69	4.99651304278594	1.31433932569637	20.5809040938822	14.4517036098504	20.5809040938822	0.408975370031159	138	2.92490693081447	137	1
45	T3-P3	255377	255479	102	3.36127871822102	1.25770300846729	13.5192406619912	7.14254280951791	13.5192406619912	0.602439343749438	150	1.60776093234674	149	1
45	T3-P3	271673	271727	54	3.24945765533747	1.19195118983253	12.7560329272133	7.43198493835649	12.7560329272133	0.404285393578376	155	1.84129679966652	154	1
45	T3-P3	283512	283596	84	3.18394954632868	1.65045107278221	10.6147172578954	3.72157731459291	16.3653059497127	0.443716148496835	145	1.67707388772749	144	0
45	T3-P3	289309	289396	87	3.72356592068184	1.42907293786447	16.0695777385789	6.78905463090367	16.0695777385789	0.389036959360376	147	2.18498026247736	146	1
45	T3-P3	310517	310585	68	3.81418168151833	1.2805284458412	14.2585907684767	8.87205634447746	14.2585907684767	0.420489634502736	148	2.25891460574583	147	1
45	T3-P3	356840	356906	66	3.81601309056481	1.3365159352191	12.9670143339024	8.15213624451554	12.9670143339024	0.332543064437363	149	2.1995614261315	148	1
45	T3-P3	368047	368099	52	2.81519220222357	1.31353195356639	9.37923419382918	4.59340583316791	10.1205964183181	0.368654910214693	151	1.58580918997205	150	1
45	T3-P3	378518	378567	49	2.73417040928105	1.27835956311444	9.25999194064381	4.57451555124955	12.3105558729269	1.32251798789008	83	0.486245830994581	82	1
45	T3-P3	380677	380747	70	3.53282645671996	1.18263649017032	12.9913102570494	8.92364034175075	12.9913102570494	0.202500806255687	132	1.98604560027916	131	1
45	T3-P3	411735	411794	59	3.81795330695012	1.36866415206354	13.9543188342266	7.78157380041827	13.9964680678465	1.90213700644243	83	0.316660940940991	82	1
45	T3-P3	429786	429872	86	3.73766787373796	1.36085405086197	13.8502886089554	7.5435941416947	13.8502886089554	0.582092277726583	134	1.78344971348934	133	1
45	T3-P3	446064	446144	80	3.57734823904874	1.40593941378734	12.7848263059342	6.47424642553003	14.1630525975023	0.367362984868598	136	2.06855400496851	135	1
45	T3-P3	456630	456689	59	2.86805961944018	1.29334853815483	8.96968710778232	4.91750937756247	9.60035149347904	0.278063880742018	146	1.57133950831759	145	1
45	T3-P3	466183	466249	66	2.72446009205037	1.38593709888672	8.38649188186873	3.8643269268738	9.22299518691289	0.347612348025218	153	1.65989015374798	152	0
45	T3-P3	495881	495945	64	4.14427718633418	1.25087064196401	15.9950511841806	10.9767251729366	15.9950511841806	0.373699822684017	NaN	2.08800185004454	300	1
45	T3-P3	499179	499260	81	4.19522148610717	1.21313670456238	15.1726803539635	11.958874347573	15.1726803539635	0.359654815021994	140	2.43975309580582	139	1
45	T3-P3	512151	512216	65	3.1589265613157	1.31470081118928	10.6927646454019	5.77331424828257	10.8801166619152	0.737332033560751	83	0.489464415887634	82	1
45	T3-P3	520874	520957	83	3.62360768050882	1.27440450623163	14.6986011304988	8.08477142904476	14.6986011304988	0.20712134475307	NaN	1.97353296217265	300	1
45	T3-P3	528753	528841	88	3.12280712339279	1.32976559524383	12.0141502625011	5.51493169689412	12.0141502625011	0.33638840995944	149	1.85020568075514	148	1
45	T3-P3	546034	546102	68	3.8695230341535	1.18397465607336	12.6687608254035	10.6814462724904	12.6687608254035	2.01197320324575	83	2.22117230261059	82	1
45	T3-P3	551075	551137	62	3.62136719003439	1.31512632378758	14.8016784058571	7.58246097021036	14.8016784058571	0.369872883928923	152	1.87033035088054	151	1
45	T3-P3	565264	565319	55	4.53413761074316	1.22105116796766	16.2899673787868	13.7886474248702	16.2899673787868	0.368161338477537	150	2.47112942227211	149	1
45	T3-P3	574291	574364	73	3.11740826259055	1.38439314179744	10.553564760385	5.0707066439136	10.9427702886455	0.274265105344648	143	1.88209298207493	142	1
45	T3-P3	583461	583524	63	3.66795922191981	1.36198810133573	12.401622762794	7.25274437065151	12.401622762794	0.372310438117045	161	1.83770581006453	160	1
45	T3-P3	590003	590079	76	3.02020934849293	1.30601047514016	11.1422462054074	5.34786917298613	11.1422462054074	0.39424430309956	149	1.504852439844	148	1
45	T3-P3	599929	600002	73	24.4699161582803	1.94665110909033	132.14320322611	158.011508631722	132.14320322611	2.39911079886621	83	1.87126217365019	82	0
46	P3-Cz	20152	20229	77	4.00551644746587	1.53217028614023	15.4538916067458	10.2915640041633	15.4538916067458	1.65367263339114	85	1.96174527012467	84	1
46	P3-Cz	21153	21221	68	4.94130043225726	1.35927186569466	19.63267797046	19.1678807061122	19.63267797046	0.379105727351737	149	2.92074790673553	148	1
46	P3-Cz	23340	23411	71	3.60878674481507	1.30553055001637	13.5429108680806	7.64096763070947	13.5429108680806	1.7222229579212	83	0.51334533894999	82	1
46	P3-Cz	35576	35646	70	3.86172468452659	1.30229342859245	13.6940375907854	8.79315883773081	13.6940375907854	0.325487092125829	149	2.30492229313442	148	1
46	P3-Cz	44583	44654	71	2.96455962265994	1.11246917339648	10.465347194194	7.10140705816774	10.465347194194	0.374452351276772	152	0.381827145312235	151	1
46	P3-Cz	58500	58571	71	3.89074750315766	1.31414726842287	14.7747367295611	8.76552679181242	14.7747367295611	0.506682584728859	160	2.06300416597058	164	1
46	P3-Cz	60409	60469	60	4.27671283906435	1.21267962347546	15.2967180630343	12.437354707979	15.2967180630343	0.370587016531811	149	0.381830806114557	148	1
46	P3-Cz	76323	76406	83	3.16376028919709	1.51642848692511	10.871834387796	4.35274547384426	15.2398404099833	0.325886303342593	136	1.53445626540919	135	1
46	P3-Cz	84301	84380	79	3.60805779397428	1.25934794045505	13.6951283092299	8.20834304753799	13.6951283092299	0.424894027588984	163	2.235714466845	162	1
46	P3-Cz	107752	107808	56	5.03840391511904	1.5237284540919	18.4075846418487	10.93379196131	18.4075846418487	0.372918892386536	128	0.629120791806707	137	1
46	P3-Cz	115308	115364	56	4.44479704984653	1.15379573262842	14.790172396699	14.8404139432191	14.790172396699	2.09696118150813	83	2.4463829091474	82	1
46	P3-Cz	140568	140626	58	3.68331784527464	1.35631510473242	12.354442686408	7.37491802920696	12.354442686408	1.49911227897499	83	2.10949880663425	82	1
46	P3-Cz	144498	144581	83	4.34743870788249	1.16690355817425	16.7625988824666	13.8802410223	16.7625988824666	1.8650704527096	83	0.447625900163113	82	1
46	P3-Cz	145869	145941	72	3.72076747700182	1.32569267670254	14.3307598139112	7.87733556669231	14.3307598139112	0.489075206658592	149	1.68852589597666	148	1
46	P3-Cz	164813	164868	55	2.84712268329107	1.21303749946144	10.1369393165997	5.50888757484652	10.1369393165997	1.68007542693627	83	0.348447345910001	82	1
46	P3-Cz	179347	179422	75	6.20647969529516	1.27328515165029	27.7187141854314	23.7596111461834	27.7187141854314	2.1293676263421	83	3.05343821799515	82	1
46	P3-Cz	192624	192700	76	3.50690029407841	1.33730656643657	12.8488513180335	6.8767760738898	12.8488513180335	0.428821284459768	151	2.07862585309435	150	1
46	P3-Cz	195363	195429	66	4.89651662101646	1.23087483935773	19.0524676407842	15.8251078177203	19.0524676407842	0.614501374365587	141	2.76968312556577	140	1
46	P3-Cz	210035	210092	57	5.59868003655705	1.33874622549211	20.7097233410995	17.4893946583453	20.7097233410995	2.27566787526587	83	2.8478400125438	82	1
46	P3-Cz	212408	212474	66	5.56836023078403	1.22341002139917	22.6107142706226	20.7162230733033	22.6107142706226	0.461229038675499	146	3.11550153747989	145	1
46	P3-Cz	215867	215942	75	3.86539044381549	1.21199140707046	17.6644262493621	10.1715621211655	17.6644262493621	1.38122049391457	83	2.22464908764351	82	1
46	P3-Cz	223400	223480	80	4.80344814193646	1.33982297780421	20.2887371258023	18.2492860408351	20.2887371258023	0.30906984616803	148	2.59223111968626	147	1
46	P3-Cz	224438	224493	55	4.80245790947475	1.44829057726081	16.923097602277	16.5928627856469	20.2887371258023	0.405072228736846	145	2.64111817796366	144	1
46	P3-Cz	231690	231758	68	4.39665296580623	1.21421467708806	19.2040098950465	13.1115313759156	19.2040098950465	0.750507396623245	116	2.05111931674622	115	1
46	P3-Cz	234478	234540	62	4.53326793124033	1.48270031328685	19.560549919282	9.34794218022971	19.560549919282	0.473725622604281	164	2.13589404444289	163	1
46	P3-Cz	243556	243613	57	4.1378238783844	1.35206438450835	13.8102202346907	9.3658944056478	13.8102202346907	0.574566778144118	149	0.602595787588748	156	1
46	P3-Cz	244732	244807	75	4.96370322506649	1.32258169812467	19.1842651783362	14.0853161015733	19.1842651783362	0.335093202501026	139	2.88248001834476	138	1
46	P3-Cz	255389	255462	73	3.91221780052668	1.33917052678247	13.5904400989355	8.53442535860709	13.5904400989355	0.385503495988624	157	0.417754828365981	156	1
46	P3-Cz	263373	263464	91	3.77090349226939	1.10958517648397	14.8636633929489	11.549669138577	14.8636633929489	0.341827869840497	137	2.22039038527225	136	1
46	P3-Cz	271681	271734	53	2.39326918635857	1.16202178697451	7.33527131536573	4.24184267394782	7.86303276592078	1.08421992129498	61	1.46028997416096	84	1
46	P3-Cz	275005	275081	76	3.33210890601835	1.19218849233491	12.3323070610545	7.81175337667049	12.3323070610545	1.54088541966203	83	0.494305108440766	82	1
46	P3-Cz	283500	283596	96	3.22982543685399	1.65881673564498	13.3584044059061	3.79106546994548	13.3584044059061	0.412143747233234	146	1.89556054262726	145	0
46	P3-Cz	286673	286737	64	3.22709949988066	1.48700394728512	11.5719827970217	4.70977835385012	16.3288524644794	0.558206657714024	111	0.609925038471814	134	1
46	P3-Cz	289311	289386	75	4.24375777024947	1.39850859502778	16.2417393012762	9.20811838007216	16.2417393012762	0.439300149570004	145	2.50511550091125	144	1
46	P3-Cz	308782	308853	71	4.03331787578436	1.21109004595935	15.5942866497088	11.0910339088488	15.5942866497088	1.8352266475525	83	2.34222089773923	82	1
46	P3-Cz	316218	316271	53	4.32186413111359	1.24127907105063	16.315797891836	12.1228115310565	16.315797891836	0.338864830105644	147	2.38083633808745	146	1
46	P3-Cz	328836	328897	61	3.31651430137959	1.29795474962177	12.1470041492024	6.52896957499175	12.1470041492024	0.387768568910367	141	0.430973956705875	144	1
46	P3-Cz	349788	349850	62	5.18449605300068	1.31577876212122	20.0369728305246	15.5255627888973	20.0369728305246	2.17538032706929	61	2.93550236476145	83	1
46	P3-Cz	356843	356909	66	3.80400870834407	1.44567656101683	12.8196734076217	6.92373959295314	12.8196734076217	0.396998689506167	148	2.19811916552792	147	1
46	P3-Cz	370398	370446	48	4.80201685634101	1.26794828769599	19.5726982855288	14.3431413166154	19.5726982855288	0.535762540358103	159	2.58037203462588	158	1
46	P3-Cz	376096	376180	84	4.70100464987621	1.34471389585305	21.1066411933524	12.2214173750526	21.1066411933524	1.5552111339129	72	1.63583567239094	82	1
46	P3-Cz	383967	384024	57	3.22272326970498	1.30735310625592	10.6511744710302	6.07659404402418	12.0768796063795	1.57652727960446	61	1.84121935751247	82	1
46	P3-Cz	412450	412497	47	3.39567884840152	1.48089383155413	13.0797352752414	5.25781584175584	19.4752297395436	0.53260614972903	159	1.89713649709592	158	1
46	P3-Cz	429808	429891	83	4.50398017767724	1.32117500277328	16.8102267472025	11.6217691589241	16.8102267472025	0.249751817536425	NaN	2.39778237458076	300	1
46	P3-Cz	434423	434500	77	2.91084356353924	1.295252167736	9.39190973180388	5.05043837511991	9.77372089261937	0.444283104367686	150	1.54871892621939	149	0
46	P3-Cz	446063	446116	53	5.08308219265923	1.31298040020838	19.1047979029129	14.9877961722306	19.1047979029129	0.801263973918101	143	2.66968350769873	142	1
46	P3-Cz	456638	456706	68	3.72739142870771	1.28027552564694	12.4991794216034	8.4762375134428	12.4991794216034	0.543114064749264	137	0.561664456584727	144	1
46	P3-Cz	467049	467135	86	2.81747863785669	1.40940489215419	9.37628187207724	3.99622299553305	15.2063997001603	0.354953939405462	159	1.65428898514584	158	0
46	P3-Cz	472358	472420	62	3.46980694938903	1.18764339377669	13.224318858063	8.53568757000226	13.224318858063	1.77711679615948	83	0.499855922150075	82	1
46	P3-Cz	483533	483596	63	5.59383305154989	1.29740070475901	19.462257497827	18.5896298493901	19.462257497827	0.362959489059142	139	0.278205051194589	138	1
46	P3-Cz	499179	499251	72	4.78675779550848	1.2279219924002	18.1781436394368	15.1964221982718	18.1781436394368	0.467786995861573	139	2.76241258260408	138	1
46	P3-Cz	520881	520950	69	3.80371141207925	1.33351267048019	13.0716161957887	8.13618520728587	13.2249011365407	0.358492841200663	155	2.1279986995826	154	1
46	P3-Cz	522516	522571	55	3.94423142906757	1.26372898763545	14.9363073423293	9.74129922229216	14.9363073423293	2.0802047844492	61	2.2997887104251	82	1
46	P3-Cz	528735	528804	69	3.40108014635946	1.3376588386744	12.6856801304027	6.46462005715219	12.6856801304027	0.373398178603062	156	1.81964976055961	155	1
46	P3-Cz	546040	546100	60	4.47342928074954	1.1789498666622	16.3391014118701	14.3976123718226	16.3391014118701	0.517884902102777	145	2.48372497200742	144	1
46	P3-Cz	565263	565319	56	3.34663873465171	1.25435508936338	12.7340742881435	7.11830634123172	12.7340742881435	1.61764737258455	61	1.7590482275301	85	1
46	P3-Cz	574307	574364	57	3.41519898355344	1.2737359390143	12.0133513619945	7.18907839487931	12.0133513619945	0.313759961578363	147	1.99217458745119	146	1
46	P3-Cz	597660	597727	67	3.16227713357917	1.49675535468261	10.7626582916564	4.46373305255675	16.3989380213581	0.387486275681768	140	1.5129658936257	139	0
46	P3-Cz	599931	600002	71	14.6811271515704	1.42448920299958	77.0580945546689	106.218576397817	77.0580945546689	1.20347850843365	83	1.07185140283727	82	0
47	T4-P4	42484	42544	60	2.84839344212684	1.26680139570467	10.3980470317126	5.05571853993414	10.5724786765954	0.44924672184015	149	1.60527693577172	148	0
47	T4-P4	56860	56922	62	2.67854184527394	1.36446827046073	8.37945479463517	3.8536297761712	8.4583811411965	0.357905116687951	144	0.355588492845608	143	0
47	T4-P4	225064	225121	57	3.16810671814242	1.30242772349727	10.4962459991601	5.91687426876907	10.4962459991601	0.336690913985876	134	0.336616065579128	133	1
47	T4-P4	289218	289276	58	2.4891701075925	1.39913115425793	9.08294322382831	3.1651354467707	11.0015277288444	0.408398316856214	144	0.48992153322689	150	0
47	T4-P4	589435	589491	56	2.65391513025526	1.36449299006343	8.40051257559236	3.78295733357425	8.62693292475375	0.873027322998737	101	0.424205769690711	100	0
48	P4-Cz	32964	33015	51	2.50681134043647	1.13771993509429	8.9102355463776	4.85481366546541	8.9102355463776	0.356760969508158	152	1.37177183823591	151	1
48	P4-Cz	234944	234998	54	3.00422267989724	1.24550459613808	10.1310978804247	5.81799805684595	10.1639443655184	0.44000350122296	149	1.53251087557408	148	1
48	P4-Cz	390023	390083	60	2.45568952088776	1.33489297366788	7.68330621316874	3.38418440421769	9.84836629882315	0.262138954191583	136	0.340584781510216	135	0
48	P4-Cz	408059	408136	77	2.65771555167093	1.24044336769134	9.26367831435787	4.59053298781096	9.26367831435787	0.282068768736437	143	0.37224698232166	147	1
48	P4-Cz	410433	410512	79	3.16169352042642	1.17215233014835	11.679174177249	7.27564378539638	11.679174177249	0.315469820584865	116	0.347902073975324	125	1
48	P4-Cz	462155	462234	79	3.35503578427211	1.30086792482639	13.4386299199122	6.65162722536469	13.4386299199122	0.445356222866107	143	1.91712096697694	142	0
48	P4-Cz	465984	466031	47	2.35837460379635	1.26287386279965	8.43954886577626	3.48743104371989	10.5116206043673	0.455886734452401	171	1.23486043259868	170	0
48	P4-Cz	467733	467790	57	2.36192846604324	1.15064817161485	8.0168045097408	4.21355218688292	8.42101601781735	0.283254542325531	144	1.34935646497794	152	1
48	P4-Cz	470254	470314	60	3.43745154375965	1.17950134369395	11.9629917079415	8.49329658179529	11.9629917079415	0.250577371499657	148	2.09969162625324	147	1
48	P4-Cz	493773	493837	64	3.04959262887907	1.2883537874521	10.1797704587357	5.60290658130828	10.3632121540005	0.275550805829065	141	1.73825210855074	140	1
48	P4-Cz	587019	587073	54	2.68814794096212	1.10149308445984	9.31508524673394	5.95583671669544	9.31508524673394	0.340060187915177	125	0.414787264350613	143	1
49	T3-F3	30523	30588	65	2.55703793934217	1.20864441941412	9.39420069506223	4.47586770360443	9.46400176481444	0.458176594173403	139	0.470767749338498	138	1
49	T3-F3	65269	65331	62	3.53098563519718	1.18764495127525	12.1863418348765	8.83931575226635	12.1863418348765	0.402315610245919	127	1.88881814754324	126	1
49	T3-F3	72942	72999	57	2.73372672811766	1.14972107866781	9.43863379802122	5.65360172209916	9.43863379802122	0.325062906689044	138	0.326549632439205	137	1
49	T3-F3	78793	78862	69	2.55442746126596	1.17109418105321	10.2947510104529	4.75777064830606	10.2947510104529	0.368244617700899	148	0.405978602123274	147	1
49	T3-F3	144522	144582	60	2.89695781905697	1.09285919644844	10.978475597443	7.02677295394229	10.978475597443	0.429698678020645	152	0.453602428676541	153	1
49	T3-F3	164810	164891	81	3.25229251698304	1.22374379595908	11.8313213370081	7.06314616528732	11.8313213370081	0.368708551562016	126	0.369556666425281	126	1
49	T3-F3	231698	231761	63	4.32347808914641	1.2342033639209	14.7095098884538	12.2713706282808	14.7095098884538	0.359234393868489	140	0.376771033650773	145	1
49	T3-F3	234495	234578	83	3.31501538686902	1.17992686256984	10.9840545467598	7.89334199799195	10.9840545467598	0.388354116975597	125	1.93216182790964	124	1
49	T3-F3	243570	243655	85	3.46598501149554	1.18059250961497	12.6489661687146	8.61892920841531	12.6489661687146	0.306204623016536	132	0.36414579182827	136	1
49	T3-F3	263409	263494	85	3.99287306051319	1.13805325717761	15.6070439566419	12.3096536861037	15.6070439566419	0.31396619104085	134	2.2522846148478	133	1
49	T3-F3	277550	277650	100	3.27535506337734	1.21585401910711	11.6840093385639	7.25694619825311	11.6840093385639	0.413999466287977	122	1.68828963390258	121	1
49	T3-F3	286227	286303	76	2.96896331383139	1.15163394208425	10.4577101548737	6.64631238480047	10.4577101548737	0.248396442987015	130	1.72634917878468	129	1
49	T3-F3	318902	318974	72	3.83698055313933	1.29228924372931	14.4190968737852	8.81575956698558	14.4190968737852	0.273959249324862	127	2.04803156779062	126	1
49	T3-F3	340177	340240	63	5.63831751326743	1.24147453184177	25.2423653962797	20.6263996563247	25.2423653962797	0.940665504028304	141	3.0160642552181	140	1
49	T3-F3	365559	365776	217	5.73697247863808	1.80337920487346	28.3295527668834	10.1202541277043	31.9489207150653	1.78592227682806	61	2.08234762158485	82	1
49	T3-F3	424266	424327	61	3.98536003822075	1.20208505125695	13.727145518192	10.9916965602568	13.727145518192	0.432432171956318	119	2.21303005609004	118	1
49	T3-F3	426001	426068	67	5.07699159847122	1.15605986781958	18.6906136712158	19.2864474950801	18.6906136712158	0.492347204148698	120	0.786110758781922	133	1
49	T3-F3	495856	495927	71	2.30794367818851	1.1240480173505	7.57498417270418	4.21580665228408	7.9319809566072	0.65873073799339	98	1.16669895031412	97	1
49	T3-F3	505646	505702	56	3.42295893606895	1.14395267469336	11.5453022897032	8.95338504724767	11.5453022897032	0.390245700599755	120	0.445333254990391	138	1
49	T3-F3	551078	551152	74	3.530038078902	1.21256022986785	12.3623110477036	8.47524263873214	12.3623110477036	0.309935674028599	147	0.34831388884909	151	1
49	T3-F3	591798	591872	74	3.29702411649365	1.20289895158787	11.8434230379877	7.5125254278007	11.8434230379877	0.277795693710026	119	1.94231914509463	118	1
50	F3-Cz	54614	54693	79	3.30608664353425	1.09100818667282	13.3663486679693	9.18274328470125	13.3663486679693	0.348995187092202	117	1.789441312784	116	1
50	F3-Cz	75355	75416	61	3.82505737398973	1.17049415398859	13.3666112652203	10.6791677754003	13.3666112652203	0.407388659940421	137	2.14258237307513	136	0
50	F3-Cz	78805	78863	58	3.10285307992662	1.2832869977688	10.5923047476537	5.8462157202583	10.9724730118001	0.356458680373118	144	1.80930044649362	143	1
50	F3-Cz	101387	101468	81	3.67468703719392	1.31836816000281	12.7515000851567	7.76903902703211	12.7515000851567	0.601762556929514	132	2.09488481292791	131	1
50	F3-Cz	122115	122177	62	2.93164847687986	1.2687676574917	10.0387107704304	5.33899593390638	10.0387107704304	0.351669100726837	148	0.430931220268629	158	1
50	F3-Cz	138697	138759	62	3.06855284233142	1.22563065438766	11.3849399357827	6.26827416732679	11.6541248107162	0.446067601621933	138	0.412155548888031	137	1
50	F3-Cz	152862	152937	75	2.91553387844037	1.2484127141474	10.2266698870043	5.45405883586221	12.0374277289084	0.473837092655969	136	0.507606441874918	149	1
