nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
23	F3-Fz	544343	544710	367	29.8798036682715	23.849581222885	188.617092595713	1.90405901495333	194.383890440925	8.62730872048836	61	11.1129282695586	82	0
23	F3-Fz	544819	545015	196	22.6990378980361	22.116643652209	111.634639751971	1.42830598942305	188.617092595713	5.40535036728594	83	8.03056073886598	82	0
23	F3-Fz	545116	545164	48	24.1926842463325	21.414907095042	94.4057184958232	1.74044215503472	188.617092595713	5.85372065323154	61	8.66627248095877	82	0
23	F3-Fz	545267	545310	43	20.9805354699744	20.7661308516626	85.4306273704853	1.51114051048841	188.617092595713	7.44691651347973	61	10.7171380732254	82	0
23	F3-Fz	599436	599509	73	33.1652526669045	9.08157813600378	150.06699322546	13.3365645960173	169.925952486346	9.90965622067594	106	7.0930578922302	105	0
24	F8-F4	537964	538057	93	6.41603663718797	6.9523382038482	26.4050366164995	1.89851891447448	113.876363271879	1.52124481688592	123	2.40706305768874	122	0
24	F8-F4	538576	538623	47	23.2952225800681	6.46885083824077	113.876363271879	20.0623041028323	113.876363271879	7.24087190612957	111	8.33711240000913	161	0
24	F8-F4	538725	538827	102	12.8804249387241	7.04874991615398	71.3994291804607	5.96929634604022	113.876363271879	2.55073713882608	153	4.94223168625298	152	0
24	F8-F4	538996	539135	139	11.3213318523601	7.3056922316374	80.614495981383	4.58550022605515	113.876363271879	3.34094789418846	154	4.0235144672032	153	0
24	F8-F4	539590	539756	166	7.09257667339397	8.27913622294739	35.790885991497	1.76461706782976	113.876363271879	1.91389488550403	173	2.93506243036435	172	0
24	F8-F4	539849	540040	191	8.3065425439294	7.79126401385424	42.6555834644873	2.45630525138685	80.614495981383	2.56855153111856	140	2.88152365745581	139	0
24	F8-F4	540468	540877	409	11.1155653476566	14.1174822071579	65.3554499044241	3.58454439174759	126.24661960368	3.31366840245948	189	4.21218573102742	188	0
24	F8-F4	541001	542545	1544	19.9567103390271	9.24485680984248	140.342247454575	6.13726690146761	140.342247454575	0	NaN	-1	300	0
24	F8-F4	542647	542728	81	11.3866536589478	15.9226460088922	53.452312798942	1.35875671639696	140.342247454575	1.50687207623927	119	5.22262851553962	195	0
24	F8-F4	543118	543194	76	14.8708480472312	15.0006677071617	86.3902265884312	2.31750645996481	135.417589306108	2.28648954040773	329	4.93494578185904	195	0
24	F8-F4	543371	543426	55	6.51301365697457	14.7673165628481	24.6226239000753	0.444542675669679	144.137999308444	1.92806437812337	95	2.39431722408985	125	0
24	F8-F4	543544	543588	44	7.35090505511658	14.6786641774363	26.9861028783494	0.566279849925323	144.137999308444	0.73906968964423	219	3.94370701879281	227	0
24	F8-F4	543674	544621	947	18.3531183763797	11.0596197690495	144.137999308444	3.20246026089949	144.137999308444	5.5304190566513	148	5.95427389673804	147	0
24	F8-F4	544808	544864	56	11.2699295526888	14.8522432563968	44.4967550311048	1.24143800516306	144.137999308444	2.20288343148114	185	5.37323690999566	184	0
24	F8-F4	545026	545475	449	12.902418691495	12.4985015460813	95.746375416431	2.01712994734089	139.95097406305	2.71233046706924	128	5.01577448454382	214	0
24	F8-F4	545691	545738	47	14.8301166578177	9.65698404401089	67.6463766583879	3.06081544914694	95.746375416431	3.59883244360501	117	4.50643566649119	142	0
24	F8-F4	545974	546018	44	7.86244009912285	9.22776910128816	27.4596205452705	1.07747069194167	95.746375416431	2.15787078338042	132	2.22572849311139	152	0
24	F8-F4	546382	546439	57	5.41922756898433	7.4491786563799	22.3601184787381	0.65497958218992	67.6463766583879	1.12555657375641	168	2.79743392342922	169	0
24	F8-F4	546739	547019	280	7.62998616401279	6.73790373927756	41.8613919777312	1.30687507133196	66.4900219170848	1.39821076348951	176	2.7154943876811	203	0
24	F8-F4	547339	547405	66	8.45839221408252	7.00573554688403	42.3945313463164	1.48361525317823	62.2002315212236	2.26696146722975	124	2.73392124437006	132	0
24	F8-F4	548660	548718	58	10.4582957312349	5.90125690093746	48.1440601456837	3.14074584558244	58.4200443318405	2.5355032897538	190	3.63096213129938	189	0
25	F4-Fz	532680	533034	354	49.3293116190906	8.65150569686237	497.773683844017	32.5107294404788	497.773683844017	9.64348508951849	83	15.8653319027379	82	0
25	F4-Fz	537290	538125	835	49.7632326878255	8.37251301184297	371.796932153614	46.0284527618467	371.796932153614	12.4018740506283	115	13.0799818164769	144	0
25	F4-Fz	538324	538387	63	20.4852512448711	32.7264558203439	84.3761899282903	7.07138997552769	371.796932153614	6.45846064488025	83	6.199502215194	82	0
25	F4-Fz	538532	538597	65	13.8895327198804	31.7956632821179	52.3075970036268	3.64164737860096	371.796932153614	4.90791754478552	61	3.19491404273409	82	0
25	F4-Fz	539794	539844	50	12.0666748885813	6.56476858130483	44.1886269847694	3.37859691549692	81.5928093663663	3.50837871278534	67	4.25284277221649	82	0
25	F4-Fz	541733	541794	61	10.5796753867301	8.00247972606236	34.5911476677698	1.74781523270998	65.1768793980028	2.83250010095042	61	6.27956886494238	82	0
25	F4-Fz	544336	544381	45	10.343467926225	7.13963461040953	36.3714664599304	2.09884502305379	49.5126997736056	1.47594831357605	75	5.70464241684289	82	0
25	F4-Fz	545398	545450	52	10.6450994686918	6.15797253583515	38.50106990054	2.98829833239416	43.6305291406091	1.87816288322811	61	5.31998632762744	82	0
25	F4-Fz	599426	599499	73	33.0086129294762	9.07394131836311	149.332678094428	13.2331311705859	171.888158483551	9.80594153699353	106	9.88318365188433	105	0
26	T3-C3	532455	532520	65	4.95746051196305	4.44613401998882	17.4178950927554	1.40910181438029	44.3590654947733	2.41178245799769	61	2.67682678952874	82	0
26	T3-C3	533003	533052	49	10.5127463857625	4.5905523798242	43.6849717379329	5.27440329785269	44.3590654947733	1.96562986057588	76	2.97457239690165	84	0
26	T3-C3	537179	537251	72	3.99753773110721	3.34134032447485	12.7785262203091	1.54237863852382	24.7210628122593	1.19293802821507	83	0.679418797131089	82	0
26	T3-C3	537847	537901	54	6.29186320176447	3.64144865794807	21.5943592259446	3.02382627920353	25.0745857589488	0.717265987820863	146	0.776086082110605	145	0
26	T3-C3	538818	538871	53	3.92678463954534	4.09507740018689	12.5716293207472	1.03173966496997	28.990971442179	1.40155756689022	95	1.83806267500888	94	0
26	T3-C3	539608	539666	58	4.44836826617297	5.09707631877292	13.9636695769321	0.961024983181637	49.8811191376428	1.30436222995096	160	1.4849886910351	159	0
26	T3-C3	539834	539968	134	7.10031056551819	5.65844526963017	30.4686456726397	2.4179536444903	49.8811191376428	1.46183066043146	166	3.09125591198573	165	0
26	T3-C3	540191	540250	59	8.96268752874297	5.81152681876029	31.7154109419703	3.52863969744867	53.2397443509274	2.25069576304825	130	2.58958717424254	129	0
26	T3-C3	540369	540435	66	8.48843668754856	5.7767351585597	36.7443382822669	3.25581801089884	53.2397443509274	2.48371279668908	61	3.25920426870585	82	0
26	T3-C3	540707	540942	235	9.32709443448884	4.90491346658491	53.2397443509274	4.7751829352756	53.2397443509274	1.55054270962685	142	3.59990924361026	141	0
26	T3-C3	542766	545232	2466	27.5130527648179	5.9091211335411	241.718195643747	32.2957513993664	204.339720288204	0	NaN	-1	300	0
26	T3-C3	545398	545544	146	11.4764743391269	16.4650824717006	68.902943137338	6.02785543626636	210.998616485361	2.72961983737622	141	5.28928967254955	140	0
26	T3-C3	545654	545828	174	7.98001713152554	13.075543350421	38.505006558136	3.59551725865658	173.559843241385	1.80914202320036	150	1.88895855833734	149	0
27	C3-Cz	540165	540216	51	3.52713071156267	2.26005095297588	12.9663137766619	2.98008076549379	18.8359994569498	0.0556363054051461	138	1.87587205031775	206	0
27	C3-Cz	540836	540925	89	4.99129335638706	1.88269238139459	18.8359994569498	7.53328659028208	18.8359994569498	1.10793950808008	166	2.81023331037419	165	0
27	C3-Cz	542695	542737	42	5.18673586876756	4.80662440528418	19.2871890230159	2.61980092441811	45.7401216001961	1.41078621827237	171	2.65780647005454	185	0
27	C3-Cz	543229	543756	527	7.6939373217735	5.29162122880895	45.1904235423688	2.93362108096273	45.7401216001961	1.54209812729729	104	2.74603485912115	196	0
27	C3-Cz	543850	544577	727	6.42433638842428	5.84846934906209	37.8907552024227	1.72752650812711	45.7401216001961	1.29987764467539	147	2.19546107298218	202	0
27	C3-Cz	544848	545017	169	6.1369506321259	4.77254668748284	39.5144734616111	3.31911497714904	40.8560956693847	1.25319868123739	152	2.33758942441289	214	0
27	C3-Cz	545118	545168	50	4.23932754255532	4.60199491126886	17.7659475682039	1.74462753037195	40.8560956693847	1.90861176837142	83	1.17147570695718	82	0
27	C3-Cz	545444	545506	62	4.80057187601785	3.91927672958917	18.7206624100084	2.59790362006809	40.8560956693847	1.18430513276469	137	1.28401746399423	136	0
28	T4-C4	537985	538034	49	4.40901723374417	4.98306950141677	15.0344750549979	1.08042753864897	46.8989544174988	0.534296884669183	189	2.56169163428066	210	0
28	T4-C4	538666	538833	167	8.58710390181928	5.34731510897532	43.7583848241388	3.08354439316205	46.8989544174988	1.40021739527975	122	1.57370280469986	138	0
28	T4-C4	538934	539142	208	7.91831716885246	5.27920199060109	41.9337654159521	2.73690491608782	46.8989544174988	1.52018097227208	117	1.48049707104936	116	0
28	T4-C4	539785	539861	76	6.56643594252891	8.22986807883278	25.6516108092083	1.73750243275268	97.1781378489346	1.9065612744911	101	2.88833198641539	100	0
28	T4-C4	540590	541233	643	17.5021982347977	14.8274156063088	116.658290053464	8.26528145879334	116.658290053464	4.30733612533407	114	3.9627108128856	113	0
28	T4-C4	541321	542557	1236	19.8327619778792	11.3413982293451	163.153787397763	9.97088207288208	163.153787397763	0	NaN	-1	300	0
28	T4-C4	543456	543630	174	15.0521123680169	8.76375523624911	114.393027347227	3.7922058154151	114.393027347227	3.8956467621257	68	4.46400333142157	107	0
28	T4-C4	543880	544107	227	10.7016612630645	8.4179189429235	62.2350943929118	2.01477750869224	114.393027347227	3.08555810082728	132	4.39116397102681	131	0
28	T4-C4	544802	544854	52	5.0436735998737	9.78066928949984	19.0353730148429	0.365708101492277	97.5234916489539	1.45105137138224	61	2.56151652503074	82	0
28	T4-C4	545293	545516	223	11.3019739972981	7.92798617663856	59.3241849254547	2.7046057904837	97.5234916489539	2.62951634456291	143	2.66916501079687	142	0
28	T4-C4	545656	545743	87	19.9547931520382	7.12254263268607	97.5234916489539	9.88009085162149	97.5234916489539	3.48833234101339	109	7.82416023941101	108	0
28	T4-C4	546053	546130	77	8.16698953863322	8.1572339036964	37.2851863968521	1.60248308755515	97.5234916489539	1.48119871060767	189	3.37862502386074	188	0
28	T4-C4	546882	546930	48	4.9645118075392	5.11287790393406	17.3554922332639	1.07216040163449	39.9192539626578	1.54734577758086	61	1.64395559024963	82	0
28	T4-C4	547603	548032	429	5.49333975350303	5.54738344090806	31.0948641962835	1.05860792929077	50.2872653144542	1.4812636774803	119	2.39236897769852	118	0
28	T4-C4	548142	548188	46	11.3097815007393	5.32226096173095	50.2872653144542	4.60906180167319	50.2872653144542	2.72392001198419	156	5.10535690010278	155	0
28	T4-C4	548636	548707	71	5.40608860876397	4.85786509183687	20.6934184523626	1.50653162657878	50.2872653144542	0.914712113438901	179	2.74397288151055	178	0
28	T4-C4	599643	599933	290	17.913366505116	5.4938210844085	114.912298297051	10.6317657603932	114.912298297051	2.91835616142579	87	3.77793711620217	86	0
29	C4-Cz	537992	538155	163	5.06708434175739	4.38255438908865	21.5254077293154	2.09020176450721	43.3525083341401	1.06661688599581	322	2.32764526677464	200	0
29	C4-Cz	538597	538651	54	9.28332414988174	4.7546378974277	37.6604345191317	5.47769747671546	43.3525083341401	2.16081642199314	172	2.19414889591113	189	0
29	C4-Cz	538929	539147	218	7.54652229945259	4.66183094307891	43.3525083341401	3.20267378767619	43.3525083341401	1.76526812249887	125	2.50395610863817	124	0
29	C4-Cz	539362	539444	82	5.4367570766082	4.9799639853635	19.8251361773533	1.67191590885522	43.3525083341401	0.924750138198107	156	0.883127639281472	155	0
29	C4-Cz	539596	539655	59	6.99331663651268	5.57137997643204	35.5406171291929	1.89444450390457	43.3525083341401	2.16078164747109	83	2.44499729385898	82	0
29	C4-Cz	540822	540903	81	9.6982938116936	11.1575970157984	48.3755532094147	1.82557357224225	106.518788435265	2.34492417339709	61	4.31296931375159	87	0
29	C4-Cz	541023	541833	810	15.2142317248273	9.56477843310702	106.518788435265	4.08298518226698	106.518788435265	3.23831007003909	165	5.44822221242838	164	0
29	C4-Cz	541934	542557	623	12.8688417716594	11.2453858361129	79.9774422393888	3.30484600029758	106.518788435265	3.1827148086084	334	4.95376981986077	203	0
29	C4-Cz	542683	542735	52	5.43162536194382	11.3063280068219	24.6839997177873	0.51968603762499	109.397407056041	1.82738740779434	118	2.06039684229479	164	0
29	C4-Cz	542930	543003	73	5.27550102748828	10.0284857459248	18.6961992552367	0.669109748379571	100.630545427301	0.734890280514372	115	0.971181066532935	140	0
29	C4-Cz	543335	543618	283	12.2557930833617	7.84188805315741	100.630545427301	3.60942194718555	100.630545427301	2.06246529160161	NaN	4.40338821723402	300	0
29	C4-Cz	543786	544056	270	9.08064197791442	7.66924592125698	50.8820341091596	2.1437374558316	100.630545427301	2.6962140707531	100	3.06598456304599	131	0
29	C4-Cz	544211	544418	207	9.49440582908358	8.26455293184469	51.5557745340919	1.97950034785332	100.630545427301	2.45532517354625	131	2.46294443862159	137	0
29	C4-Cz	544866	544926	60	4.71356850649158	7.76978185187231	16.6303425934696	0.607869760566398	74.2797075824547	2.00649552849946	61	1.58992276309098	82	0
29	C4-Cz	545078	545120	42	10.2178880744559	7.35937292653896	43.5327205644905	2.8997470005396	74.2797075824547	1.20569397625065	167	3.32281699714298	194	0
29	C4-Cz	545253	545472	219	8.81917434869417	6.65001435953574	53.0918813531331	2.68096668311983	74.2797075824547	2.58325278982776	104	2.96392061779901	149	0
29	C4-Cz	545663	545817	154	11.9897074307315	5.75498365435793	71.6827048304047	5.97371794702199	74.2797075824547	2.47083342345553	150	4.51688512038783	149	0
29	C4-Cz	546152	546218	66	7.90831696177682	6.33055090170152	32.9586456597683	2.68257362471208	74.2797075824547	2.33093240576477	184	2.80618938850387	183	0
29	C4-Cz	546757	546806	49	5.61673828160528	4.35478279246965	19.8028393067313	2.26495060773686	36.0782552422578	0.601104461608774	153	3.0605731463034	156	0
29	C4-Cz	546946	547027	81	7.30330081795124	4.13539115511334	33.384785774203	3.7731586902174	36.0782552422578	1.70832012485924	112	2.38288537507304	116	0
29	C4-Cz	547709	547787	78	5.28293291620584	4.6985522866518	21.0472476515981	1.5531930344666	44.6674932231331	1.0432348508993	122	1.18495537706618	147	0
29	C4-Cz	547964	548011	47	5.41450509925163	4.60082273542712	18.1856435691106	1.68752981014088	44.6674932231331	1.6865683332718	168	1.71326889739089	190	0
29	C4-Cz	548125	548188	63	9.0491987510799	4.14368806054015	44.6674932231331	4.99137490062978	44.6674932231331	2.87062645180257	157	3.3612215691323	156	0
29	C4-Cz	599737	599930	193	12.840771256723	4.34112274718113	66.0401153421066	8.74939628540604	86.4525721233079	1.77222736339995	84	4.1711492087872	83	0
30	T5-P3	115262	115456	194	9.26040288100216	3.78830748900677	49.9786649474348	5.97543212691956	49.9786649474348	0.466800759841634	NaN	9.25129995317967	300	0
30	T5-P3	118351	118422	71	6.02264104465639	4.18803607118704	21.0544836452721	17.2382283478961	51.8907350786775	0.835428417628311	83	0.883990215521014	82	1
30	T5-P3	118760	119327	567	7.51361643302547	1.88643226190661	51.8907350786775	24.1572323439557	51.8907350786775	0.452376409689498	NaN	8.25052373840618	300	0
30	T5-P3	121011	121080	69	6.09633102627094	2.19384560936392	26.1238732629806	7.72191398203903	26.1238732629806	0.429801543926878	NaN	9.04562854160049	300	1
30	T5-P3	122867	122939	72	4.40323547729971	2.4676507178654	17.6913178575963	3.18402484035505	37.1380118562537	0.74185831692365	83	0.785870812880445	82	0
30	T5-P3	125713	125808	95	8.88207293677824	2.06744412287748	44.8617923540868	18.456999863211	44.8617923540868	1.67610140596579	83	5.44398907507481	82	0
30	T5-P3	126809	126924	115	13.142174832406	2.11757123975175	75.8934619278109	38.5175292482904	75.8934619278109	0.558224917205437	NaN	12.2025245227599	300	0
30	T5-P3	127983	128266	283	4.64746508879632	1.98928477229393	24.9378816514932	5.45806063208609	24.9378816514932	0.463723776301399	NaN	6.22014505505102	300	1
30	T5-P3	129853	129936	83	6.04294696020271	2.06647032459216	26.6591152787739	8.55143932831516	26.6591152787739	1.56356800273246	96	0.451420650132628	95	1
30	T5-P3	132219	132291	72	5.1064723471391	2.35002968276606	20.3860212882682	4.72166611371951	32.2341705074504	0.556452433361252	83	0.991762429182082	82	1
30	T5-P3	133633	133725	92	6.03200985362864	2.14223593575417	24.4691373558613	7.92847176775618	32.2341705074504	0.344471640686059	NaN	4.45128810310145	300	0
30	T5-P3	134890	134967	77	4.3596874212496	2.69531169698667	16.6867759886172	6.06540739967602	51.9086944855418	0.58703211377552	83	0.552717778011515	82	1
30	T5-P3	135356	135478	122	8.3848227116787	1.90875787913536	51.9086944855418	23.2809392859324	51.9086944855418	0.522308116641472	NaN	11.3489251097191	300	0
30	T5-P3	136510	136589	79	6.43117103531648	1.89464878655596	26.5822243481423	11.5218624775214	26.5822243481423	0.875767006724095	83	0.845034482407499	82	1
30	T5-P3	140763	140842	79	8.83995828233979	1.57355412423461	38.2811668606398	31.560004744965	38.2811668606398	1.19759080806064	83	1.2517330536976	82	0
30	T5-P3	144416	144498	82	7.97619704447185	1.87119103742946	34.1660175002964	18.17002359528	34.1660175002964	0.426546698345827	NaN	11.5629406507343	300	1
30	T5-P3	148579	148662	83	7.67679383527437	1.95876746109492	30.6623051856743	15.3600982341017	30.6623051856743	1.20269622550434	83	1.05819421966007	82	1
30	T5-P3	150495	150580	85	9.08786383821715	2.43358983547093	40.9848914174696	20.5158872403767	40.9848914174696	0.407986448262476	NaN	8.7171949412499	300	0
