nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
45	T3-P3	19628	19676	48	4.4965974997073	4.48720684399401	18.5522456042983	1.13992899643071	54.6429808639018	0.304736614349182	140	2.00960638564691	203	0
46	P3-Cz	117049	117117	68	10.2105113544909	1.42082929685467	55.882584427762	51.6429661432941	55.882584427762	1.19764075117897	NaN	6.43356838944058	300	0
47	T4-P4	14201	14246	45	17.6920257481454	15.5871360396498	64.1943119784014	1.34116830453288	109.473815512753	8.01309873576163	61	5.49962181231895	83	0
47	T4-P4	14645	14730	85	21.3552065436714	16.5728678702292	93.4700879215353	1.73096111133518	124.529573294168	4.12184966548916	106	3.97410280037955	118	0
47	T4-P4	15340	15390	50	25.6487393923857	20.2191395930696	105.905690635973	1.98370510331445	149.519965263263	6.56812418120981	176	10.3122021206971	175	0
47	T4-P4	15775	16096	321	25.9913525226293	22.4101768915818	149.519965263263	1.71879421695325	155.239728586641	6.27403003321852	156	10.7889731963611	155	0
47	T4-P4	16179	16248	69	28.3190882148262	25.2325286723168	125.565356517794	1.68367815443614	198.744910199863	8.80481920308558	61	8.83240727761339	82	0
47	T4-P4	16490	16536	46	16.7164078817485	27.238854069848	55.6878001410909	0.44885154840313	198.744910199863	2.41505522855503	165	8.99815057064562	164	0
47	T4-P4	16615	16914	299	29.2823689847104	29.4556991408588	175.30534048206	1.37309782485193	241.884829282547	9.62204499196446	61	11.0244635141131	98	0
47	T4-P4	17045	17319	274	33.3082678062554	30.0633272927936	195.221042039645	1.75760962119522	241.884829282547	7.73922688811597	130	8.65461507943243	129	0
47	T4-P4	17519	18004	485	36.9568993641478	30.2679185948275	241.884829282547	1.86385835679255	241.884829282547	10.1177925264793	112	9.77479230682694	111	0
47	T4-P4	18114	18199	85	42.9816212973481	31.5307420634396	156.882505784924	2.6737883374179	241.884829282547	7.72901659257378	92	10.9359748526667	109	0
47	T4-P4	18433	18641	208	34.2497436271933	28.4076741198526	152.331102730197	2.51114745288119	241.884829282547	6.90598889429205	122	16.7780414421508	121	0
47	T4-P4	18839	18907	68	38.1154319567059	25.1178809230511	158.83925370915	3.61388810652607	179.842826475792	6.04169486062277	121	6.09054245881682	129	0
47	T4-P4	18997	19111	114	30.9235727276461	23.4268822799978	133.43948313856	2.63440573319608	179.842826475792	9.22049252689344	81	10.2582548077131	101	0
47	T4-P4	20202	20307	105	20.9648903068812	11.9458241480171	79.4487966637003	3.08001586996781	79.4487966637003	2.44052779242162	121	12.4028589489519	120	0
47	T4-P4	35105	35177	72	24.0554900217699	18.0619827762728	84.9459559580657	2.86678472369153	169.887379081021	4.56539912707642	125	4.63371861168825	139	0
47	T4-P4	35667	35826	159	22.5743252942739	16.9581431426562	106.921168088382	2.99699518671613	169.887379081021	6.28591602833546	83	7.56814040884391	108	0
47	T4-P4	35946	36125	179	36.1985177177733	14.4671445159623	169.887379081021	8.41362156235204	169.887379081021	7.39745620185352	135	16.0596387733721	134	0
47	T4-P4	36860	36906	46	23.9440933497093	15.1553869376573	86.208964000687	4.66840009818979	169.887379081021	2.1081571866559	167	13.1348062119439	211	0
47	T4-P4	37991	38041	50	18.7294653970488	10.2591910091516	66.2874292882252	3.33291725036776	78.9430926660366	3.20533071245991	178	11.1277080317945	177	0
47	T4-P4	39587	39683	96	19.4072603321246	13.083827402558	68.0562076972259	2.3428911736568	87.6000145452344	2.19927854976032	100	2.82212322772569	105	0
47	T4-P4	40344	40424	80	14.9814864984624	15.1324010198249	59.1143217385993	1.21911002934597	106.912231737098	6.71803004298287	61	7.64360018201398	82	0
47	T4-P4	40556	40633	77	19.0259619773054	14.3368017166358	75.9529067385393	2.23909951041613	106.912231737098	2.96706861654251	84	3.46505093619861	101	0
47	T4-P4	40728	40783	55	26.2460451567773	13.5590964553519	106.912231737098	4.39993103914202	106.912231737098	4.87745088036902	156	11.8328530623318	155	0
47	T4-P4	40870	40945	75	14.8887790803854	13.4676836458712	55.4286048873028	1.59303251039078	106.912231737098	4.66267811246519	83	7.67681261595053	82	0
47	T4-P4	41280	41352	72	23.2719555950048	12.2569576417577	86.6337797755348	4.65980673288073	106.912231737098	3.81054030076158	86	3.91123341031114	112	0
47	T4-P4	42521	42620	99	16.6990965290631	9.24765877600088	59.128138982038	3.26078644611798	64.0680645184098	1.94976644715912	114	10.0269841065251	113	0
47	T4-P4	51543	51623	80	14.5256166321438	9.32562299912474	54.3343342283015	2.56983422872559	58.8181335042606	1.70869791773926	104	1.72257675704146	112	0
47	T4-P4	52287	52357	70	14.8019654932254	9.3104529192975	49.5156260116855	2.69038395338064	57.1743512042332	2.39195749697083	96	2.55305627168279	110	0
48	P4-Cz	19030	19087	57	5.09712952908012	1.95690705070926	19.8591276073241	6.78439216882579	19.8591276073241	0.936627493452234	111	1.08043056894563	111	1
48	P4-Cz	35956	36017	61	5.3336521012191	1.79314267854957	20.306285239244	8.84748172759416	20.306285239244	0.833112819380754	151	2.49832079474423	150	0
49	T3-F3	15850	15899	49	7.05523324741485	5.12502112055859	30.1004820521459	2.92132378430938	43.7644464005416	2.00795375714193	153	3.24183154605273	182	0
49	T3-F3	16097	16427	330	7.37023811178858	6.15260324292206	41.981518644028	2.04499785364	53.9550394871535	1.54736966115061	339	2.76560132022108	201	0
49	T3-F3	16645	16961	316	6.5385613237111	7.68966963849081	31.7090865209126	0.895922613982629	53.9550394871535	1.87402033041391	61	2.63624333307581	89	0
49	T3-F3	17114	17348	234	9.79212111129636	8.05925963584092	52.3312062854643	1.43406579177137	62.7612947061249	2.86268642362574	132	3.07704776025753	131	0
49	T3-F3	17680	18073	393	9.03087387102444	7.43771404051549	62.7612947061249	1.68344248778145	62.7612947061249	2.01470605736398	186	3.22486186331961	185	0
49	T3-F3	18175	18360	185	8.50572682567955	7.24384406420298	43.6544292606271	1.72269261920152	62.7612947061249	2.23067945578658	85	2.64599300542738	123	0
49	T3-F3	18776	18859	83	6.55767298343407	6.32992584859847	32.0084625945253	1.43328506055686	59.830778308397	1.68179486704615	180	2.50147960171057	254	0
49	T3-F3	19226	19267	41	3.99212974043535	5.25238467439802	13.1009021481152	0.670009597176184	53.9392300850183	0.996235772782274	83	0.918728978760539	82	0
49	T3-F3	20035	20082	47	4.01435397102403	3.80046781480997	15.5891149853258	1.11820540741432	53.9392300850183	0.453754126980412	61	1.99667289384472	82	0
49	T3-F3	440757	440862	105	4.2924600288929	1.60175689760279	17.9022237279735	7.1815686071206	17.9022237279735	0.690908860814525	108	0.727789785255231	107	1
50	F3-Cz	16850	16908	58	4.42629934807332	2.59144306737584	17.380017348572	2.97246691707317	18.2073222832976	1.15364765141207	138	1.6152114995092	137	0
50	F3-Cz	17859	17935	76	3.77479274928465	2.48434025091211	16.9054229156542	2.46682879972498	18.7621020724816	0.524373187095211	122	0.545233715075325	122	0
50	F3-Cz	440718	440853	135	4.10866754710742	1.35868448281396	17.879691330363	9.14460124405322	17.879691330363	0.565614948736817	110	0.773751637923645	109	1
51	T4-F4	14646	14729	83	21.1296176837367	16.3614658302084	90.9275777301018	1.73505516895501	125.318554590928	4.23236323860486	105	4.29565994419705	118	0
51	T4-F4	15342	15390	48	26.0955526138595	19.9565559819742	108.60703187872	2.12104654774484	151.895388876393	6.59096719071205	177	6.60270812809729	176	0
51	T4-F4	15775	16096	321	25.8171083518129	22.2154612656161	151.895388876393	1.82170383495994	157.202314327913	6.27393412991812	156	10.7146799556736	155	0
51	T4-F4	16179	16247	68	28.1796658528116	25.032556827923	124.534631036803	1.76795473945839	193.166605837098	8.6455118497391	61	9.00179518337121	82	0
51	T4-F4	16616	17251	635	29.6232983659347	29.6309659905364	193.166605837098	1.35176450721714	234.634397939426	9.27666119945122	103	10.2422473271273	102	0
51	T4-F4	17519	18005	486	36.94064129668	30.0984344187382	234.634397939426	1.78833143400467	234.634397939426	10.2416539089941	112	9.78628665171365	111	0
51	T4-F4	18115	18200	85	41.6879828793706	31.3192855639444	160.761428255374	2.3043790039384	234.634397939426	7.56032618730331	92	10.7643689952633	109	0
51	T4-F4	18434	18642	208	34.1721221696794	28.1267832630226	149.642807805067	2.34792384299209	234.634397939426	6.82048303219807	122	16.6984635522897	121	0
51	T4-F4	18839	18907	68	37.5205527192644	24.8471409292713	161.218156804878	3.28894125911844	182.820368049775	6.47552938292896	122	6.53125566555991	129	0
51	T4-F4	19061	19205	144	21.6218074208174	23.2130340161728	117.515940077952	1.30326434779646	179.46915654749	5.49667803280248	128	6.57440106247456	127	0
51	T4-F4	20202	20303	101	21.9057873965705	11.7946633223844	79.3599211786285	3.44486582572305	79.3599211786285	2.55440887590216	121	13.0726393721341	120	0
51	T4-F4	35106	35177	71	24.0042297159256	17.6720345702267	83.3283216115249	2.30534951369078	172.669915703685	4.43751132818622	142	12.6130090864193	141	0
51	T4-F4	35667	35717	50	19.9453238634017	17.4085466336635	69.5066038591077	1.73410149707875	172.669915703685	2.68967865609242	132	9.00597085301095	201	0
51	T4-F4	35828	36078	250	26.7727593976544	15.6924833238504	130.454580508149	3.26076485241502	172.669915703685	6.61142515074657	130	10.8098153171406	129	0
51	T4-F4	36858	36907	49	24.1338255166929	15.0037734615957	90.0554542652315	3.55520827185593	172.669915703685	2.63209508351178	176	13.1374476947539	211	0
51	T4-F4	37992	38042	50	18.700699204378	10.2254768078176	61.5622498159827	3.3446336393164	77.492741345419	3.27143856008304	177	10.8858493433446	176	0
51	T4-F4	39587	39683	96	19.7361929382074	13.2797769246335	68.6273628431464	2.26468932821467	87.0184254335073	1.94124352440791	99	2.69225097717071	104	0
51	T4-F4	40500	40553	53	18.2578755393886	14.7815082618527	62.3551500886227	1.85098715531781	117.530263711506	3.02463688510494	86	4.25711699138305	116	0
51	T4-F4	40728	40786	58	27.5271044645365	13.5862104455629	117.530263711506	4.49689551061835	117.530263711506	5.36014275938835	159	12.0179265757885	158	0
51	T4-F4	41279	41352	73	21.9739573328644	12.4408089157763	83.7747930480881	3.69124830071273	117.530263711506	4.29913954653738	85	4.56323990275486	112	0
51	T4-F4	42522	42619	97	17.3810596867476	9.33118218125786	63.4843074564888	3.46959804637798	66.0063148531469	2.1576586062571	113	2.81458843738313	112	0
51	T4-F4	52179	52240	61	13.3353042517872	9.43011835430636	42.7912786078668	1.99973096102246	60.7154170523823	3.74014668179255	83	7.08382209995711	82	0
51	T4-F4	112516	112615	99	12.2633486157596	7.48660960710213	48.7019388140597	2.68316743404418	49.6494233552033	1.76978049371266	118	6.77942763046643	117	0
52	F4-Cz	11568	11612	44	3.29476801382533	1.99923596973104	10.9934321628176	2.71594873692208	20.7107486414525	0.978809770379834	89	1.0490508330157	124	0
52	F4-Cz	17186	17226	40	3.09844547993681	1.86696306836377	10.4968634900558	2.75433184608959	13.8140021381653	0.301147514895375	147	1.56813355497016	203	0
52	F4-Cz	18559	18607	48	2.40430568467279	2.09856393601698	8.43564766920567	1.31260772581333	15.9273062226799	0.2007457688321	147	1.46857416698979	212	0
52	F4-Cz	35760	35915	155	6.09757175333161	2.51496962976499	33.2651607190721	5.87825401580242	33.3630316262009	1.13195399568987	141	2.82985320060531	140	1
52	F4-Cz	39763	39825	62	3.73070046002817	1.82889586235191	14.5459047488219	4.16104877603582	16.0342304283434	0.551593700862624	167	2.03225882357083	169	1
