nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
45	T3-P3	598568	598712	144	5.45361264264152	4.35029227683274	28.1734228160192	1.62126737416121	31.6907791716595	0.949441743844067	166	2.95319084599043	165	0
45	T3-P3	599511	599777	266	4.56135329967538	4.70061433223319	21.2638623586049	0.987504548219377	29.9609384953269	1.17052215491924	128	1.87944059821913	127	0
46	P3-Cz	531211	531476	265	3.67559445109883	3.36393153351382	18.0624283421777	1.2420968732673	29.6135439747791	1.18800408934467	83	1.24845889472246	82	0
46	P3-Cz	532061	532160	99	4.43420692347567	3.57364209971983	22.9269569133379	1.57977443547257	24.9558598903477	1.34090553297493	83	1.55516952047415	119	0
46	P3-Cz	532889	533355	466	3.75762190462591	4.05081750522276	18.0383207696438	0.986418452389605	28.0370507915816	0.8251433270534	163	1.43411301764585	162	0
46	P3-Cz	533722	533773	51	3.75392626047901	4.57798684193882	15.1947681439793	0.912492066398405	31.5767543422416	0.777258218965251	181	1.69608118498768	185	0
46	P3-Cz	533946	534069	123	6.20623787527503	4.57894218707316	26.1999001200796	2.06572867534226	31.5767543422416	1.34837907839708	147	3.32612152424115	146	0
46	P3-Cz	534171	534871	700	5.25205765310406	4.21282320655374	30.4396383709876	1.77477141352412	31.5767543422416	1.57544695693726	124	1.78160928497168	123	0
46	P3-Cz	535024	535093	69	6.16530794499609	4.4126858139024	26.3217911316051	2.62993827869267	31.4784993484911	1.10159762550753	177	2.96611110522047	176	0
46	P3-Cz	535354	535398	44	4.28856644200927	4.28531172326908	16.8163834741369	1.43921912626742	31.4784993484911	1.63349595088189	89	1.94700984919025	88	0
46	P3-Cz	536572	536642	70	4.37968509449304	2.97464993439626	17.4074603862609	2.82928801905058	43.6111056294923	1.05771458901965	83	1.03715984102301	82	0
46	P3-Cz	536937	536991	54	8.38366682608827	2.57292421726289	43.6111056294923	12.2184431633251	43.6111056294923	2.74945779434452	92	3.19982431205578	91	0
46	P3-Cz	537089	537132	43	3.28229460921034	2.82040864668046	10.459571612149	2.00126682066752	43.6111056294923	0.308847964532494	176	1.79578423144029	175	0
46	P3-Cz	537300	537388	88	3.47149856781671	2.68819761771733	12.8284390134916	2.52010931393304	43.6111056294923	0.514233080967591	126	0.659167595523531	136	0
46	P3-Cz	569231	569279	48	3.1094470095728	1.97427151626235	10.6511677536584	2.48057613163194	17.8102493448664	0.555040229186528	150	1.44471775971463	149	0
46	P3-Cz	577302	577358	56	3.70577652152643	1.78844422812876	12.9783495523495	4.29346224355423	13.759483935636	1.25933169802358	138	1.32963037869914	137	1
46	P3-Cz	584337	584378	41	3.00663255083182	1.53292191322513	9.90212792839982	3.84698634598621	11.0958136075329	0.824424018975023	161	0.832576639725951	178	0
47	T4-P4	61467	61536	69	9.79571277686154	1.3518063315765	54.3574418538148	52.5101347302686	54.3574418538148	1.3844972802878	NaN	5.84873015922366	300	0
47	T4-P4	524296	524461	165	6.28243591599759	6.75757553888535	36.0728438972558	1.53176996197799	51.6688447538768	1.8172406226728	90	1.22356658659073	89	0
47	T4-P4	524639	525232	593	8.8540750478914	8.06478165666055	51.6688447538768	2.04526349242179	59.7005945867814	1.89332602401148	132	3.71523973929531	131	0
47	T4-P4	525347	525420	73	11.8787180376122	9.2861665543755	53.9984765904214	2.40859548936825	60.1577071346338	3.39067609568224	95	3.4580865951342	94	0
47	T4-P4	525631	526078	447	11.839617957053	8.90426799370258	59.897837591177	2.31589382599558	60.1577071346338	2.2187895987023	113	2.43161160380439	121	0
47	T4-P4	526316	526816	500	10.1156043232295	8.57912098607172	50.7502605972502	2.05597156075225	60.1577071346338	2.70915812926872	90	4.35484401181715	89	0
47	T4-P4	527135	527205	70	7.44522704685926	7.80170548678057	24.6140259492541	1.21045755001937	50.7502605972502	1.77088931985494	89	1.66792034649781	88	0
47	T4-P4	527944	528028	84	8.18275242379227	6.64174278773748	35.9224671771109	1.67638956252283	40.2484074621613	2.38678407276627	101	3.78951728732589	100	0
47	T4-P4	528174	528341	167	8.37792318511804	7.32725329842973	32.4010970452469	1.78993391515107	51.1250596767717	2.03875102226429	94	1.70163815416193	94	0
47	T4-P4	528858	529545	687	9.51892168331042	9.01021230068519	56.5756065047182	1.85872218888238	56.5756065047182	1.3926991918917	NaN	5.10606930585953	300	0
47	T4-P4	529902	533876	3974	16.40406624098	17.8801910915626	128.969948613322	0.611733391279579	77.7594730731823	0	NaN	-1	300	0
47	T4-P4	534802	537316	2514	34.0976153406377	34.0206749413314	281.793995511646	1.02504762035778	187.85102101577	0	NaN	-1	300	0
47	T4-P4	538230	540271	2041	45.9324890110583	44.6483092713144	341.068384216161	1.11666783253803	287.456201492302	0	NaN	-1	300	0
47	T4-P4	540750	541079	329	51.5333303661548	46.5763597509729	268.952258823885	1.38632878374071	339.527931316348	11.6113073826882	105	11.8511651525895	116	0
47	T4-P4	541530	541998	468	41.1082670035761	40.3609994383579	270.14078479983	1.10502275435721	336.903470614406	11.3986599250345	107	14.7726247621419	106	0
47	T4-P4	542859	543180	321	17.5779055079691	26.792514538271	103.087358798158	0.282889148476405	336.903470614406	3.92117264145077	118	8.6768758105613	117	0
47	T4-P4	543281	543623	342	13.5892154504706	25.0923633026581	94.2559331951101	0.168104905101206	336.903470614406	4.97846337054662	61	5.9029336186136	82	0
47	T4-P4	543710	548341	4631	24.029222544635	18.4050351741744	206.913867802016	2.36131460952988	138.012880865102	0	NaN	-1	300	0
47	T4-P4	548450	550210	1760	18.8662835626915	17.3498423639661	153.310629483394	2.45729514976636	153.310629483394	0	NaN	-1	300	0
47	T4-P4	550322	550399	77	15.1026438818079	14.0974096377647	53.9884157906189	2.55243100130065	93.6592151898178	3.04281917762499	125	7.75865963344017	124	0
47	T4-P4	550618	551293	675	14.1277404096755	13.9144566229069	72.5282894177142	2.31505359893428	93.6592151898178	1.56035392406448	NaN	8.7070972268526	300	0
47	T4-P4	551420	552521	1101	13.5871686973023	11.9194931701126	87.5461910700431	2.12295069887733	87.5461910700431	0	NaN	-1	300	0
47	T4-P4	552646	553069	423	12.6186678635363	11.2522571440122	61.5497094882714	1.8008452449399	87.5461910700431	1.9882863096849	127	5.82356300724465	126	0
47	T4-P4	553174	553254	80	12.7751416947298	11.0565208997974	54.6243205700252	2.13670446781065	87.5461910700431	5.89473907955812	83	6.5823332972339	82	0
47	T4-P4	553410	553706	296	10.5697549684667	9.95529610676549	51.1653741727062	1.46757108901772	61.5497094882714	1.68211214117126	109	1.96613278428252	120	0
47	T4-P4	553791	554154	363	7.63860630274541	9.75888159848529	40.5648753411499	0.998994864175064	56.7819457454911	2.44898989264348	62	2.66149350390943	90	0
47	T4-P4	554257	555104	847	9.59428983342949	8.4693206297054	54.0679407181378	1.74854454254768	56.7255138634742	2.39771680208026	89	4.61969963488525	88	0
47	T4-P4	555217	555734	517	8.33012468259703	8.79082389784345	47.3039290178926	1.39101351413994	54.0679407181378	2.33143038227662	84	3.54695183603107	83	0
47	T4-P4	555915	556086	171	10.4905146639192	8.59433955666659	46.5235898730891	2.14731281475447	54.9544923823712	2.1925363463306	87	1.99178075088576	86	0
47	T4-P4	556199	556359	160	8.27083444337722	8.79195208942694	39.3097927990554	1.19541817707207	55.7579392445328	3.18224156452419	61	3.46186922068946	82	0
47	T4-P4	556629	557261	632	9.81526537666164	9.15601339790544	55.7579392445328	1.36559358346831	55.7579392445328	2.01659047150535	114	3.47490158006221	113	0
47	T4-P4	557421	557871	450	10.3216295795888	9.75071330221503	55.1549729421191	1.3206426404064	57.2357868369454	2.74129785837424	83	5.03147413328892	82	0
47	T4-P4	557973	558233	260	9.93075274279074	10.4038481560166	49.3360960515169	1.0017373146558	70.9782737302856	2.93143820218163	91	3.64695515059987	90	0
47	T4-P4	558623	558965	342	12.4348076516559	11.3186141239358	70.9782737302856	1.47873120040638	70.9782737302856	2.84151164414114	111	2.57709867581927	110	0
47	T4-P4	559254	559385	131	9.92322162413531	14.6965711260902	48.7513786035936	0.986875999229573	104.768524775158	2.8190509758954	83	3.65094567669673	111	0
47	T4-P4	559548	559707	159	10.9076486208234	16.9011965333196	51.740892401393	1.07964987008871	104.768524775158	2.51471211515526	86	2.77831260956277	94	0
47	T4-P4	559885	561321	1436	20.2718967071474	10.2626849567215	127.368618329552	3.95182033573679	127.368618329552	0	NaN	-1	300	0
47	T4-P4	561571	562643	1072	11.0899541373866	13.3615206546237	77.4359925427233	2.2171140399265	127.368618329552	0	NaN	-1	300	0
47	T4-P4	562902	563235	333	9.41981438608074	9.69463960231015	44.0575485392304	2.01195755857958	77.4359925427233	2.68364703553802	83	4.66186993923937	82	0
47	T4-P4	563335	563445	110	10.5238913665647	9.62532371191256	44.9903332427352	2.51123200385623	77.4359925427233	2.01098642139766	83	6.64912013806715	82	0
47	T4-P4	563593	563921	328	9.71000811478691	9.27871697854818	56.1028355359885	2.14804927205651	59.6665952558695	2.4058384658383	98	4.53735023114089	97	0
47	T4-P4	564005	564742	737	10.2222458398041	13.8866130231134	59.6665952558695	1.26547270364425	64.631706673577	1.02733838866641	NaN	7.0603387698974	300	0
47	T4-P4	564846	565703	857	18.1873241761116	19.541412626337	129.108177680475	1.66995950813271	135.488150264938	4.91072212523741	105	5.14390178874847	115	0
47	T4-P4	565790	567068	1278	24.9527987881511	27.386055302215	228.331056028197	1.58935751558252	228.331056028197	0	NaN	-1	300	0
47	T4-P4	567170	570675	3505	34.9509184451455	29.5313519613208	247.441578031531	1.23957811106873	229.874019784703	0	NaN	-1	300	0
47	T4-P4	571386	571614	228	34.8710124959571	33.250326827836	157.433971046457	1.25782032929846	197.122317003152	11.7749580060692	61	14.5075710770886	89	0
47	T4-P4	572077	573299	1222	40.6542012558578	32.292964145365	250.61247247474	1.54959031204401	226.986123714741	0	NaN	-1	300	0
47	T4-P4	574127	574430	303	22.7935406443513	26.2866700649927	116.600085271223	0.630962425472458	237.420052986936	5.51127679730612	106	7.05010531781588	105	0
47	T4-P4	574509	574604	95	10.0302258076124	22.5367863408533	39.5602254155079	0.148451277384812	237.420052986936	2.20617430023361	83	5.30291575215045	82	0
47	T4-P4	574754	574835	81	5.00810665846327	17.5803899831628	19.3005248901679	0.0625000942042619	157.740755782507	1.37033166568281	67	1.93357453968264	91	0
47	T4-P4	575078	575458	380	10.4693585894892	13.1161795235753	52.162865365963	1.17993077060989	117.850273978744	2.53978563574217	89	4.88484447272175	88	0
47	T4-P4	575561	575842	281	10.3232128005573	10.2649279074053	49.3826062422386	1.64108132465476	56.2222729276604	2.40303739209418	95	2.44357486706897	103	0
47	T4-P4	575968	576442	474	12.4535067898107	9.9642495530952	55.9687460230063	2.12482906777261	65.669310107847	2.66860429053071	83	7.16437666690552	82	0
47	T4-P4	576527	576666	139	11.0307611201126	11.2005133769829	45.0407612526732	1.43457430139967	65.669310107847	3.86642744466158	79	3.87783694869099	82	0
47	T4-P4	576785	577343	558	10.5806745131997	11.4765967220694	64.7920241373109	1.36025028455272	68.0376205194013	3.0825431440795	83	4.87646015090155	82	0
47	T4-P4	577424	577705	281	13.1301701909787	11.6731521354773	62.7650455868294	2.16273481109313	73.7731831760165	3.78688957371129	83	6.90118388297507	82	0
47	T4-P4	577798	578362	564	11.8830782915515	15.4354151913551	73.7731831760165	0.924886213787523	114.944080919395	2.79447292862318	99	4.93970886479913	98	0
47	T4-P4	578482	579149	667	20.1361558517887	16.6264335689124	157.04138260955	2.34510117044085	157.04138260955	5.07949802546384	93	5.3771319039307	92	0
47	T4-P4	579270	582011	2741	22.4703935735055	18.3786129873622	149.900585138956	2.39079540920341	157.04138260955	0	NaN	-1	300	0
47	T4-P4	582102	582184	82	17.8537820790441	22.0603623316522	76.8720704230872	1.54084748131548	188.48645872552	4.90135065330496	131	5.18086008528044	161	0
47	T4-P4	582282	583545	1263	18.9572612044399	18.3819926123129	188.48645872552	3.36879040046264	188.48645872552	0	NaN	-1	300	0
47	T4-P4	583819	583906	87	14.7083279992333	16.4026510031837	71.6036291642397	3.01527706985109	188.48645872552	2.16442168789905	155	6.73883426443925	154	0
47	T4-P4	583986	584518	532	16.9265870566934	14.8332464150581	101.118246219388	4.05814193417554	173.132835396048	3.85280881981972	94	3.91813160908087	107	0
47	T4-P4	584698	584903	205	10.736038277839	16.774555110695	67.2503365384657	1.52184879257352	138.274479309171	2.416683653968	102	2.34826188897165	101	0
47	T4-P4	585077	586516	1439	19.7873833927111	16.4379937373783	142.582983062133	4.38389441032525	142.582983062133	0	NaN	-1	300	0
47	T4-P4	586665	587604	939	19.4827425238633	16.7586478876897	120.25171609472	3.21947427133868	127.083712340387	6.02114439575734	75	6.07915396829536	89	0
47	T4-P4	587741	588589	848	16.32128700225	16.4491762608166	85.9698414754667	1.84109513184519	120.25171609472	4.64399805950838	83	7.87569055138878	82	0
47	T4-P4	588674	588957	283	11.93032145225	14.8098857227784	71.1536628979975	1.19444129017048	90.372639064348	3.01132488347783	92	5.01360625126456	91	0
47	T4-P4	589036	591818	2782	17.7980071660685	14.9041584684207	125.452913275438	1.64342126042297	111.767284164801	0	NaN	-1	300	0
47	T4-P4	591963	592172	209	11.1635532050675	18.6826114873138	51.0135941177898	0.528434965643578	121.107656636474	4.46957038149349	86	1.71788109859648	85	0
47	T4-P4	592291	594565	2274	18.5025170128504	20.8585419720035	207.971065496774	0.607523296164959	122.949918317043	0	NaN	-1	300	0
47	T4-P4	595021	595442	421	18.8860135464852	20.870320030885	137.070468162219	0.76474571672359	207.971065496774	5.52560836832838	98	7.30569778023078	97	0
47	T4-P4	595566	595772	206	8.76779177369593	18.3660863313905	45.317995960463	0.188802769985759	186.216031383336	2.09493656719623	96	1.56781756479529	95	0
47	T4-P4	595938	596262	324	12.233373109471	13.2041219291559	68.7601614081685	2.20417751275932	137.070468162219	1.48558602738522	NaN	8.49822097324243	300	0
47	T4-P4	596617	597579	962	14.3254271719446	15.63944143341	88.143921899414	1.85518848482652	88.143921899414	4.14173302909736	86	6.37488718717466	85	0
47	T4-P4	597738	597871	133	12.4544349014629	18.831329207765	59.1461462092203	0.455586612636588	116.56450439357	3.95018650274103	62	4.70496192685054	85	0
47	T4-P4	597974	598744	770	22.8360767076077	20.0382048797065	116.56450439357	1.17038616346918	120.88357462863	5.9425687380207	100	9.76752966012318	99	0
47	T4-P4	599158	600002	844	23.4548175746684	23.7324147370055	149.43760661503	0.913190225849184	149.43760661503	2.40915400508608	NaN	10.963814666966	300	0
48	P4-Cz	533532	533616	84	4.42769562144145	3.5802419658766	15.9897542421818	1.88014387139677	24.2323655928655	1.01222238450548	146	1.06264891571691	171	0
48	P4-Cz	533792	533943	151	4.35087113840947	3.75923500490053	23.3098789290692	1.60686601765833	24.2323655928655	1.16117423767516	177	1.997031218208	176	0
48	P4-Cz	534071	534529	458	4.24613658738561	3.56910119971773	22.9512170304008	1.64776055703301	25.0960566782987	1.36746308232052	136	1.54728724438707	135	0
48	P4-Cz	534914	535138	224	4.27110665413201	3.51065601858827	22.2285608345356	1.72612661433024	23.814908115834	1.03793140568102	135	1.53118122940245	134	0
48	P4-Cz	536216	536365	149	4.31524727141151	3.755924324178	19.4488222633953	1.61891697812487	25.3488488716163	0.932205597945119	153	1.90038416717356	152	0
48	P4-Cz	536518	536753	235	4.52884234081606	4.11065889084027	20.7266702459792	1.53383708241604	29.2915897541233	1.21721032766373	64	1.58248800238777	109	0
48	P4-Cz	536891	536972	81	6.0408300971525	4.21839547931591	21.4831576464808	2.47045279937394	29.2915897541233	0.790363098838411	84	0.992118815770726	114	0
48	P4-Cz	537133	537583	450	4.72898708649258	4.18009495807629	29.2915897541233	1.48314097975183	29.2915897541233	1.31037035527764	121	1.83852770770203	120	0
48	P4-Cz	537728	537827	99	4.65659154046512	4.2781756828437	18.6765947941161	1.42823786238581	29.2915897541233	1.36796260931178	86	0.767456862316964	119	0
48	P4-Cz	538019	538121	102	4.5291946171607	4.15291762927325	19.3727453674758	1.41427759533769	29.2915897541233	0.608730746361536	129	0.55840527199356	128	0
48	P4-Cz	538651	538699	48	5.57756204051348	3.95757712439246	21.3712874790494	2.12963586970463	23.9115133767567	1.17945197395317	177	2.75196696620336	176	0
48	P4-Cz	538896	539037	141	4.16897146085789	4.23770802178413	16.8161404877623	1.06895457284086	32.8418031150702	1.02356228985347	136	1.76565595515374	135	0
48	P4-Cz	539530	539583	53	4.69145523370603	4.50087100019774	19.6500737398462	1.28436441302866	32.8418031150702	0.660328200255698	167	2.35128094150666	166	0
48	P4-Cz	539961	540192	231	5.71131039382348	4.43539782258282	25.345275554462	1.72901859414573	32.8418031150702	1.2367033356031	151	2.26063398772897	150	0
48	P4-Cz	540287	540348	61	4.78559303422828	4.66317438548343	21.732083391794	1.17448448722494	32.8418031150702	1.17259305453702	152	2.2837837008768	151	0
48	P4-Cz	540528	540618	90	5.89200820489968	4.56382247639273	21.9693447286585	1.81991373726267	32.8418031150702	0.774018594555931	132	3.47167354167225	131	0
48	P4-Cz	540738	540811	73	3.58281409192328	4.53551676420935	13.718873147574	0.758303993417093	26.4644656232234	0.925956977407837	120	0.969379257272492	140	0
48	P4-Cz	540978	541130	152	4.7167142575628	4.32201762075016	19.0861191001965	1.47328715067483	26.0241479547399	1.46190591649051	136	1.57609419640014	135	0
48	P4-Cz	541420	541482	62	4.34834448056907	3.96683326095445	14.6078188091277	1.41358468372388	25.7243501331718	1.72238644435103	83	1.30142033591664	82	0
48	P4-Cz	541613	541798	185	4.55931327417394	3.73305665362856	19.2765040105138	1.72550119710381	25.7243501331718	1.32037005263743	147	1.3987855884328	146	0
48	P4-Cz	542476	542543	67	6.11433906420366	2.68590172091461	24.2640058928114	6.44897892546629	24.2640058928114	0.749297772233507	132	1.37241968162296	144	1
48	P4-Cz	546008	546048	40	4.17896912200485	2.73879289195307	15.1506411087421	2.43743994432945	24.9509635266055	0.814141220230229	187	1.69831141858401	186	0
48	P4-Cz	546306	546367	61	4.24374322588178	2.8806922193114	16.3224148352013	2.22157686504828	25.1556342636405	0.743614195460522	160	0.753689520955512	159	0
48	P4-Cz	547665	547717	52	3.76630465601043	2.66451085868432	14.8043020540258	1.998001938981	23.9557528726249	0.533910390941302	174	2.01857806193267	177	0
48	P4-Cz	569510	569567	57	3.38572155965323	2.66632462326596	12.9485241620874	1.61993347611883	15.7561445467948	0.41034491261665	154	1.73247349623096	167	0
48	P4-Cz	570074	570140	66	2.83926535408555	2.67809996215751	9.09576506450243	1.1444280098925	16.9666906938166	0.72152213511407	155	0.740752533390468	175	0
48	P4-Cz	571601	571664	63	3.6117693659045	2.8603509450973	13.4426534669145	1.64972099800314	18.2850701554673	0.477886495073111	164	2.09927993836513	163	0
48	P4-Cz	572083	572150	67	3.99681060737323	2.85402817817811	13.9008579561403	2.00093551467164	17.8937440190956	0.804646613566065	143	1.07861865711549	142	0
48	P4-Cz	578197	578246	49	2.5542533682931	1.60486311210516	8.02275923979131	2.53309781187722	11.4296208587983	0.217410240093125	177	1.43745655585388	176	0
48	P4-Cz	594682	594866	184	5.47133656640063	2.10755214557038	20.7152443242477	6.73953920927199	20.7152443242477	1.08421790485485	180	2.23627910219684	179	0
48	P4-Cz	599943	600002	59	22.834787819436	1.96335666192081	110.655338877677	135.268153058863	110.655338877677	1.17562435657705	68	1.47612108398423	97	0
49	T3-F3	530293	530411	118	5.78857020767176	11.4619615785419	29.3162539029175	0.559541288933746	112.385119345962	2.07303170238225	61	1.91235936920262	82	0
49	T3-F3	530720	531214	494	16.6598838772513	17.666726073611	112.385119345962	3.32499620218209	151.010419051332	4.4316320319992	128	5.52807952100384	127	0
49	T3-F3	531305	534757	3452	22.7639127793234	17.7224572754193	166.290435977283	2.8993649271116	155.555023321458	0	NaN	-1	300	0
49	T3-F3	534849	535812	963	20.9234907038905	17.5343957171121	116.481639516223	2.39479269115084	166.290435977283	5.14440178627424	130	8.65679055887026	129	0
49	T3-F3	535943	535983	40	11.1633630770525	17.5105255124696	46.6044589748537	0.679844171958005	116.481639516223	2.5591658876153	116	4.36509201600883	115	0
49	T3-F3	536082	536389	307	17.7165749956849	16.0289788717196	109.233292070933	2.34148596238966	116.481639516223	3.59843603427448	163	6.68324187173987	162	0
49	T3-F3	536541	536624	83	10.9673767921067	14.649223435874	46.9642897860903	1.00324534536801	116.109877939199	2.85203454653429	87	4.05074651321773	100	0
49	T3-F3	536704	536863	159	12.9389376347419	13.104058124876	74.5182523799357	1.54176321337843	116.109877939199	2.52947901792619	143	5.5073422150616	142	0
49	T3-F3	536949	537039	90	16.7604427598787	11.5345561337774	81.2917918427339	2.89221666148323	109.233292070933	4.32728314719421	123	3.75560687002848	122	0
49	T3-F3	537421	537496	75	11.9041987510033	9.07592302861748	51.9227312014025	2.15036634623308	83.5125793023477	2.66895887581839	112	2.90684752097026	111	0
49	T3-F3	537767	537992	225	6.29178935586146	7.49070729134769	36.3476659069209	1.08715449534949	81.2917918427339	1.62293180800153	115	1.24378664039878	114	0
49	T3-F3	538438	538514	76	7.59740439117377	4.94434924443889	31.3356834153964	2.91201031743234	42.0073105281321	1.49382472476674	112	1.84216823312577	121	0
49	T3-F3	569207	569275	68	5.4996174722589	4.13581674488075	21.4036470029887	1.76824480828543	29.7235191801514	1.7389811632019	114	2.01403353002707	166	0
49	T3-F3	570389	570465	76	7.26892920917582	4.2293469039535	30.2302710389301	2.9902457398841	31.1694431225768	1.70386096965663	109	2.3430661844708	108	0
49	T3-F3	570795	570860	65	4.92546138363795	4.17994761269583	16.4703797394717	1.51098388216161	30.441242570811	0.83027473200167	126	2.49806966868746	125	0
49	T3-F3	573131	573182	51	5.88932277717996	3.41685993519543	25.8845534645331	2.97082015708803	28.2222907192982	1.60058122342853	87	2.0587829906675	86	0
49	T3-F3	576972	577023	51	4.82222876649171	2.83838704886913	17.6855751391322	2.8863725512629	21.1484717070944	1.50358284899767	155	1.93501745629074	186	0
49	T3-F3	592031	592220	189	17.244296062797	2.52868823432807	86.6857708815397	46.5050767424508	86.6857708815397	4.1225284999226	79	4.81892915543372	87	0
49	T3-F3	597628	597681	53	5.61550510173665	3.70114380771198	19.1577214795915	2.30200219004973	27.3102629739017	1.42642372210714	164	2.94688848605433	163	0
49	T3-F3	599244	599315	71	5.06967749394652	4.77728288771982	17.8446564297569	1.12615649944354	35.9368839733748	0.748642546296963	134	2.5860701955163	133	0
50	F3-Cz	530513	530593	80	5.64948880467309	11.7935288138061	22.3456773677568	3.65665673270934	116.091237347814	1.01188826771079	131	2.89761905263161	130	0
50	F3-Cz	530708	530781	73	6.84457262495305	13.0700619001862	26.3508972904755	4.67864902942856	131.791117560698	1.03769046589324	124	0.964687324137946	123	1
50	F3-Cz	530888	533680	2792	19.1935416293675	12.004774038992	143.772848179428	13.2592172319584	133.527882862493	0	NaN	-1	300	0
50	F3-Cz	533784	535814	2030	16.9484074910367	14.1164952567689	143.417152544338	2.69582952955689	143.417152544338	0	NaN	-1	300	0
50	F3-Cz	535943	536289	346	10.1559936421407	12.8161597314078	56.2712038436031	2.00987378397228	98.7449957198213	2.56007523171193	129	2.34818176728032	128	0
50	F3-Cz	536401	536654	253	8.2859968539539	10.7416129306602	41.0709412237842	1.78805055216069	98.7449957198213	2.20444931114217	104	2.49601091571444	103	0
50	F3-Cz	592030	592223	193	18.0413014700008	1.86079656687554	96.1988580098368	94.0021820771968	96.1988580098368	4.52880843211301	88	4.4191826328291	87	0
51	T4-F4	61467	61524	57	11.2076177538593	1.29973040181975	56.3630239604065	74.3566929158572	56.3630239604065	1.59181045531928	NaN	6.93542895269593	300	0
51	T4-F4	524026	524067	41	5.31934251438231	7.19282453329935	19.0573857849242	1.28455368972138	59.8565919898189	0.390485919260711	131	2.97567827134823	213	0
51	T4-F4	524297	524462	165	8.60056633367506	8.94833667001731	50.5315630491072	2.85897864654733	84.2153267501255	2.52966705244568	91	1.81877821690809	90	0
51	T4-F4	524600	525533	933	12.7469910383208	11.6495120955459	90.8086710452304	3.02424331221896	90.8086710452304	3.59460073743122	131	4.39341514519116	130	0
51	T4-F4	525659	526074	415	17.6796495329583	12.7081995142135	96.1536458670027	2.54973881887856	101.479330243572	4.39046085507332	124	4.77716186911004	123	0
51	T4-F4	526218	527206	988	12.5186742018868	12.0764337634554	83.0273331038738	2.1008675010778	101.479330243572	3.95395519932228	86	3.55911107464775	85	0
51	T4-F4	527356	527606	250	7.6798196009686	9.89582600236367	37.3075494627294	1.22639948565324	83.0273331038738	1.9414280852114	83	2.2573815731014	82	0
51	T4-F4	527698	527761	63	9.03903078175333	8.35943422543378	36.9382355090209	1.80444757853707	59.7556343954059	2.96018996487848	84	3.02227241584709	83	0
51	T4-F4	527897	528027	130	9.31701566565315	7.83819563767104	40.7298318809035	1.9153521069812	54.7539901026033	2.2836590245826	116	4.04862516616811	115	0
51	T4-F4	528205	528339	134	9.79851902517277	8.00889982985619	41.9059750747811	2.11843846171083	56.3923418419501	2.2741499050282	96	2.38636021249708	95	0
51	T4-F4	528441	528582	141	7.82576996746605	8.09592153155464	37.6652601923642	1.36983366902993	53.4153389221712	1.5328015197933	89	2.27957799483786	98	0
51	T4-F4	528961	529392	431	10.3024048908607	8.18604142142632	53.4153389221712	2.43602333260518	57.1455159296593	1.85209210589428	112	5.68106990776285	111	0
51	T4-F4	529632	529805	173	9.9094738376126	10.6017745628276	48.2851453823272	2.39806492648217	74.5504367499798	1.94745889921721	119	4.81004041290581	118	0
51	T4-F4	529902	531120	1218	13.1483739001832	14.4841490857726	79.6655831950241	2.46176221222717	79.6655831950241	0	NaN	-1	300	0
51	T4-F4	531267	534287	3020	22.5064994155448	22.6854105082053	162.331517568411	0.678424240676125	109.04613891857	0	NaN	-1	300	0
51	T4-F4	535902	537449	1547	37.3895568577937	36.5984867143508	266.076466571423	1.00066223790126	266.076466571423	0	NaN	-1	300	0
51	T4-F4	537904	538190	286	31.553578918701	38.8865965020795	158.658376909543	0.692409859451615	277.981179595411	9.5263498286571	72	10.5194578244779	82	0
51	T4-F4	538874	539800	926	44.6397798690684	43.1876490498871	300.505849617579	0.990974690461402	300.505849617579	9.08082499110844	132	18.7933161632536	131	0
51	T4-F4	540818	540892	74	49.2676029111187	48.8625208763659	189.413786881753	0.945262250783088	354.401662372526	14.2119941612365	150	16.7924639812519	149	0
51	T4-F4	541336	543180	1844	35.7910916917322	35.4594201404655	351.544902885076	0.719562519699333	290.530867065646	0	NaN	-1	300	0
51	T4-F4	543280	543623	343	13.7651192212371	25.5308522978582	94.8537738045521	0.773973781438249	351.544902885076	5.04095828140168	61	5.91716326414201	82	0
51	T4-F4	543710	543795	85	21.0352840984009	17.8215396922002	92.9397840201062	1.8074365420621	139.847688273742	2.93878694573423	105	3.01608663914207	111	0
51	T4-F4	543879	546711	2832	25.3841616459911	23.0036814889583	215.888780760261	0.993402977052447	139.847688273742	0	NaN	-1	300	0
51	T4-F4	547389	547665	276	27.5045532029788	24.9839699240518	147.821598302634	1.24995555566008	177.303583450701	5.02613097468625	112	5.57205259264563	131	0
51	T4-F4	548414	548564	150	19.9581619269319	22.3544134972308	87.1001689217991	0.759445176304245	166.30605974086	6.93282768233392	85	7.44889691925336	105	0
51	T4-F4	549009	550190	1181	17.2024252337217	18.7208209578514	103.212751201527	0.717619269283155	166.30605974086	0	NaN	-1	300	0
51	T4-F4	550321	550400	79	16.3929010335083	14.5487199791889	56.3120041105479	2.46912548966303	94.8327025198559	2.59230568525932	126	8.65682480919784	125	0
51	T4-F4	550562	550646	84	11.6584779209478	14.7056007986463	50.9012320053608	1.2808991818948	94.8327025198559	3.52444463314865	92	3.82003766877624	91	0
