nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
31	P3-Pz	57649	57711	62	3.03263376392618	1.51470302845416	10.3461957929528	4.00852821035264	11.0815270935665	0.339438478621293	106	0.604008481228641	127	1
31	P3-Pz	201555	201729	174	2.44541694771643	1.4510575308227	10.8643884578635	2.84011923060816	12.9287406294326	0.864218164361546	61	1.21101751717872	82	0
31	P3-Pz	215892	215939	47	6.67091426718967	1.20764346024524	29.6648258323106	30.5135860857206	29.6648258323106	1.99464778672336	83	1.4675266780051	82	1
31	P3-Pz	225681	225745	64	4.02708117277589	1.42270371656828	14.3341517321962	8.01220098981658	14.3341517321962	1.66853134788814	83	1.81445491417124	82	1
31	P3-Pz	241703	241776	73	3.46401220035505	1.42523971076029	12.8414654842083	5.90721798322575	13.0718331592547	0.523416938004852	147	1.86391835938014	146	1
31	P3-Pz	265726	265801	75	3.59247854028691	1.48877206794741	14.3418593978724	5.82280090727231	14.3418593978724	0.544662090849592	130	1.77119323564267	129	1
31	P3-Pz	289605	289672	67	3.68484440735796	1.59844483888224	12.6602154385574	5.31426248585743	13.6925183165495	0.590152932927652	105	0.82039254180763	130	1
31	P3-Pz	297781	297848	67	3.53169142461537	1.51009965847589	13.9375766058319	5.46958383027338	14.4218226439147	0.93840502270663	111	1.07359634376115	110	1
31	P3-Pz	401534	401588	54	3.20706091105644	1.58372703472688	10.1197303439097	4.10065994689518	12.8860391612874	0.655091482350208	176	1.51336383434427	175	1
31	P3-Pz	409739	409797	58	3.66167725829348	1.50016520417415	13.5674726462298	5.95774553244932	13.5674726462298	0.713057488222401	166	2.16491147982742	174	1
31	P3-Pz	433622	433681	59	3.52275715503747	1.50929398525632	11.1071947108711	5.44775701598674	15.3242299409651	0.633663760739729	146	1.65619879662497	145	1
31	P3-Pz	459051	459103	52	3.5275009182605	2.74932453062616	12.3900674402464	1.68126071246267	17.0188856265709	0.513626998022703	161	0.506804216921783	160	0
31	P3-Pz	459369	459413	44	3.74077118670133	3.08893981848123	14.8883704792492	1.54374969544976	20.1747044735194	0.326611908790298	153	1.84235328182176	202	0
31	P3-Pz	460097	460172	75	4.319755618441	3.53453604279125	17.0006092582336	1.56099175344568	21.554324100355	0.698036194068442	144	2.24906417723398	143	0
31	P3-Pz	460409	460455	46	5.51958301312844	3.61773693353068	20.6070781112144	2.4165857533551	23.1451530021768	1.17716948660354	93	1.1992328956997	126	0
31	P3-Pz	461037	461096	59	3.80954089298121	4.07394954953916	14.2816229206653	1.06929155049334	30.8830907814403	0.771696883585892	169	1.97283542071485	168	0
31	P3-Pz	461427	461505	78	6.14522682071581	4.16586767502247	23.4942739757682	2.57715378910586	30.8830907814403	1.1515060051186	165	3.22825571084516	164	0
31	P3-Pz	461600	461694	94	6.6001733191829	4.12210673973716	30.8830907814403	2.89275772635243	30.8830907814403	2.09940907849283	101	2.71284707523228	100	0
31	P3-Pz	461921	461975	54	3.94362158104803	4.23430943035211	16.7101608524492	1.06727625947351	30.8830907814403	0.989292393848196	69	1.9183261856927	82	0
31	P3-Pz	462117	462179	62	6.39961234467688	4.00002296734601	24.677994583592	3.08808498174391	30.8830907814403	0.89046684822647	152	0.809209292262791	151	0
31	P3-Pz	462477	462526	49	4.89665610016435	3.78054682126741	19.5685029691099	2.16028198017514	30.8830907814403	0.409348818293889	149	2.67096484781467	198	0
32	T6-P4	458518	458584	66	6.52872964529548	4.70264679716571	23.0276472413445	2.99912687532811	41.8440727622144	1.50061947757561	114	1.67753330342093	140	0
32	T6-P4	459115	459441	326	7.9086327562096	9.12377882603947	41.8440727622144	1.71327089655969	52.5979053364173	1.52916320374954	135	1.1342377340122	134	0
32	T6-P4	459779	459825	46	10.8311995725617	12.167250241993	43.9894152856323	2.14390321638511	110.330715825933	2.99280973153083	133	3.49599102878733	132	0
32	T6-P4	459962	462040	2078	25.5401533089969	24.3557520734588	231.158172130649	0.997722845886937	110.330715825933	0	NaN	-1	300	0
32	T6-P4	462910	467441	4531	29.3703526540296	26.8710623134083	202.412848455546	0.915770953702109	196.926586633753	0	NaN	-1	300	0
32	T6-P4	467530	468201	671	19.187068574938	19.2340141006854	121.356786624191	1.8460285752811	176.038792727792	2.69986253872721	NaN	7.58492191759733	300	0
32	T6-P4	468284	468960	676	14.4669887936598	16.1887326138653	101.188228710483	1.38673719416132	121.356786624191	4.27264528324227	122	4.50884665217065	143	0
32	T6-P4	469040	469081	41	16.4573090886346	13.1911132523131	67.1617925906476	2.03379744473523	102.339385236609	3.61134735564959	182	7.62515598537298	181	0
32	T6-P4	469349	469518	169	13.7242423257392	11.4976393567684	62.0378415697567	1.83816542500727	102.339385236609	2.48039033503721	NaN	5.33302625384517	300	0
32	T6-P4	470418	470480	62	9.99403221739686	9.49065898457782	48.7780470814379	1.19181173199364	75.9940897712299	2.89715981323785	148	3.72350711218835	147	0
32	T6-P4	470569	470635	66	9.35627307127594	8.93794285634068	44.5549305055265	1.1170265310739	75.9940897712299	1.71538549349981	162	1.71996279792982	161	0
32	T6-P4	470889	470950	61	8.81200676807675	8.25854474407494	41.8820559239796	1.203653745935	68.9995354798821	2.76772220754045	181	2.98738822641196	180	0
32	T6-P4	471135	471192	57	8.54675239099881	8.00527319731926	34.734533430901	1.23775117428234	68.9995354798821	2.14950238711301	147	2.48885259794677	146	0
32	T6-P4	471298	471375	77	10.2200083712183	7.78012959667159	40.4356124006239	1.88905107595044	68.9995354798821	3.11015804091205	127	3.37443998697795	126	0
32	T6-P4	472033	472082	49	8.83525381296711	7.86535501542743	42.16453509959	1.3387263539267	68.9995354798821	1.22437852187951	161	4.27800692674923	204	0
32	T6-P4	472335	472407	72	8.77120457204362	7.54970423147908	44.5540145355724	1.39992805029628	62.78953561749	1.75965352441334	147	4.05028745846515	146	0
32	T6-P4	473030	473076	46	9.2648167766721	7.84212733154992	38.4902295610954	1.53306238764248	66.9499947272354	2.25687530050621	127	2.72165510483499	160	0
32	T6-P4	473632	473762	130	10.9542257407358	6.80842595333602	66.9499947272354	2.64280082782511	66.9499947272354	2.54135264378207	113	2.87447785449239	130	0
32	T6-P4	478518	478576	58	12.3763490721081	4.09390674103323	64.2295838671025	9.13922163698889	64.2295838671025	3.22644175961902	102	3.4170517778039	125	0
33	P4-Pz	456891	456964	73	3.88315613763912	2.03646877120755	14.896051033432	3.63591898285623	15.9388600846654	0.748389722064567	83	0.995395673386127	121	0
33	P4-Pz	460131	460189	58	4.86513833456596	4.18256110109205	17.8966516814717	1.81002208576446	32.1808906227748	1.17618560025778	174	2.29273241285629	173	0
33	P4-Pz	460328	460756	428	5.1359153048095	4.52962829201607	26.7265936794037	1.70764756797658	40.3094246785697	0.9601865498082	154	2.16119759825979	153	0
33	P4-Pz	461057	461137	80	7.18964914775507	4.79044863756102	32.1808906227748	2.85399297455466	40.3094246785697	2.3650480561672	84	3.49856558051017	83	0
33	P4-Pz	461254	461422	168	7.43058998039814	4.46385502134038	31.0219544909579	3.32508995670852	40.3094246785697	1.32155061730965	149	3.45281613057934	148	0
33	P4-Pz	461779	461830	51	3.0089577479086	4.42399661799256	11.0087236065228	0.618300299870321	40.3094246785697	1.07033525493919	171	1.13997891113103	170	0
33	P4-Pz	465427	465476	49	3.08484688087108	2.18531742503951	11.9219537934258	1.99268277738505	15.3129226494007	0.502278932446405	170	1.53783124938857	169	0
34	Pz-O1	458124	458179	55	3.66504566722627	3.35696639514698	12.0393070286995	1.31055214182831	25.6631069860108	0.275200278026569	114	0.389996719408738	120	0
34	Pz-O1	458385	458445	60	4.13777276574095	3.68968425363693	15.0323083168146	1.46128619414395	39.5991167381742	1.22270583375938	102	1.88451511811697	101	0
34	Pz-O1	458561	458739	178	4.3932789984783	4.13509839072379	25.5457330602502	1.46494517450083	39.5991167381742	1.00388793743338	144	1.84011570476672	143	0
34	Pz-O1	459288	459349	61	7.03361901862081	5.52809355036416	26.8253161179756	2.16129238712057	43.0249340721213	2.38352174105067	123	2.62410404550571	167	0
34	Pz-O1	459495	459725	230	6.02508927357751	6.87073130256209	29.7547202092528	1.47828742948877	52.1532137959017	1.57958518805734	122	1.8343024890134	121	0
34	Pz-O1	459807	460101	294	6.45734914232523	7.54128713080963	36.6096961802761	1.33275621586854	52.1532137959017	1.77176019980514	95	2.0866471827648	94	0
34	Pz-O1	460306	460838	532	10.4432642650307	8.70944058147426	52.1532137959017	1.99428566404123	57.9571284640932	2.83851799455855	121	3.2885311264212	120	0
34	Pz-O1	460971	461181	210	9.83116702941438	10.8955483395077	52.5154667790334	1.37734884452518	67.4029271674862	2.98250009914747	83	3.0771270113793	82	0
34	Pz-O1	461267	461355	88	12.7925634694934	11.8203460862365	57.5979486384491	1.89056138179083	70.7525649917837	2.1590571101699	331	4.75567073779546	197	0
34	Pz-O1	461442	462828	1386	13.2029591979346	7.48527628794303	80.6327223213023	5.93665295798316	80.6327223213023	0	NaN	-1	300	0
34	Pz-O1	462930	462979	49	3.37778499904951	9.55839168095278	10.9465055108362	1.24251682811605	78.2299870970782	0.464904236337354	152	1.81977744113917	153	0
34	Pz-O1	463720	463763	43	4.83702393115755	3.61647348495336	16.7824175896961	2.60812894177309	43.8682775316083	1.75364473695358	61	1.64065108518547	82	0
34	Pz-O1	584781	584863	82	9.27253355546459	1.36814925612545	54.3901164617589	45.9335350390723	54.3901164617589	1.03883711122552	NaN	6.0627813089945	300	0
35	Pz-O2	459847	459901	54	3.9128192185813	4.56778552075276	14.5016067660496	1.11640626823079	47.6830223306982	0.552947465014632	155	2.10434922090369	154	0
35	Pz-O2	460011	460100	89	4.7018329871251	5.14447717103659	19.852687409772	1.37790663374643	47.6830223306982	1.39336824986972	83	1.66127553114775	117	0
35	Pz-O2	460444	460664	220	8.66080190665033	6.51157344003302	47.6830223306982	2.74057869584383	47.6830223306982	2.10058957058624	191	3.7049001364143	190	0
35	Pz-O2	460948	461048	100	9.68442964807663	8.12708428005735	42.2572824207076	2.53503843293158	59.8623578047016	1.80083866492799	168	4.96006297677117	173	0
35	Pz-O2	461266	462741	1475	9.93846665324968	6.38486047021087	59.8623578047016	2.80791927927111	59.8623578047016	0	NaN	-1	300	0
35	Pz-O2	462906	462967	61	5.66008848228615	7.45360222278775	19.5989092617276	1.44307673335993	57.8816758492127	1.27729551944552	178	3.09505978854908	189	0
35	Pz-O2	463223	463613	390	5.10603403568685	6.82723463849723	27.7123441508957	1.06338736801146	54.0142499445856	1.14373749940565	117	2.09776408676062	207	0
35	Pz-O2	463730	463777	47	6.37658657563333	5.06912974199854	24.5079195730998	1.70519576327635	34.3395618900774	1.95411412564704	83	2.24276998953459	82	0
35	Pz-O2	464035	464255	220	5.5967702987951	4.71046566859684	23.3074845943873	1.57918036012637	30.7345768926751	0.980349639612333	192	2.35329684602435	210	0
35	Pz-O2	464350	464391	41	6.26184984274942	4.69996380901742	22.1632237319016	1.99788690074641	30.7345768926751	1.25569101664403	132	1.94304965321899	163	0
35	Pz-O2	464658	464728	70	4.81384158468225	4.40202065483001	18.2125693500526	1.36830036536991	30.7345768926751	0.434258859026867	110	1.79769729537003	201	0
35	Pz-O2	464947	464989	42	5.20553843916641	4.21802143314137	17.6194738973789	1.74039786936951	30.7345768926751	1.16515917275594	177	2.60483043311794	180	0
35	Pz-O2	465217	465389	172	3.5030985187804	3.67095490326486	15.6626800277082	1.06290830840365	28.9948003620743	1.45270410873036	83	0.925503394478919	82	0
36	O1-O2	459146	459204	58	5.4828068542661	4.12009560319766	22.9710684145395	2.15370951951398	31.4764613068612	1.76974292750746	98	1.94747353927662	103	0
36	O1-O2	459287	459415	128	5.10012782497399	4.65035565367628	26.5841108827832	1.71875042131187	34.8167608705556	1.60110471098271	117	1.72185856617833	159	0
36	O1-O2	459496	459548	52	5.44733645550258	5.09485402719473	19.5550848412547	1.79090946041613	39.007999122284	0.908614359462212	317	2.16906959405063	216	0
36	O1-O2	459748	459967	219	5.52579349025049	6.19987652753959	31.4764613068612	0.911546489114983	62.035107801773	1.41897959900738	95	1.96130074250477	103	0
36	O1-O2	460250	460537	287	8.00662512760866	7.66859798450008	38.6076785611053	1.41260297662995	62.035107801773	1.93436886136321	171	3.32647653821487	170	0
36	O1-O2	460779	462830	2051	11.1667568469804	6.21416734914908	79.4197519022196	3.20546843441335	66.6504590800274	0	NaN	-1	300	0
36	O1-O2	462910	463006	96	6.20573087927264	8.71407331322357	32.1573734056465	2.71425625588908	78.5641350066649	0.887257523751459	183	2.8491086794973	182	0
36	O1-O2	463188	463611	423	4.8274294605745	7.7170467021042	23.9808661351641	1.5938783596824	78.5641350066649	1.00385019339251	171	1.8827682105015	199	0
36	O1-O2	463839	463916	77	3.44209507788309	4.21787060766558	13.2614921816788	0.832600829186664	32.1573734056465	0.882569505087001	155	1.3941220849386	154	0
36	O1-O2	464143	464209	66	4.57092009160089	3.94500829998886	17.1178867988038	1.59461846110979	25.8786167677576	0.513475496019207	147	1.79995302284378	202	0
36	O1-O2	464314	464389	75	4.0977153342353	3.80696379310774	14.9888896449699	1.33216611411805	25.8786167677576	0.884186673340421	179	2.00942479330559	178	0
36	O1-O2	464610	464730	120	4.06432137609601	3.43524668494124	16.721758115425	1.46901458141172	23.0974319885449	0.675255647882173	116	2.01693654623475	209	0
36	O1-O2	584790	584875	85	8.51408975593778	1.27421986198842	51.8044203779723	44.6465297098829	51.8044203779723	0.961121530355219	NaN	5.74119159959894	300	0
37	F7-C3	450065	450120	55	4.83362875559251	2.7228359239879	18.8304571836534	3.25800074607649	19.8186357525013	1.05345264907803	178	2.21795116793971	177	0
37	F7-C3	450889	450937	48	4.13186908317722	4.25817893945186	15.8549468219313	1.12658019021179	41.1270308789731	0.344268001315513	129	2.23287349114627	211	0
37	F7-C3	451208	451312	104	5.04871967478386	4.52481286223032	20.5907129686381	1.48604448528608	41.1270308789731	1.036197141572	125	2.50505237439421	124	0
37	F7-C3	451408	451453	45	6.847936394439	4.71820687793319	23.6774902598339	2.39741426559525	41.1270308789731	1.35318431950282	96	2.28209806981175	121	0
37	F7-C3	451537	451650	113	6.40618570570854	4.68084123539448	36.6867494551067	2.1037996682905	41.1270308789731	1.32254571800668	184	3.13287757413671	183	0
37	F7-C3	452011	452169	158	5.76402945141281	4.5853070272013	27.4072637040139	1.82297453274748	41.1270308789731	2.16017587079657	94	2.45603105798611	93	0
37	F7-C3	452394	452495	101	5.2942775782156	4.55982396408085	21.1762945001459	1.59910981146901	41.1270308789731	1.41042563778734	136	1.48084949676418	165	0
37	F7-C3	452629	452691	62	4.77302920430555	4.24280505053561	17.1788007700963	1.40431205560468	41.1270308789731	0.913639696463201	188	2.3379574005784	187	0
37	F7-C3	452852	452908	56	3.42623091781452	3.73367723213452	12.7395878844216	1.07489377604141	34.9838604593005	0.66098556531701	145	0.556035251895336	144	0
37	F7-C3	459589	459736	147	4.58847902458377	3.76167285256759	23.5221682911106	1.69794199579634	28.7745100257888	0.957219297716836	161	1.77388436875761	160	0
37	F7-C3	459967	460149	182	5.43891397503537	4.15463759143254	21.5109617327597	1.89934708729083	33.8587875024669	1.56052116776147	122	1.95754367194095	121	0
37	F7-C3	460719	460859	140	5.80882240180787	5.00747017446048	27.3914645001325	1.71616617389632	33.8587875024669	0.936119636289427	123	0.910471534713013	122	0
37	F7-C3	461150	461226	76	5.56975114412446	5.51375080574212	25.9492097886947	1.37491305002513	35.4481421632986	0.951940233869043	113	1.83708561978539	112	0
37	F7-C3	461395	461458	63	6.05853481981219	5.70783325688335	24.0618600655332	1.53180575649883	35.8892986315821	1.36070089225649	162	2.71749579469498	161	0
37	F7-C3	461605	462081	476	7.00528251912808	5.12994078637215	33.4063824343471	2.22721581680353	35.8892986315821	2.37792277303271	61	2.43863504161212	82	0
37	F7-C3	462194	462317	123	7.13033801231458	5.41143708317383	33.3434845566025	2.38386161248355	34.9947576575386	2.41021377167708	83	2.52917718617727	95	0
37	F7-C3	462465	462532	67	6.89695425909347	5.38738187668667	25.5823016785337	2.36707639285783	34.9947576575386	1.98585426856142	144	2.07305985662831	143	0
37	F7-C3	462943	462991	48	4.63821176322359	4.92903532516978	16.9847672229234	1.11120995019316	34.9947576575386	0.631487228110597	68	1.69411366199662	83	0
37	F7-C3	463513	463570	57	4.19280991018268	4.16861765833629	15.9263783989695	1.03366946375519	26.5122483404507	1.53057227251926	88	1.41517504467122	87	0
37	F7-C3	464113	464179	66	4.32712469221935	3.98708295572273	14.7210019379217	1.20015262895605	25.1738332329536	0.473705961442665	114	1.23467086151627	138	0
37	F7-C3	464856	464934	78	4.63659949322214	3.56450114757215	16.42808479155	1.7108920106168	23.7139863768485	1.48617529652497	83	1.37422571690971	82	0
37	F7-C3	465029	465078	49	3.97601992279578	3.45381427276179	15.7511650355486	1.38796614920501	23.648375667525	0.754381700722619	152	0.866325243884337	164	0
37	F7-C3	465654	465723	69	2.89163391309357	3.25846662832467	10.0017379216915	0.894655067307797	23.648375667525	1.31123434686754	61	1.39896868466695	82	0
37	F7-C3	466178	466233	55	3.97434675136243	3.08381187919541	15.5608941478239	1.81386259977881	22.0366286431433	1.03277600464172	61	1.94484861929199	82	0
37	F7-C3	466587	466655	68	4.7297551611618	2.98942086230492	20.6218652201483	2.85597549967655	22.0366286431433	1.19180878776445	172	2.45427411919081	171	0
37	F7-C3	466891	467032	141	3.71141000736304	3.03468692693875	15.5280012193942	1.7061417763296	22.0366286431433	0.737162714077332	146	1.67595352894027	145	0
37	F7-C3	467227	467288	61	4.26007211133	2.95342274290123	15.5558399861827	2.36805076336785	22.0366286431433	0.735239705575067	167	2.16871027085079	166	0
37	F7-C3	467500	467554	54	3.49572005799127	2.8409100800666	12.7139592317456	1.83245825464287	20.6218652201483	0.592528374070188	176	1.62534411326933	175	0
38	C3-Fz	461098	461168	70	4.70886566079741	2.66055606172581	17.0527842902527	3.34697636683366	19.4349286862686	0.883357554104618	107	1.02480675978072	136	0
38	C3-Fz	461467	461533	66	4.22390947445502	2.93327286990899	13.9853876353169	2.34639193508018	19.5343697720458	0.568716473779187	118	0.635738955458058	117	0
38	C3-Fz	461991	462052	61	3.02286109157313	3.00373607130822	11.269255691206	1.18028007144247	19.5343697720458	0.916679780500225	61	1.21083786764245	97	0
38	C3-Fz	462415	462497	82	4.25428866765772	2.76702159362669	17.0321016922867	2.49896039772885	19.3416087675892	1.15885805939551	101	1.12930051088477	100	0
39	F8-C4	447663	449523	1860	22.2522114170294	17.8241900330869	155.676466000868	5.02815938433108	144.796933440936	0	NaN	-1	300	0
39	F8-C4	449641	451521	1880	22.8520939666959	20.4599738895722	164.557697985553	2.42250522431263	161.691692145991	0	NaN	-1	300	0
39	F8-C4	451632	452203	571	18.4580308193168	15.5460313635112	137.763017370126	7.36810899734403	155.032468672984	3.35825381916212	143	6.63675064189036	195	0
39	F8-C4	452641	452692	51	7.03515925196711	15.7448390604724	27.7086281291962	1.48720187759836	145.559045458051	1.78573553085405	145	3.77700537067966	172	0
39	F8-C4	452856	452928	72	13.6785751438184	16.113945694497	73.2039149436641	5.62216750361293	145.559045458051	3.53916557807374	132	4.03186212232463	148	0
39	F8-C4	453113	453171	58	13.9821933656053	17.1652711754748	57.1593913342033	5.87452379354238	151.230247815994	2.36532666059311	148	2.46246659428423	154	0
39	F8-C4	453257	457786	4529	23.5088592524372	13.368423243589	188.343034278459	8.28799838124457	151.230247815994	0	NaN	-1	300	0
39	F8-C4	457920	458321	401	20.0374040263752	18.8645073419588	131.017130027132	2.09286958687037	167.057664577521	3.7890636745065	142	7.31235905196139	195	0
39	F8-C4	458416	459097	681	15.9596440004898	20.4737010389228	87.9162255184951	1.32771742756602	161.972807001226	3.81935717776623	147	5.84672782472581	192	0
39	F8-C4	459178	460923	1745	21.9107782033582	21.8585374241649	160.803973790729	0.693593784857929	160.803973790729	0	NaN	-1	300	0
39	F8-C4	461703	464359	2656	13.71385044741	20.6773103565804	83.9323154953564	0.256298769952755	170.395271911103	0	NaN	-1	300	0
39	F8-C4	464442	465414	972	10.094528007133	9.09362856776084	58.2565466796695	6.90023099808559	71.4009760892756	1.15483598709541	NaN	6.71931193360888	300	0
39	F8-C4	468939	468986	47	13.0799534082599	6.92606473011359	56.7421750393461	6.69774436866935	65.1956379486896	1.80016509085098	133	5.5396340868144	206	0
39	F8-C4	469066	469136	70	14.9477596535083	7.22158078414945	65.1956379486896	8.16176965229217	65.1956379486896	1.98877263267404	172	6.92596377221231	258	0
39	F8-C4	469281	469340	59	9.45194923870778	8.3421096176447	41.6351815256154	2.29148285831904	65.1956379486896	1.53601273819231	200	3.79278768715969	236	0
39	F8-C4	469419	469466	47	13.6173938898565	8.59328464832036	50.0199436512009	3.80195502633064	65.1956379486896	2.93031196739603	186	7.51108092384202	185	0
39	F8-C4	469554	469816	262	9.55780258649771	9.71547510761719	55.7476352630755	1.45467070823954	69.2754297564667	2.58478535967554	140	3.87513688718451	139	0
39	F8-C4	469950	470228	278	10.6838491212576	10.3610797927095	54.2306289735328	1.34494064390332	70.4391263831146	3.15632086535984	191	4.95101095082291	190	0
39	F8-C4	470550	470731	181	14.1042714526169	9.729627979155	68.7066494649622	2.23806227986709	69.5946958154879	3.79393202117213	185	5.84224256593418	184	0
39	F8-C4	470820	471037	217	10.0856741419314	10.3780540145413	48.7777227696492	1.10930545276195	71.816162326487	2.77615959896208	167	4.47154292221459	166	0
39	F8-C4	471130	471357	227	8.67314568515136	10.3287424872803	40.9924730100437	0.877108734319004	71.816162326487	2.41219586414132	160	3.39041105356863	159	0
39	F8-C4	471505	471592	87	11.1409308117987	10.0368332089974	46.8002732039747	1.49988858408356	70.9281159759613	3.44748472705411	178	4.04223888491738	177	0
39	F8-C4	471680	471737	57	10.1184756137361	9.67431126844382	40.7073491171348	1.30066943091414	70.8696011649549	1.67936406770285	133	4.20718288185424	139	0
39	F8-C4	471944	472081	137	12.3642269916764	9.40503859674566	52.3693457355768	1.88311349115498	75.9935069793438	3.5935358052479	83	3.95480265506615	111	0
39	F8-C4	472391	472449	58	10.4756296227104	10.195026895435	44.4565903687696	1.20407114093117	75.9935069793438	3.50553241569652	182	4.00615426793297	181	0
39	F8-C4	472635	472690	55	13.1764607873775	10.2150149416101	48.7775821553992	1.80595738690106	75.9935069793438	2.61186245973069	164	5.4362239392809	253	0
39	F8-C4	472776	473147	371	9.75525779386033	10.3342631826729	61.1275081229072	1.08077694773487	73.8106072590722	1.35984497368025	138	3.75737113867437	208	0
39	F8-C4	473237	474631	1394	10.5635747380045	10.7936234430775	69.6868997903279	0.907379294986997	73.8106072590722	0	NaN	-1	300	0
39	F8-C4	474732	474991	259	10.1719303940245	10.542991238542	54.2181665860686	0.841628245982845	93.331176803206	2.97651266795693	151	3.43689283811174	150	0
39	F8-C4	475070	475125	55	10.0676508642579	10.6493108883095	44.8147160210121	0.824460466339162	93.331176803206	1.64605746681333	210	4.88059769322326	218	0
39	F8-C4	475558	475616	58	12.2664339594263	10.7914606038455	59.8631919137058	1.22710914470013	93.331176803206	3.0418080988019	158	5.3447973394114	157	0
39	F8-C4	475762	476614	852	10.8553904409607	11.1249997903056	65.5435536757779	0.968744828837035	93.331176803206	3.29747011791979	102	3.50482768897498	138	0
39	F8-C4	476871	477048	177	11.453983693263	10.218498120452	67.5825227114648	1.57214305527209	81.4361495098646	2.97031298245766	114	3.30480201893349	136	0
39	F8-C4	477152	477236	84	12.6435389030614	9.62759490171533	56.470346866466	2.31918366494107	81.4361495098646	2.74813753426111	129	3.1058156148072	156	0
39	F8-C4	477380	477707	327	10.5125394151735	8.24247679875034	68.4799082180394	2.23625278652733	81.4361495098646	2.42966699954785	158	2.47828929430831	157	0
39	F8-C4	479416	479484	68	6.34824648437168	5.00575204183505	26.5682611761155	1.74465705127989	35.9690383818334	1.95147840613167	160	2.26397249685362	159	0
39	F8-C4	479968	480031	63	8.0157398885833	4.92096293453852	35.7160518844988	2.79691074296048	35.9690383818334	1.6669252114615	165	1.71880146364258	168	0
39	F8-C4	480360	480424	64	6.54489269711854	4.58193032333417	25.9656346437157	2.27876822896015	35.7160518844988	1.63230768704584	152	1.58989372743879	151	0
39	F8-C4	483287	483340	53	7.75603881764565	4.58211915535306	29.9205936262271	3.01920876213555	36.2323848292103	1.34623980545121	136	1.80734908859208	156	0
39	F8-C4	483720	483776	56	7.58389833268732	4.58091983336723	34.6941628481114	2.89053871553352	34.6941628481114	1.83897490040696	148	2.1317576677614	147	0
39	F8-C4	485545	485685	140	7.50719327655256	5.12386148036597	38.4589462202612	2.14664600956287	51.783284042614	1.64528832571352	152	1.91355588440283	151	0
39	F8-C4	491198	491245	47	4.96317326365181	4.58205419207322	17.1472092245698	1.17327125501237	32.2834365953517	1.14760148743292	183	2.60977817418565	182	0
39	F8-C4	493340	493432	92	5.58087320031278	4.53405470041945	23.557660024026	1.51506337581637	41.896853402709	1.12446077784031	152	1.3028059199172	151	0
39	F8-C4	498061	498123	62	10.6150537578691	4.32470639509576	44.8396652520594	6.02464052587094	44.8396652520594	3.05799574732051	83	1.65614306914821	82	0
39	F8-C4	507130	507182	52	5.77207579759867	5.12089400071	21.2404972782161	1.31308906704534	41.7143703044498	1.12073324538503	165	2.378874070889	164	0
39	F8-C4	507834	507887	53	7.54182763817305	5.47518129149276	24.9971966392302	1.91707151875412	41.7143703044498	1.04129079975412	179	3.75087685974234	209	0
39	F8-C4	508343	508385	42	6.28414817731875	5.51225191620628	25.3403775171533	1.33190161096039	41.7143703044498	0.944265702879989	186	3.02482634445951	185	0
39	F8-C4	510512	510582	70	8.17979214875312	4.81605333436106	35.3539527572213	2.94624766933746	36.9715995647688	1.82847040121902	109	2.14365368587046	124	0
39	F8-C4	511298	511346	48	6.51797850846047	4.95804378305875	26.0574807282701	1.84518358622338	36.9930553257968	1.30606496835482	171	3.24019357539857	170	0
39	F8-C4	514682	514724	42	8.60540946552344	4.69441563500844	39.1930674470704	3.36031509287111	39.1930674470704	2.05907176709233	147	3.49797104176149	146	0
40	C4-Fz	448900	448947	47	5.1647468822824	3.58500119695713	18.4074058412166	2.15788748583426	26.9078072677157	1.14544474700634	178	2.30617295244056	177	0
40	C4-Fz	449680	449742	62	5.28601870922742	3.73702368703829	23.5097711024188	2.04660922498303	26.9078072677157	0.573168034991679	61	3.12135370153659	82	0
40	C4-Fz	453635	453698	63	5.64915699676448	3.35253245348643	24.0355371378387	3.80529103039037	30.0628593281091	2.08708508359902	61	1.99667060658809	82	0
40	C4-Fz	453880	454208	328	5.07246858011152	3.44289483959269	30.0628593281091	2.35571022466287	30.0628593281091	1.3707279963713	83	1.41665130085993	82	0
40	C4-Fz	454905	454959	54	4.51188803034209	4.56775590785534	16.7189641412803	1.07149906961448	35.0745248171578	1.51914741731947	83	2.21783628516923	82	0
40	C4-Fz	455315	455368	53	4.51274275960089	4.67128556270786	15.349718707938	0.96465808584415	34.4784898060513	0.779038781947636	190	2.07279867569498	221	0
40	C4-Fz	455524	455614	90	5.09623270532572	5.03986491830557	20.1415385307533	1.13164036582816	34.4784898060513	1.88751740832404	61	2.40636182632348	82	0
40	C4-Fz	455925	455976	51	6.72919489551488	5.52541763513966	23.9522901791954	1.83423909221353	45.8505022431938	1.18528269312259	65	2.69549863173603	82	0
40	C4-Fz	456195	456575	380	5.78821244962964	5.74728304011116	28.377526885623	1.22927383161944	61.9520907685208	2.11037009588698	83	2.16135203853919	82	0
40	C4-Fz	456689	456974	285	7.36555300487025	5.9175130843614	61.9520907685208	1.61649127679971	61.9520907685208	1.49684964952547	91	2.10171766575919	122	0
40	C4-Fz	457081	457152	71	5.18723059022042	5.93257496691314	20.2719028225409	0.931416188623783	61.9520907685208	1.55703360914463	61	2.60092702274666	82	0
