nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
22	F7-F3	74157	74215	58	24.0120249039237	17.7041582142958	82.2177068141148	1.84615403168392	132.654929911794	9.12830127257169	83	10.113187227239	102	0
22	F7-F3	75210	75271	61	39.8718322552692	17.9086743558388	160.593920630529	5.04443179949119	160.593920630529	8.66558441581053	123	10.4174294357493	122	0
22	F7-F3	75450	75516	66	22.1216491134088	17.9216924892463	74.9594058824689	1.74398412315434	160.593920630529	3.71973970160631	108	4.04683577350739	128	0
22	F7-F3	79913	79969	56	22.2483372892116	13.0616284274655	78.7232181831212	2.90135232134396	95.0160357094858	2.91132544454817	88	4.11414490074838	118	0
22	F7-F3	86734	86800	66	23.7441517123857	13.4169834619261	82.944811300537	3.13186871192803	99.769821764289	3.65516112839987	108	4.3305978776811	127	0
22	F7-F3	87933	88013	80	22.5822108953705	11.394478525983	85.820353807902	3.92775155648699	98.2636601954065	2.16769412605104	119	2.66311491515237	118	0
22	F7-F3	99353	99436	83	23.6288423856792	17.2701867182507	99.7115271215732	1.87193525979654	141.391531476941	4.03819183148339	158	11.9924245564363	157	0
22	F7-F3	100437	100503	66	27.3418945047467	18.4215161894511	107.760207968638	2.23618378439082	148.549401099044	10.670866332775	83	6.3310959739155	82	0
22	F7-F3	100918	101079	161	19.9137413137463	18.4482899260405	91.5226808961921	1.21559753542116	141.021414566877	6.62207608556665	61	7.41046025421656	82	0
22	F7-F3	103087	103153	66	31.2370715587481	20.9753900196047	123.838136567337	2.37273711099251	205.372163390972	5.70439969517261	133	6.22498662308226	132	0
22	F7-F3	103728	103875	147	28.2753257353862	19.9881589127445	124.092636753543	2.11733627503944	205.372163390972	8.38700355080789	125	8.90331016059914	124	0
22	F7-F3	104653	104716	63	20.8992156234285	17.7908133943043	73.3449688070043	1.57161430950699	134.160537067942	6.23738557446943	165	6.47802136164927	183	0
22	F7-F3	106589	106659	70	25.3215372251247	18.4313934611104	87.1208388755393	1.88739932012867	133.427020335402	3.1996816103519	96	4.56866237775424	121	0
22	F7-F3	114183	114254	71	21.8780097690812	13.6222208488993	76.1287348076829	2.57940650008464	98.9081260320465	3.83678234407505	158	9.11904107962588	157	0
22	F7-F3	140948	141018	70	33.8545088002812	12.7885325541395	112.239229075578	7.00795988525476	117.355943345139	2.86121133136586	NaN	17.3861617973068	300	0
22	F7-F3	231012	231064	52	20.4270693881523	10.2960901367698	62.0590604030392	3.93611208041025	137.563672737762	3.39672008367839	120	3.28315517997434	119	0
22	F7-F3	235090	235392	302	29.9640502871826	17.2712717781143	141.744937723946	3.26877398681279	187.383302739516	6.38717114062964	181	12.3309815716979	189	0
22	F7-F3	235673	235736	63	31.8263160053849	19.3213174653879	121.192108922587	3.6219741165609	187.383302739516	6.88611147340471	157	15.6327337031361	173	0
22	F7-F3	238409	238498	89	33.6249215761495	26.7285927003628	157.890823145831	2.17489146044864	378.91789917876	7.17540169806382	200	13.1675891214326	214	0
22	F7-F3	238634	238739	105	62.1198980148702	23.8017074761328	378.91789917876	7.39852072639233	378.91789917876	18.0521793963037	111	19.2882969683787	144	0
22	F7-F3	238882	238942	60	33.1152063641047	27.0654828016677	127.653238207368	2.07307349547917	378.91789917876	5.24357352453028	145	18.7737705661134	156	0
22	F7-F3	240626	240675	49	32.7674246669425	14.5878103618286	139.795724884832	5.04550221768608	139.795724884832	4.18285549989924	167	13.7277397010126	230	0
22	F7-F3	270783	270883	100	56.1921897637842	11.7761148681092	249.126759285267	22.7692039139507	249.126759285267	7.52947338467275	119	7.83976881158937	118	0
22	F7-F3	344084	344135	51	22.5374833426187	11.1647704862579	81.9176494234478	4.07484635537425	129.961993114888	1.49358636334274	164	14.2443505388888	245	0
22	F7-F3	360396	360871	475	90.6863771904108	11.7138723614669	850.456704168958	59.935361682892	850.456704168958	25.7641277784761	159	27.8782056259612	158	0
22	F7-F3	370276	370331	55	42.5671197995045	3.71901653743849	168.884163835181	131.006339580705	168.884163835181	13.3459236493178	95	16.3987631119921	144	0
22	F7-F3	377631	378396	765	60.8145469796751	35.461249644694	402.13757588472	7.53591096948946	402.13757588472	8.26616920361029	106	24.3822149721719	219	0
22	F7-F3	378527	378891	364	66.5063560397583	42.9867287444631	343.626603190025	6.9356491675733	402.13757588472	10.8249151278587	103	30.396586113955	233	0
22	F7-F3	378970	379025	55	41.5399616882717	42.4586219284467	161.137010086525	3.12227250126454	402.13757588472	15.1484275064574	135	18.0737112845066	186	0
22	F7-F3	379300	379434	134	27.3453224476483	36.4061559472218	131.371806793501	1.51059608661243	343.626603190025	1.69360807111595	NaN	10.5460634292645	300	0
22	F7-F3	483306	483494	188	99.7960257431924	10.2889712514534	578.09805410866	94.0768105448907	578.09805410866	30.0801777162384	127	38.5229977372967	126	0
22	F7-F3	491885	492052	167	58.9003311355011	14.1222344877712	331.405808551655	17.3951683478032	331.405808551655	15.3088528550589	141	21.6190806067249	140	0
22	F7-F3	506275	506453	178	38.323724582374	24.0679148799868	184.359652398624	3.26208592814613	191.184797059944	8.61787880471698	118	6.91463859830475	117	0
22	F7-F3	506630	506680	50	36.2365056055491	28.5328625698668	133.136933026541	2.14557162594092	192.39314957114	2.72029826406059	163	13.6262454589094	198	0
22	F7-F3	506927	507029	102	31.5555655718447	29.6213159276282	122.253558258039	1.42389519815933	200.66547724579	8.05518749427043	89	7.00870729995091	88	0
22	F7-F3	507220	507281	61	40.4676461497662	29.8928255320771	173.021991395128	2.21118735776992	200.66547724579	7.07149849277046	147	19.717665106808	146	0
22	F7-F3	507373	507587	214	36.0468532048087	26.866484185929	163.435710918663	2.00755044369709	200.66547724579	11.0294576254984	118	8.96401373173318	117	0
22	F7-F3	595124	595183	59	18.1450450257455	24.1897484001195	59.4179459075215	1.25226451016288	267.666125816363	1.80298265629441	162	8.77755855408904	161	0
22	F7-F3	595446	595594	148	30.8605925141225	37.9417506055725	145.675239879555	3.17858176924695	350.83181594945	8.69272569084077	146	10.5707277708843	145	0
22	F7-F3	595942	597153	1211	58.0341693819978	23.5613227273266	381.20401953373	6.87318611602954	381.20401953373	0	NaN	-1	300	0
22	F7-F3	597266	597320	54	39.1611541701643	42.5421147921985	179.556982177894	3.00934515454132	381.20401953373	11.4118277894649	83	14.0109013110305	136	0
22	F7-F3	597671	597738	67	26.2679412468359	30.4409918061511	99.1888128340327	1.84866671240694	346.969949281678	8.33931760546819	154	14.0183078467103	188	0
23	F3-Fz	49402	49754	352	26.9690836624321	27.7602198218191	177.639813914385	1.88084610314314	225.805368615676	7.40289959593266	104	6.28403638960833	103	0
23	F3-Fz	49963	50562	599	39.609897703725	29.8434205921434	232.746091286725	2.29940210385792	232.746091286725	8.87290895420938	143	14.5248509284316	142	0
23	F3-Fz	50708	50761	53	38.6500648844697	36.9016166410177	166.074423589979	1.57705650717445	272.225200934391	7.21386907895713	181	17.0008508038358	199	0
23	F3-Fz	50843	51060	217	34.3434195081295	41.4399187147426	171.185360103924	1.05752513218485	338.830354725463	8.80605743144877	188	14.6584149081711	187	0
23	F3-Fz	51234	51874	640	48.9017247019205	37.2865349624598	338.830354725463	2.16593014332242	338.830354725463	11.3107490697998	119	11.2474183615512	118	0
23	F3-Fz	51986	52156	170	41.7258404579295	38.8837684872087	199.21575822322	1.83741577960266	347.925543720003	12.6992496172876	82	13.7203659255444	91	0
23	F3-Fz	52239	52564	325	41.6433869838976	37.0985312761061	208.975505963761	2.06352984389948	347.925543720003	8.22529704752444	88	12.9101531269754	104	0
23	F3-Fz	52829	52898	69	30.4270971007827	31.8717038907264	139.491937429453	1.27523021769769	269.476964121286	9.18804527113088	61	12.5433300663184	82	0
23	F3-Fz	53063	53249	186	23.4535649773439	29.2928468832292	103.15844511746	0.820435924468081	263.778672260724	6.88251723041004	89	7.77452170567538	93	0
23	F3-Fz	53492	53546	54	16.8090230333541	26.498232138467	56.1115346833418	0.452954284891025	240.737690244058	4.43907437123417	125	5.00721755033229	158	0
23	F3-Fz	53799	53868	69	19.9079963597789	25.1511177391337	74.0026312734118	0.726868899388648	174.548592966764	6.65078423046602	83	7.41722212191595	99	0
23	F3-Fz	54208	54366	158	33.9183853529937	25.884450018807	172.418626975834	2.10842610074862	205.423405127344	7.90709533431942	149	13.4464394288323	148	0
23	F3-Fz	54566	54633	67	28.7287317828808	29.3234300653864	117.32928848775	1.2312173447379	225.190749513448	5.57644820510234	138	7.48528471657567	138	0
23	F3-Fz	54807	54881	74	33.803578282415	29.5899027840755	153.434022236444	1.61227991804698	225.190749513448	2.83255875041805	161	12.2772098891414	205	0
23	F3-Fz	54966	55280	314	34.8952262498722	29.021741360736	205.423405127344	1.64678183866428	225.190749513448	8.7285396869553	133	13.4313750310958	132	0
23	F3-Fz	55433	55481	48	54.7523159169151	29.43345896633	198.771354313324	3.88068487811777	225.190749513448	10.5554073215828	105	14.9535914701698	104	0
23	F3-Fz	55837	55900	63	28.4416678580714	30.165133987831	108.579628150963	1.001804501049	225.190749513448	6.1722578743879	107	7.77961018535	142	0
23	F3-Fz	56051	56191	140	25.7342400377252	28.6190680427156	136.095672034936	0.846946944598997	222.705830359571	7.14432309261882	160	7.47086216306231	159	0
23	F3-Fz	56294	56438	144	31.216674045595	27.1527225470823	135.868294438067	1.32306946186453	222.705830359571	8.94067683219273	132	12.2330326791737	131	0
23	F3-Fz	56550	56642	92	24.1486311616998	26.1174020478221	94.6178961416635	0.835977852054644	187.019876824007	8.85248927043702	88	10.0345465625993	87	0
23	F3-Fz	56740	57082	342	23.1715653269955	25.6076046931659	135.395066010277	0.842872817299086	194.652962390412	6.99677352338834	61	9.48570513491446	82	0
23	F3-Fz	57180	57247	67	20.7685580300891	24.2395928665896	73.3672503106605	0.775291537873675	194.652962390412	2.54160958638858	145	11.9328912656891	144	0
23	F3-Fz	57800	58135	335	24.1431754199896	22.8268428606198	124.022675171482	1.15163269507799	167.008091840296	5.32026435262602	91	5.74313787770522	120	0
23	F3-Fz	58377	58425	48	16.3201911320797	24.9643973102856	58.1319248135487	0.490483139626525	193.176688433443	1.89358978726921	123	9.13215874067371	225	0
23	F3-Fz	58676	58752	76	30.7345433874434	24.0913472229337	115.269090134241	1.86387341180842	192.570314838405	5.38816562960307	128	5.53875572494183	127	0
23	F3-Fz	59010	59079	69	28.6442155558203	26.955023693499	104.115974685423	1.51014126608861	212.870077275513	3.65990606031636	131	4.53618413952062	130	0
23	F3-Fz	59239	59324	85	40.8258063043983	28.0652211880458	192.570314838405	3.02081012906367	216.855541015526	6.20750140840861	165	20.0017104766619	164	0
23	F3-Fz	59451	59518	67	23.4293231611099	29.3506022678997	97.7894398129373	0.942541670225865	216.855541015526	9.69235538135855	74	9.99359424864439	82	0
23	F3-Fz	59712	60253	541	36.8493995199658	27.1946957842318	216.855541015526	1.94138365702881	216.855541015526	9.55296462811191	77	10.6170474818465	86	0
23	F3-Fz	60743	60804	61	22.0060129660296	28.1085308306085	84.913898503881	0.858254165693295	231.659276499195	5.52550974413371	144	6.3124279640809	143	0
23	F3-Fz	61481	61540	59	28.0140740345037	21.8549346989532	125.487266317542	1.6245604533743	231.659276499195	7.07895012546037	138	9.43991725513922	137	0
23	F3-Fz	62151	62197	46	22.4770397412122	17.0315839472664	94.5222255787819	1.90827750805553	231.659276499195	4.19471414023327	211	9.85334796953565	212	0
23	F3-Fz	62311	62454	143	19.9948964543743	13.9943264308219	93.5695371913179	2.35877827564884	148.824244642905	6.97495907701524	61	5.67119645889533	92	0
23	F3-Fz	67567	67655	88	24.2099918303959	15.236089245039	96.2649756397252	2.5248888823887	146.683831456718	3.70924926590833	134	5.81043966363138	134	0
23	F3-Fz	69350	69401	51	22.3614504338131	22.4322341761241	87.4200878525633	1.4199099279992	287.70808137674	4.9048192912724	137	10.0230366669068	136	0
23	F3-Fz	69498	69615	117	52.1456593622686	19.9120314162011	287.70808137674	7.54418235755582	287.70808137674	10.2340840056426	83	12.1469780597942	103	0
23	F3-Fz	69963	70022	59	27.0536525879486	24.7615191970177	111.528617991368	1.61721462362539	287.70808137674	5.65586106851462	119	7.10031330368483	118	0
23	F3-Fz	70464	70667	203	26.5246589837027	25.2850558970438	122.365364681708	1.4597837108221	287.70808137674	10.2587071599686	92	10.2925382234092	91	0
23	F3-Fz	71063	71141	78	30.571677513377	20.941042498306	113.976546667942	2.31223809342674	139.078499154945	5.82107319982807	90	10.0809168112677	102	0
23	F3-Fz	71834	71918	84	22.2094765631526	19.2825973840224	92.6242261682291	1.41467884892574	144.71538747017	5.05516173921715	109	5.8110664897252	111	0
23	F3-Fz	72990	73034	44	20.0617013363407	16.3074211124827	74.0055080404509	1.51343909616994	125.400986337559	4.73267596342994	167	10.0751946167106	166	0
23	F3-Fz	74133	74271	138	24.8322909986844	17.3447764631372	113.043773018045	2.10376219206758	113.043773018045	5.76422431299132	62	10.2405830652674	95	0
23	F3-Fz	74512	74683	171	17.5397329018822	18.2127052207092	96.851452156841	1.01035804580232	163.255624153132	6.79334446813325	76	6.85718940377584	82	0
23	F3-Fz	74791	74958	167	19.2413281622163	17.8783151211601	81.7368766832734	1.25214976652246	163.255624153132	5.44599799806866	61	9.14145039416375	95	0
23	F3-Fz	75298	75353	55	18.2549591892354	17.4858872085716	67.8657372982996	1.11168488591072	163.255624153132	3.16825540516596	91	5.89047325471843	110	0
23	F3-Fz	75572	75657	85	16.9027573676004	16.7352041325896	62.0395208023325	1.03045002242253	163.255624153132	3.42231669726227	129	4.2984377099226	159	0
23	F3-Fz	76946	77106	160	20.9973265788329	14.9892165606086	91.3008858742084	1.96232138883237	100.173168494099	3.81481931800775	147	10.3830117070229	146	0
23	F3-Fz	78578	78643	65	20.2942854626224	13.8504391493565	69.1573973758139	2.1469426458076	106.737365033601	7.72889152082699	61	5.2785462557264	82	0
23	F3-Fz	86336	86390	54	23.6174083572891	13.4024919764568	84.3344049931001	3.32891067005568	95.4678839840098	2.81880087179428	169	11.1052494279597	168	0
23	F3-Fz	86735	86801	66	22.9750286207135	12.8394094500664	85.2401913512959	3.43342318079217	96.4563188862311	3.4356201531985	117	3.45618990805673	126	0
23	F3-Fz	89632	89723	91	17.2578860498757	11.466481047591	65.8028717367377	2.26524342802998	81.829867873873	2.95672533231836	142	9.01919388884697	141	0
23	F3-Fz	98869	99190	321	17.8678033934377	12.5795201842154	96.6396405737139	2.17572899703509	118.170034108667	2.88775305872496	135	9.10782795243592	134	0
23	F3-Fz	99507	99576	69	21.8068203810632	15.7455384000082	88.218232801965	2.03019079426326	125.824913109755	7.36516581010401	74	8.31969993668301	108	0
23	F3-Fz	100614	100675	61	27.8659844018943	16.8024827165116	130.556051184786	2.9115905700918	138.90992717081	6.89953353158463	151	8.70976616265048	150	0
23	F3-Fz	100837	100911	74	19.292241368475	17.1319130802148	73.765065659074	1.39932258849711	138.90992717081	2.48316980561432	140	11.3133049511875	139	0
23	F3-Fz	101054	101127	73	24.1269219159938	17.1585785085781	103.199110588625	2.11489787855364	138.90992717081	3.72383025688533	152	11.3517025813418	151	0
23	F3-Fz	103088	103159	71	27.2198686978933	16.3394795050272	118.629753148447	3.08878313682388	123.765557971566	4.95182553119504	137	4.86619595277177	136	0
23	F3-Fz	103383	103441	58	34.0389071820572	16.0335523446736	123.765557971566	4.8477776617405	123.765557971566	3.69591157033133	153	18.8392648728456	152	0
23	F3-Fz	107255	107318	63	21.5040284031231	14.0441484443897	74.1436670072154	2.45321622474326	93.6763233087856	2.63925714627169	123	3.4128487261871	122	0
23	F3-Fz	108138	108286	148	17.4880137108651	13.9023769290576	78.480529877867	1.65870945872337	109.653502854589	6.18667634081676	93	7.14831356207933	92	0
23	F3-Fz	114181	114261	80	20.5104141501258	13.1326506023404	79.1904405533597	2.60441240623404	108.536766773514	3.82540193112331	151	8.70824513297375	150	0
23	F3-Fz	114442	114507	65	22.2056974775598	13.4047202231456	78.884759295578	2.90885549091697	108.536766773514	2.82839237042308	96	3.56894963869351	119	0
23	F3-Fz	140947	141019	72	32.0527669146219	12.0885709428115	105.163583327565	7.68544814318529	113.977030537396	5.63705304902187	125	16.03585406436	124	0
23	F3-Fz	141786	141854	68	22.2416695684716	13.3960604297179	97.2548378505926	3.35765120939086	118.428738464333	4.84910843983977	113	2.4052387126256	112	0
23	F3-Fz	270790	270884	94	47.1083074812629	10.5245744492334	204.604651686795	20.0348415917248	204.604651686795	6.96239007969272	123	7.40734991929066	122	0
23	F3-Fz	277499	277563	64	17.2429996801879	6.17039544438431	64.654420101738	7.80907591625758	67.5040557214369	2.9199903721468	120	3.3049539717557	139	0
23	F3-Fz	335131	335214	83	27.4894610623837	15.935834646808	117.13786911469	3.38906190781721	176.878868901506	5.58774488553728	103	6.02262753835597	102	0
23	F3-Fz	335378	335431	53	33.86568163113	16.1427226332069	157.645562750612	4.92363702664545	176.878868901506	10.1091840220339	92	12.4975946396834	137	0
23	F3-Fz	335902	335968	66	20.075595794351	16.5521861713058	72.7283235713727	1.77601664192018	176.878868901506	4.93380449189629	103	9.06019711463922	102	0
23	F3-Fz	336989	337051	62	18.8832180603073	8.17465039541692	68.767547203092	5.33597320495173	69.8748876864298	1.5237414244115	107	4.01158922878595	112	0
23	F3-Fz	342674	342741	67	19.77047933497	8.35096262144911	73.63314400789	5.60481546373958	86.3559393699418	2.48227995609375	105	3.15008251929195	125	0
23	F3-Fz	360594	360651	57	34.3736604242717	9.01306888426425	157.581993627723	14.5447474272626	157.581993627723	6.19349211316662	143	7.09437743047746	156	0
23	F3-Fz	441507	441570	63	32.2360053830483	6.79170207019388	155.820934495563	22.5281322049935	155.820934495563	8.57212479728366	157	14.9543180458356	156	0
23	F3-Fz	478251	478461	210	31.3717834065522	16.4777411518134	150.857282235303	4.7617711994621	175.745938880289	8.49560662800194	100	8.30341393232518	99	0
23	F3-Fz	478654	478727	73	34.4378046442358	18.7759013855559	165.434723064962	4.74107182690458	175.745938880289	7.49223199720042	103	20.5218355069931	102	0
23	F3-Fz	478890	478984	94	26.8205835675014	19.1943722964614	118.376407787896	2.82681053684085	175.745938880289	6.43740642048452	107	11.5068868400391	106	0
23	F3-Fz	479167	479239	72	17.9725925348362	19.0573587901008	65.2659359086003	1.44312817516074	175.745938880289	5.05436013274464	92	7.68791076573942	91	0
23	F3-Fz	483345	483415	70	24.7068062499102	4.69936053192748	107.202874190759	27.6411233389193	113.222729488092	4.60217409457631	171	14.727234815879	184	0
23	F3-Fz	506691	506832	141	28.9002163200113	18.3465323334222	116.981131674965	2.81283116941883	156.231611463897	5.4662548766696	125	5.59182920260653	124	0
23	F3-Fz	507020	507094	74	18.8245958662824	20.834073813073	75.9391396865734	1.02047772149919	156.231611463897	7.91281762530483	92	8.88841846987546	91	0
23	F3-Fz	507429	507527	98	32.4758441669959	19.0020528578454	156.231611463897	3.48397135885625	156.231611463897	3.39631631506811	116	3.43200946537361	115	0
23	F3-Fz	508000	508065	65	29.4393451462943	14.8959423371594	101.499761519628	5.05950207299831	156.231611463897	4.07783873778749	124	4.46957821016389	133	0
23	F3-Fz	596466	596515	49	19.4086565119313	10.8578497926084	65.6935451763678	3.38232796410158	91.6374612912787	1.40519679433964	134	10.1631783709256	196	0
23	F3-Fz	596727	596772	45	19.8720420153129	10.9463406871436	72.9423428420949	3.48739356989692	91.6374612912787	3.89394203599333	166	4.09764580696266	176	0
24	F8-F4	49940	49983	43	34.1536083922862	18.6946312343014	129.594956336709	3.72537141326683	162.886810077957	5.42664484867391	180	15.5748468497605	179	0
24	F8-F4	50108	50206	98	32.3720820825586	18.8706224635509	155.44035873971	3.10163034719928	162.886810077957	5.90120867279805	125	9.47778323431876	124	0
24	F8-F4	51313	51546	233	25.2429994853146	24.3484385798117	117.665222443307	1.15935692826663	196.289017128784	7.18563782827757	85	11.6649237921508	84	0
24	F8-F4	51625	51675	50	33.5126063150266	25.1948626419096	118.460273840738	1.85382708710122	196.289017128784	12.5810932386785	83	9.61317101665762	82	0
24	F8-F4	52291	52408	117	32.1616293219224	25.4431426514409	131.984612807848	1.70466784699684	196.289017128784	6.85499741567605	126	11.2575331345649	143	0
24	F8-F4	52759	52867	108	32.3147143747364	23.4303627003978	127.368397169163	2.01377686036495	196.289017128784	8.67989288737919	92	10.1432755791598	130	0
24	F8-F4	54904	55220	316	25.3596061440539	17.8317382518023	109.362324709353	2.26998534643285	111.723263972317	8.59209672778118	113	9.24711846338223	112	0
24	F8-F4	55929	56115	186	25.5737047474962	18.6190150360608	147.64977161449	2.26731071270828	147.64977161449	4.85799219586215	136	3.54313370314743	135	0
24	F8-F4	56775	56818	43	23.7673357631509	17.9716211649289	92.6197651951053	2.00918150745497	147.64977161449	3.5720087361046	186	10.4671529020751	185	0
24	F8-F4	57248	57456	208	18.6492633482737	17.0737830817025	89.6400838567267	1.21877427283664	125.929218902952	3.5188193956843	143	8.53309824105831	142	0
24	F8-F4	58851	58915	64	19.5209876385852	20.6278108888227	66.5942591282545	0.904444703632131	156.252147336795	3.68240820063526	139	10.0005898297136	138	0
24	F8-F4	59780	59846	66	23.3672277528435	24.4798079820427	98.7279364839747	1.0902455718348	174.307782154652	5.86522064411943	61	10.6006837782259	91	0
24	F8-F4	60003	60389	386	31.9423716831824	22.945754926507	168.271739198305	2.00645732594819	174.307782154652	6.52404963596264	136	5.48948960573803	135	0
24	F8-F4	60472	60535	63	25.0640176096957	24.6102665511053	86.5212681337087	1.30229536417439	168.271739198305	4.55552737841486	100	4.95445178061924	115	0
24	F8-F4	60725	61042	317	24.2833440276607	22.6511086970933	131.049011938445	1.5939193054205	168.271739198305	6.32872969059511	143	8.17218860035439	142	0
24	F8-F4	61618	61665	47	22.3499355430256	19.083342544162	75.8709663645096	1.78694069116543	140.850811295248	3.08573314066587	158	11.1246309991827	157	0
24	F8-F4	62149	62314	165	26.5539123852181	13.2379454623105	119.711544613768	4.2154222421036	140.850811295248	6.15730611000612	102	7.71979090623504	111	0
24	F8-F4	98871	98951	80	24.853476449326	13.9080878255389	92.8778428897932	3.47088690234004	103.232519585665	2.52581977196913	116	2.50262519322905	115	0
24	F8-F4	99050	99134	84	23.2802475226788	14.2836505201152	88.1806590330139	2.9050428777661	103.232519585665	5.32861098360309	82	5.61960233407486	82	0
24	F8-F4	236913	236957	44	18.397110077417	9.64743657022136	72.7841309975185	3.63643098928684	77.1194000163516	5.40655126829276	145	5.7507529377107	173	0
24	F8-F4	238583	238673	90	34.0349425468389	16.9704509529703	131.424863177648	4.02219644514342	167.168758232207	4.97228509620483	186	13.3455451992624	220	0
24	F8-F4	242961	243018	57	19.1589564315357	12.4796643072932	66.0945270197191	2.35688228946597	92.0948438328572	4.93095860764479	141	5.97594317398468	162	0
24	F8-F4	266354	266481	127	37.5429945216894	9.99441277254314	170.508015171639	14.1105277172354	195.932043632436	7.9582349182431	108	16.827428721588	141	0
24	F8-F4	315861	315906	45	46.5831316534209	25.6174490541832	156.098651123562	14.6721600093534	406.542426978191	8.61110821671419	165	26.0659869094967	181	0
24	F8-F4	316015	316233	218	69.2128093787536	14.7213305896009	406.542426978191	28.0576338229443	406.542426978191	21.7040381449753	175	25.8636543267805	186	0
24	F8-F4	317806	317886	80	31.0301986207251	16.6845641223153	122.577788167442	3.93027474849271	144.217296162895	8.95330438836837	127	8.10183350661352	126	0
24	F8-F4	318163	318247	84	32.1020140413706	16.6424124009008	144.217296162895	4.15509441337716	144.217296162895	7.01096263642401	69	8.72066142506436	90	0
24	F8-F4	369806	369896	90	45.3038153019055	29.1614831917939	199.750982630739	3.32501293674687	300.490273786383	6.10534761506371	133	23.8260065888807	246	0
24	F8-F4	370032	370083	51	23.0284154996025	31.8790869847939	92.138362710171	0.719944467264758	300.490273786383	4.47991903155012	147	7.63074361875252	146	0
24	F8-F4	370182	370253	71	59.7598873752016	31.6141364946761	249.195290095465	4.42769727939848	300.490273786383	5.70215995868222	168	30.8108316704552	199	0
24	F8-F4	370438	370578	140	45.8825826768257	33.2830080420698	241.520896312427	2.32158908423727	300.490273786383	6.18151788000708	190	19.1329854460032	238	0
24	F8-F4	370730	370777	47	40.2872003130502	33.8129354337309	157.026460356264	1.87516715201092	289.223639221302	2.98970333866855	146	16.5234757732473	204	0
24	F8-F4	371177	371242	65	42.228484130205	29.4746911079235	194.888793608961	2.9922771450821	289.223639221302	3.63901117830443	174	21.2286258120201	203	0
24	F8-F4	371415	371498	83	36.0804758630801	25.4433913683745	176.169674202563	2.89051839175661	241.520896312427	2.0162391492587	194	13.4021238176013	253	0
24	F8-F4	371637	371680	43	28.6905023100287	23.0445789509492	117.35099941159	1.95905865665774	223.298990866374	1.96899126448931	149	16.1653070699574	231	0
24	F8-F4	376892	376968	76	35.6573877062538	36.3763709731761	136.630820439712	11.0949959409756	437.323614599995	4.81218588346372	143	17.7132496431656	142	0
24	F8-F4	377560	378624	1064	66.1391320479881	27.0738647581034	437.323614599995	10.7945637358217	437.323614599995	0	NaN	-1	300	0
24	F8-F4	378793	379085	292	49.3024741301365	43.37030374313	265.620931151246	5.01843203373249	333.555689475794	4.45285960128305	136	20.9027495686649	247	0
24	F8-F4	379228	379271	43	17.3018923530208	35.9017232778065	57.5487460775578	0.702458147131488	271.809965371608	1.11671492804285	150	11.2564829382214	229	0
24	F8-F4	470422	470467	45	22.2628274528418	4.72610489566732	86.7625283935254	22.1898275751167	86.7625283935254	6.29793828016304	178	7.35751854945672	177	0
24	F8-F4	478289	478479	190	32.087593648896	23.2597601195978	167.543421608062	3.02153177054421	188.896765292194	10.9403132343746	83	12.8060361443863	82	0
24	F8-F4	478733	479018	285	36.7934330142333	24.6210140492845	166.380621565636	2.92815699577065	196.023262983935	9.78969232412005	91	18.0513451897492	90	0
24	F8-F4	479255	479333	78	41.7523978867617	27.799719517196	196.023262983935	2.65831575438574	196.023262983935	8.35426312537674	84	9.49524268352488	122	0
24	F8-F4	479527	479858	331	26.3186061565845	26.1619251146983	159.762139993177	1.31672372786686	196.023262983935	9.55244467446075	96	9.75361638756373	95	0
24	F8-F4	479991	480245	254	21.5155803029289	22.3490748376511	97.2741847088867	1.20654072199999	196.023262983935	4.47693736258181	140	11.4159566241066	139	0
24	F8-F4	481194	481244	50	22.9480343201239	13.3765783659908	78.8088679471845	3.16295167659838	109.612729469085	5.92897723522905	168	10.6407757245329	167	0
24	F8-F4	506176	506548	372	33.3276749860695	24.0586800344183	217.878249615695	2.29394037062228	217.878249615695	8.7970393330051	85	8.11612638809427	84	0
24	F8-F4	506741	506864	123	32.4647618837196	28.0614158752115	131.5604490544	1.65281340949102	229.544773383247	4.18908992777564	215	14.2166790101899	268	0
24	F8-F4	507059	507099	40	33.403938627766	28.9544327540491	122.784381465185	1.62120242825117	229.544773383247	6.55186462852679	131	13.1561770583953	162	0
24	F8-F4	507396	507451	55	46.2528549540497	27.7002456935403	171.603586856999	3.52871623797915	229.544773383247	2.88376192149207	153	25.5988721027438	243	0
24	F8-F4	507584	507650	66	30.4469629424629	25.1299494246973	115.480143928122	1.70582041615072	223.28189015655	7.3351888691978	144	9.00206151220909	143	0
24	F8-F4	595529	595682	153	39.5932855784276	32.8931906509632	210.55278781731	8.11329781357334	370.680650169223	14.2552001528642	171	15.5699372252303	170	0
24	F8-F4	596124	596954	830	54.6796437969855	19.3442943011338	370.680650169223	10.8864122870381	370.680650169223	6.66052598740142	159	20.6343256871998	229	0
24	F8-F4	598199	598276	77	43.5056125757423	16.333761136181	214.218136966723	9.83989810915022	238.016777822708	12.0606967098008	185	19.6552400192854	184	0
24	F8-F4	598706	598770	64	49.8273302438533	15.3692298449125	227.38213982862	14.6920413767298	238.016777822708	9.62286124622078	160	25.1671675790987	167	0
