nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
45	T3-P3	535063	535138	75	14.2726613786378	10.2931447573825	58.5551996865033	2.36882718655173	81.154278851537	2.42070556405174	155	6.86079391087778	154	0
45	T3-P3	535376	535429	53	11.5689166602005	10.4027047135603	48.86911880821	1.42882379749879	80.7180873983619	2.09576260230553	169	5.83972538699627	168	0
45	T3-P3	535586	535934	348	11.096135435119	10.4935258492241	65.7693674593602	1.37542529836002	80.7180873983619	2.55120795093751	120	3.87622828699988	119	0
45	T3-P3	536570	536662	92	15.8599043414895	10.8080539086742	78.6713723545134	2.41625458826485	81.5031396767319	3.86421575256002	130	4.51392329573298	129	0
45	T3-P3	536761	536850	89	12.3610712160608	11.3800698384218	59.9592086551769	1.30520195100577	106.167005718182	1.84385438887696	134	1.90978214528948	134	0
45	T3-P3	537364	537630	266	12.5716326154264	11.8285404364069	73.4451263543492	1.36778443456035	106.167005718182	3.70401245936921	64	4.53817515291678	101	0
45	T3-P3	537765	537995	230	13.2162166439268	12.5703344852363	67.0325631218443	1.36512175380893	106.167005718182	3.68781371799218	137	4.04031386196901	136	0
45	T3-P3	538203	538542	339	13.101627725101	13.0123575383905	84.5489543676952	1.33459916352717	106.167005718182	2.93947563847418	136	5.32190319728938	135	0
45	T3-P3	538643	538757	114	16.5248568590176	13.2624107783851	91.6458062546553	1.83439976793468	106.167005718182	3.07353996270495	167	6.55173531287545	166	0
45	T3-P3	538851	539492	641	14.1681673212709	10.6572227533676	98.6837820745502	2.81709486762264	105.060050394218	3.28370794341174	146	5.074862920759	145	0
45	T3-P3	539591	539658	67	15.8895405719063	10.9401441118349	82.9986287083891	3.9676429162296	105.060050394218	3.31877986917807	150	7.40129036535826	149	0
45	T3-P3	541733	541794	61	11.2556211169043	7.80023108900026	52.4523030476684	2.52395801322499	90.5359036958581	1.98496672754274	155	5.14475859093204	205	0
45	T3-P3	542001	542057	56	13.8885388943411	6.56798465049126	70.2805417635896	5.84058591838557	79.5566133255521	3.22570625767815	153	4.27285455983016	152	0
45	T3-P3	542202	542274	72	15.1831438059228	6.30394799240808	79.5566133255521	7.15195443403347	79.5566133255521	3.14921862354102	125	6.80739252234658	124	0
45	T3-P3	556201	556394	193	15.3926798616439	8.33847405373706	99.1316579853362	5.44962823347103	143.805554195815	4.34515492671994	104	5.46562599227984	103	0
45	T3-P3	556497	556549	52	5.03886937882992	10.0319385349022	17.2541344217761	0.436818373647802	143.805554195815	0.621525148448805	149	2.85407545142854	150	0
45	T3-P3	556751	556936	185	18.1320223550918	10.3672264920418	143.805554195815	3.78137898716795	143.805554195815	4.31932286558682	131	4.41082572486683	130	0
45	T3-P3	557597	557749	152	13.6569845186684	12.5760457572248	66.0794766253613	1.81206887215474	143.805554195815	3.2773637956544	104	3.96681872222082	122	0
45	T3-P3	557951	558460	509	15.3995190552939	11.0980601445567	94.235001244044	2.39211462561455	111.423757292286	4.11924293739092	91	4.41632141115065	118	0
45	T3-P3	558916	558974	58	14.9344967983182	15.6067786361783	73.897160963706	1.79182305459785	161.730479994684	4.69699087786937	61	6.76163471912015	100	0
45	T3-P3	559110	559468	358	13.2080333857614	18.169369094642	74.1389763734855	1.36463780246539	169.301844494278	2.72817124970551	157	5.51133659927115	156	0
45	T3-P3	559605	560771	1166	21.0340948029822	11.6318399707591	172.893424126565	4.07398241399753	172.893424126565	0	NaN	-1	300	0
45	T3-P3	561373	561472	99	19.8551259281188	9.05091037743057	114.191600758992	7.37873791984599	114.191600758992	5.00992490842668	138	6.45917765139978	137	0
45	T3-P3	561591	561792	201	8.88801732138293	8.05816755775712	45.6933444673272	1.72359018013221	114.191600758992	1.50442703925698	136	1.51982417926382	146	0
45	T3-P3	563066	563170	104	13.7206389620632	10.9486703782617	73.925270199245	4.21351450203787	165.470425857641	2.20109135191525	122	6.05296020013388	121	0
45	T3-P3	563252	563636	384	18.8953435630602	9.95185160440155	165.470425857641	6.72100356786116	165.470425857641	4.24852350259451	125	7.48024325581776	124	0
45	T3-P3	563899	563994	95	15.4860995387923	13.4758084101269	83.8242012983885	2.78828719469544	165.470425857641	2.64293116395241	169	6.26724438522398	168	0
45	T3-P3	564116	564296	180	15.7142406387407	13.3100586211711	85.0039430482586	3.04756966051549	165.470425857641	3.18019253267292	163	5.3899367095607	162	0
45	T3-P3	564445	564684	239	14.2853631164601	11.9391639213669	92.275693316291	2.11434347919531	101.93369418973	2.79598509705936	149	5.41307643836929	148	0
45	T3-P3	564815	565028	213	14.6788529958021	11.4087893558953	78.3817146413959	2.29267112332013	101.410290285483	3.71482947086334	129	6.10817796428031	128	0
45	T3-P3	565956	566004	48	13.443720726143	7.58774028350811	64.0669259282645	3.75539931767898	91.3727449723863	2.70781032747436	168	6.05836739779826	167	0
45	T3-P3	568396	568458	62	14.4005298854347	7.94331516442652	72.2632539290434	3.55197160505708	91.0751441141705	2.69320661897336	140	6.50186371305512	139	0
45	T3-P3	568630	568697	67	14.0358166520861	8.29486626270412	72.1815787384087	3.06392970460147	91.0751441141705	4.59366142665206	61	5.72835795038676	100	0
45	T3-P3	570389	570465	76	15.0905970834603	8.64115149104817	82.6817495454612	3.13903100225306	86.3730850893846	4.42590473075674	82	4.95607448600531	116	0
45	T3-P3	571117	571182	65	11.6994016774045	8.44018267766242	60.9779315623428	2.10673763449677	86.3730850893846	3.20057830172031	83	3.94790983544865	109	0
45	T3-P3	578625	578747	122	6.96330724661755	3.77778891973303	29.2314872760778	3.39747085268667	30.8661018548355	1.00855171302631	110	0.815047865379652	109	0
45	T3-P3	580221	580504	283	17.8185144557867	11.4499386162042	146.69015141637	7.49815632736811	146.69015141637	3.87805712171992	142	6.74389479483488	141	0
45	T3-P3	580598	580659	61	20.7273124003696	13.6520566373466	94.8498382949754	8.16271339259355	146.69015141637	5.34283335314248	143	7.46361623484016	142	0
45	T3-P3	580771	581114	343	14.4014158290902	14.3986157517581	85.3029218167339	2.84754935505394	146.69015141637	2.97522513016277	165	6.13008204504226	164	0
45	T3-P3	581194	581695	501	19.0369693125008	14.2079571425373	112.850310385768	2.66006397526536	146.69015141637	4.60064726901738	127	7.88775624377728	126	0
45	T3-P3	581903	581986	83	21.3023530464839	15.4078755080535	102.136705616597	2.57920840242598	118.038758419898	2.54377674611013	182	9.17120581065825	181	0
45	T3-P3	582255	584779	2524	24.9055443499174	18.0583455149494	306.147457745502	3.02806786027795	118.038758419898	0	NaN	-1	300	0
45	T3-P3	584876	585559	683	20.8951168050091	18.6081303671455	158.949010460885	2.08533322690174	224.549251338267	5.55065014918664	154	7.55292287615023	153	0
45	T3-P3	585713	585763	50	11.0042755836865	16.3854580908366	47.8280223554	0.61480789611066	158.949010460885	3.21774119005882	171	3.63899511047118	170	0
45	T3-P3	586011	586058	47	22.2669185324108	14.9780870824609	102.237999425903	3.02696449144201	154.296027055655	4.40552460108701	118	5.84820556069492	117	0
45	T3-P3	586137	586413	276	10.3516853703617	14.2179419697539	85.5897605305604	0.723071776667355	119.05833053445	2.52433405647759	114	2.5663901115232	113	0
45	T3-P3	586764	586949	185	10.8408432793074	11.5835258584704	87.0366187678084	0.89716607771931	108.605861456829	2.47643381013059	116	3.42074831170199	115	0
45	T3-P3	587143	587188	45	5.6803287163925	10.6064514529472	20.3524108196609	0.28689097982329	99.5611460014904	0.819397494377289	176	2.44994196174783	175	0
45	T3-P3	588681	588752	71	14.8235086150389	8.47037161035598	83.2557691676132	3.38708618258997	96.2469975458728	3.12224836322279	137	5.37728461793005	136	0
45	T3-P3	589536	589610	74	15.7524495014866	7.80053808843382	88.8796388877043	4.51862863049097	96.2469975458728	3.83354002227443	142	5.06259902226843	141	0
45	T3-P3	598652	598837	185	9.29347659975502	4.87508518902873	42.0341725787271	6.40729046842481	42.0341725787271	1.40039525228866	87	1.62337697107532	97	0
45	T3-P3	599504	599740	236	10.0143573516098	5.47160818467471	55.4176922511638	4.96869753501105	55.4176922511638	1.28550219297865	72	1.27653036422854	82	0
46	P3-Cz	44240	44341	101	7.77863927301161	2.38050393443332	32.4182013721687	10.6774969667017	32.4182013721687	1.10859463695611	83	1.20117477207675	82	0
46	P3-Cz	65127	65218	91	6.69160448111824	2.42728326987049	26.9151032010871	7.60010516194398	26.9151032010871	0.540589148194345	NaN	10.030606336852	300	0
46	P3-Cz	113056	113143	87	12.7420948241739	2.74382330341133	49.259192261516	21.5659892733523	49.259192261516	0.508452116905126	NaN	27.6771824868512	300	0
46	P3-Cz	135074	135170	96	6.47109597161904	3.3368149321492	23.0864584488257	3.76089701299472	35.9020765113045	0.722876406954805	111	4.08847380259809	110	0
46	P3-Cz	245171	245281	110	8.6125093667463	2.8088212266585	34.4729477996802	9.40180452640741	35.4828549936337	1.27701798168745	83	1.1298962657905	82	0
46	P3-Cz	292373	292478	105	8.76835855972919	2.52538923348993	34.6233311008435	12.0553535773299	34.6233311008435	1.06291285795024	83	1.00919773019575	82	0
46	P3-Cz	330253	330339	86	5.42954174426171	2.54211239433458	17.7527267717936	4.56180646963573	21.3220938378334	0.558313502204359	83	0.562952255692041	82	0
46	P3-Cz	388372	388501	129	6.60735705861176	2.3441663556866	25.8590603485109	7.94472183472885	25.8590603485109	0.57262725944785	93	0.603726492681321	103	0
46	P3-Cz	419156	419247	91	8.85496719206391	2.68394289683516	34.0747281667776	10.8849733400577	34.0747281667776	1.1833451598297	83	1.14692853477165	82	0
46	P3-Cz	499538	499629	91	10.2832882005277	2.62687400853967	48.7891488596617	15.324472292322	48.7891488596617	1.86046488101009	83	5.71275289144987	82	0
46	P3-Cz	516523	516699	176	13.9873408928094	6.54594861699043	83.526080208849	4.56588674673977	85.819362597019	4.67992266164768	83	4.75699813234436	82	0
46	P3-Cz	521000	521112	112	10.9370466957254	3.5843533828182	55.6044349645671	9.31061764308339	55.6044349645671	1.9390072319349	86	1.46061810286041	85	0
46	P3-Cz	523677	523741	64	6.23725950357436	3.16632459589002	23.3810970479517	3.88040233978569	24.0591288892448	1.02224848156314	83	0.928310206295063	82	0
46	P3-Cz	582703	582808	105	26.0397726562624	4.5681011570395	156.614666558743	51.9377907559701	156.614666558743	7.03847320115354	83	10.5780440120165	82	0
46	P3-Cz	582889	582988	99	12.0068766725323	7.06610856721973	63.4341830942723	10.710407181821	156.614666558743	3.15605240440288	83	3.09276080932044	82	0
46	P3-Cz	583712	583767	55	7.61153966702551	7.38574073653113	27.2534660982941	4.49216196517358	156.614666558743	1.05457373434981	176	4.16024698525451	175	0
46	P3-Cz	598667	598839	172	12.5451644564353	4.75989732740535	50.9427266931744	17.2148011007976	50.9427266931744	1.39252685637	100	1.34617380274442	99	0
46	P3-Cz	599492	599726	234	11.1426461737238	5.63956002944705	63.8201484460992	10.2537564768119	63.8201484460992	1.11295873614674	83	0.807197979742286	82	0
47	T4-P4	253831	253877	46	3.28347457729926	1.89908682897746	10.8415978910518	2.9893562388579	14.4176296022705	0.349992569274951	123	1.68477913854419	194	0
47	T4-P4	503608	503685	77	5.14773241901762	2.32447764650305	21.5595050641776	4.90434687985071	21.5595050641776	0.477253017717608	110	0.496411203033845	117	1
47	T4-P4	506541	506606	65	10.1424543445619	4.39706460736966	36.731937640846	8.64315019193246	38.4666775624045	1.11869054632207	120	5.02172287350658	119	0
47	T4-P4	506814	506882	68	7.93595688394765	5.05804119999748	31.8755992708752	3.75985048243329	38.4666775624045	1.62039217761839	83	1.89401909631897	82	0
47	T4-P4	507088	507527	439	6.1380210939128	5.70401042695558	31.9664290629466	1.40245498187693	38.4666775624045	0.725726086554343	NaN	3.53923053012615	300	0
47	T4-P4	507771	507982	211	6.88478994654418	6.33513298133486	31.5070351019704	1.27780903497348	45.9136876615067	1.57393991225761	124	1.72670930721407	123	0
47	T4-P4	508166	508257	91	4.60766443156457	6.66090424045906	17.3974489127945	0.52680269559977	45.9136876615067	1.48007686122914	89	1.76323673023591	88	0
47	T4-P4	508628	509023	395	7.25732992588388	6.81052246967555	34.6989415860147	1.32699370053033	45.9136876615067	1.83381398503717	126	2.6552368911232	125	0
47	T4-P4	509143	509774	631	7.80840817451836	6.72110897181249	39.7173046998657	1.50086976306427	45.9136876615067	1.16224605069237	132	1.19253640008162	131	0
47	T4-P4	510102	510275	173	7.53930858706193	6.64170648326288	35.4561230366525	1.74633443397401	42.9309602564693	2.21399981664436	110	2.89607497483465	109	0
47	T4-P4	510371	510515	144	8.06398643828171	6.35101178008625	42.6024039202454	2.27797129145837	42.9309602564693	1.86414940472273	75	2.30838583258037	82	0
47	T4-P4	510730	510794	64	7.11513925591711	5.66791060259259	31.1144223285118	2.0007386773796	42.9309602564693	2.05449471339201	89	2.37815750634845	100	0
47	T4-P4	511222	511282	60	4.32083283025406	4.69550344253063	16.8742450690788	1.08665924119996	42.6024039202454	0.802762635843644	187	2.12124088545683	186	0
47	T4-P4	511406	511454	48	4.39047344282791	4.47330760815983	15.2485271866278	1.18298123229784	42.6024039202454	0.989059142830646	146	1.18279406610806	160	0
47	T4-P4	512449	512514	65	4.9782103322309	3.48419856503405	21.461464628009	2.03941855078325	29.4750896020904	1.12620024445396	156	2.51112626709551	155	0
47	T4-P4	513868	513974	106	9.96293332806573	5.02566579342237	56.3003816947979	7.55872018631744	56.3003816947979	2.0634429732005	108	3.5392066802109	107	0
47	T4-P4	514111	514455	344	8.04830592309125	4.47949419672193	46.1293254778196	5.34621361246621	56.3003816947979	1.89568041878645	151	2.63180367781731	150	0
47	T4-P4	514731	514869	138	7.70839157612113	5.20538744000722	35.2282492254762	4.33385678477188	56.3003816947979	1.369293317912	125	2.72323838436126	124	0
47	T4-P4	516018	516096	78	6.0418494036428	5.31716609070523	24.3696415746208	1.59731787232146	45.6515428872231	1.70760051524075	93	1.34621909391922	92	0
47	T4-P4	516570	516700	130	6.02233284905809	7.33919907227811	32.1432311203304	1.14658089781219	86.9961694379919	1.43719595994062	166	1.61005394810835	165	0
47	T4-P4	516781	516849	68	5.64556212834818	7.36554056726261	24.2069966592687	1.00336119904483	86.9961694379919	0.64640209739086	162	3.1566690808432	161	0
47	T4-P4	516993	517346	353	12.4281208884274	5.45255947738911	86.9961694379919	5.69659966649454	86.9961694379919	2.9729449597949	94	3.58708475215763	126	0
47	T4-P4	517441	517501	60	6.41653982845431	7.04371150778319	24.5701914633989	1.69471063230703	86.9961694379919	1.1856996400002	110	1.42282663535401	109	0
47	T4-P4	517972	518020	48	5.19102763242021	6.70403449928324	19.0815208684874	1.42721454836828	86.9961694379919	1.04585002654926	176	2.58259487221952	175	0
47	T4-P4	518169	518248	79	7.31698190133803	6.11981463891995	31.0187395908252	3.14931967751113	86.9961694379919	1.53165946812496	129	1.86203905098522	144	0
47	T4-P4	520832	520985	153	6.52585893421799	2.49330622672134	36.7759136225631	6.85052917215579	36.7759136225631	1.44239796082286	83	1.15965860066315	100	0
47	T4-P4	530029	530114	85	4.75032107039489	3.57419909311157	17.3054705269163	1.76639752644312	31.3459171480385	1.55048877407923	89	1.11143823665589	88	0
47	T4-P4	555055	555141	86	8.40335274167642	2.68481222175348	36.8969162486775	9.79664465877858	43.2662578624561	1.8120932278667	141	3.67224684241237	140	0
47	T4-P4	557698	557752	54	4.42148748052356	2.28438623800084	15.6947268549083	3.74625839350996	26.7611827618344	1.67617923349005	66	1.39500048228522	87	0
47	T4-P4	560752	560886	134	8.41969704912976	3.93674991541587	43.8180950309023	7.66809196542506	44.2143448739653	1.71196938760938	189	3.79111433516145	188	0
47	T4-P4	561239	561405	166	9.17232410597184	4.00301636055054	43.4225779190645	7.24534338360946	44.2143448739653	2.40088970133517	198	3.36092681184314	235	0
47	T4-P4	562009	562069	60	5.00860690823198	4.27190288006943	19.8018234704053	2.04838728639557	43.4225779190645	1.39202119184111	101	1.07585211986876	100	0
47	T4-P4	563252	563323	71	7.41951484196196	2.68128794713584	30.4689743570909	7.6570962096423	30.4689743570909	0.888439425383967	91	1.12676349147986	90	0
47	T4-P4	581520	581594	74	7.63850721134682	2.79331401142874	33.3213116894925	7.47786234582883	33.3213116894925	1.38272466991765	144	4.07375532928483	143	1
48	P4-Cz	245154	245229	75	6.91606845008578	2.76857074994761	24.917433425314	6.24032650584634	31.1249987335748	0.802198840706917	83	1.00337094618514	108	0
48	P4-Cz	258002	258075	73	7.40689160400919	2.50634458772666	31.7524198779567	8.73354208889683	31.7524198779567	1.72420293669715	83	1.00056227713695	82	0
48	P4-Cz	419157	419257	100	9.37118393816038	2.54759648897039	38.2813980621272	13.5309298124732	38.2813980621272	0.909059711365548	88	1.09774106406466	101	0
48	P4-Cz	516494	516669	175	14.0088936073576	4.98361787939652	81.5683649146604	7.90165754288629	84.6553157550773	4.62473239201466	69	4.64713937538106	82	0
48	P4-Cz	582683	582820	137	23.5898426318513	2.96800259767418	155.359587092341	63.1715501402648	155.359587092341	1.81030720790727	238	1.86487379992123	300	0
49	T3-F3	65016	65110	94	6.75482784652182	1.70073055188459	24.7008295286764	15.7745704960788	24.7008295286764	0.704200644729209	83	0.509803678210139	82	0
49	T3-F3	135548	135649	101	8.09124699814079	1.59429041574747	29.0083083643724	25.7570456220933	29.0083083643724	1.47027571369323	83	4.64275843524198	82	0
49	T3-F3	245144	245254	110	8.32685400470289	1.54371743929005	33.7685667380404	29.0955304690225	33.7685667380404	0.51950451120056	107	5.41020301090579	106	0
49	T3-F3	251843	251930	87	7.04226793841275	1.55309175064901	26.8773846942597	20.5603670526929	26.8773846942597	1.02023361705625	83	5.36884854331466	82	0
49	T3-F3	330218	330327	109	6.45446373936641	1.57657960162802	27.0054199903591	16.7605599670354	27.0054199903591	0.979113434282673	83	7.94525434569491	82	0
49	T3-F3	336521	336634	113	6.30358267881053	1.38208155794715	23.8691160310828	20.8021183609639	23.8691160310828	0.466693183432401	111	4.00575452656259	110	0
49	T3-F3	388376	388480	104	6.87525950546763	1.5170937535181	28.7910584047436	20.5377730284928	28.7910584047436	0.651148716045789	108	4.46629436414846	107	0
49	T3-F3	497674	497743	69	17.0399550231575	8.85022448734543	69.9178526196208	5.95630052667978	96.3154066165988	3.98037999370102	121	5.88101974796252	120	0
49	T3-F3	497843	498039	196	13.9959165683953	9.25276345661387	89.8512779700436	3.54527026979283	96.3154066165988	3.49119287765038	122	4.77462993264964	121	0
49	T3-F3	498141	498191	50	20.3062744263032	9.87214090326736	85.5259920420696	6.43228641617405	96.3154066165988	3.78067224803502	149	9.56296965191297	148	0
49	T3-F3	498476	498536	60	15.470943046232	10.4772814942748	61.9428084571319	3.17330710335198	96.3154066165988	3.44817764556379	171	3.59089964873056	170	0
49	T3-F3	498792	498846	54	18.0210213355022	10.187226952914	77.8717625791349	4.73891227925505	96.3154066165988	3.24210828150977	174	8.9514019078539	173	0
49	T3-F3	499063	499138	75	7.90994437092607	9.98169500183343	29.2465480251934	0.895429173766708	92.4684594916719	1.2779292179416	90	3.9721840464287	89	0
49	T3-F3	499595	499751	156	13.5129231716431	7.57794480072247	65.4297085336305	3.70013951346573	78.4380886024404	3.44009591006579	88	5.8166944925456	87	0
49	T3-F3	502338	502441	103	13.6713689985841	6.84436504835233	61.5238288858703	7.58630602693326	77.9124598859456	1.79661122815996	101	1.86620350406598	100	0
49	T3-F3	502757	502902	145	14.6007703165123	7.76303309699743	75.1816211126719	6.19459579283836	77.9124598859456	2.38470782242563	160	5.95698099660877	159	0
49	T3-F3	503076	503180	104	9.68788663351965	9.15051685294705	40.9022037400942	1.80938873281135	77.9124598859456	1.61659992367329	111	2.04681610350996	110	0
49	T3-F3	503353	503422	69	12.7308135883273	9.70997422346766	51.4114307279076	2.58612721372308	77.9124598859456	2.16092566017336	97	2.47186013945918	119	0
49	T3-F3	503643	503706	63	13.5014366447015	9.20184118341535	52.349616949972	3.09872230260714	77.9124598859456	2.35683213366267	106	2.9957544491486	133	0
49	T3-F3	503833	503897	64	14.3779547869353	8.43341066222112	67.3648006331084	4.37123580712023	74.6866759538867	3.54535127971195	122	4.8121327511289	121	0
49	T3-F3	504199	504278	79	12.9157209198446	7.38305251640977	72.7738155517476	4.13993111244201	72.7738155517476	2.82441731221094	155	5.6641040570541	154	0
49	T3-F3	505910	505982	72	12.5247357382388	8.592997208691	62.0267491253986	4.02955091754277	93.3198776598561	2.84061305757025	127	3.57094630990481	126	0
49	T3-F3	506166	506237	71	14.983931641383	9.11769918057158	82.9727726694158	4.28121407385997	93.3198776598561	1.90279848185865	NaN	6.32157247394442	300	0
49	T3-F3	506550	506896	346	14.1996991368984	8.22741067110067	93.3198776598561	3.22934730462115	93.3198776598561	2.33626034029015	113	6.79122823720437	112	0
49	T3-F3	507108	507186	78	8.8094511312293	9.00798133704915	41.2142255892258	1.48997421405791	93.3198776598561	2.01506762594185	83	1.36398933199449	82	0
49	T3-F3	507296	507591	295	5.58286368650837	8.61245817570678	27.7828439780143	0.67900005987121	93.3198776598561	1.82961887487321	98	2.31785447067818	97	0
49	T3-F3	508771	508870	99	9.32342121489791	5.90816920495224	43.7054979344535	2.84474001547361	49.0156100121233	1.20685711785714	136	5.06001463375607	135	0
49	T3-F3	509295	509388	93	9.07790424163056	6.27471398456933	37.2417348980186	2.59105855824465	49.0156100121233	3.07082725382871	86	4.30013706318308	85	0
49	T3-F3	509603	509703	100	8.27228360897021	6.50962299410226	37.5531341648067	1.96981595287758	49.0156100121233	1.38223154255769	92	1.66670469142726	110	0
49	T3-F3	509879	510053	174	7.49841965688134	7.25182246149279	35.8480830625844	1.48015062134838	48.3519117983894	1.49552486404295	83	1.57631563890626	110	0
49	T3-F3	510348	510412	64	7.91252041389126	7.26992877357388	31.0288930209652	1.62013055172768	82.2556930959991	1.30370019240927	162	3.79543914673597	161	0
49	T3-F3	510838	510919	81	16.9173806795749	5.84961527338885	82.2556930959991	9.27896489360951	82.2556930959991	3.15625489977711	120	5.95002362549856	119	0
49	T3-F3	511453	511550	97	5.77169290531038	6.27131641423974	24.4399274624189	1.15768365609201	82.2556930959991	1.69352984236528	83	3.01090268106124	82	0
49	T3-F3	512568	512641	73	14.4293360747598	10.0062331241202	63.3486402213557	4.06814871928055	94.2298492600472	3.28848080173604	105	3.5345628163984	104	0
49	T3-F3	512859	513091	232	14.1974253554634	10.5768865881984	76.9003878361339	3.59847487740742	94.2298492600472	3.51878329643844	115	5.56690569471628	114	0
49	T3-F3	513178	513597	419	14.1711945701321	11.1723861113227	92.5252653625223	2.2974824473243	94.2298492600472	4.2712427236994	95	4.98563039061544	94	0
49	T3-F3	513707	514046	339	13.1367617610078	11.9467299491019	73.4050730086269	1.63683960157145	94.2298492600472	2.06552566178583	163	5.5577910829056	162	0
49	T3-F3	514138	514200	62	10.6906326739257	11.8942892286958	39.3055971567365	1.09932826114939	92.5252653625223	3.24193667464407	70	4.68693652412186	82	0
49	T3-F3	514328	514409	81	13.8833779891389	10.8728250875861	61.3474306930579	2.07588103220347	76.4106528445348	2.81397602944042	132	7.35779536070885	131	0
49	T3-F3	514797	514992	195	11.3092770585736	11.1306842455788	59.6828822937232	1.55791163604455	99.2362900707126	2.42939538299738	156	4.42157874099123	155	0
49	T3-F3	515181	515249	68	14.1883037675712	11.0019952687139	67.9518045746859	2.30708658356365	99.2362900707126	3.93123686415272	157	4.40978417914581	156	0
49	T3-F3	515604	515968	364	14.2777552290931	10.3618980478044	99.2362900707126	2.97566789098176	99.2362900707126	1.65778788610394	NaN	6.41257187432338	300	0
49	T3-F3	516142	516396	254	12.9910817160753	14.1770560929908	76.5811560569896	2.94975839911861	99.2362900707126	2.82588730386724	137	5.40984219821726	136	0
49	T3-F3	516777	518032	1255	21.302137723434	20.8347918681877	165.458072866942	2.49948520515837	157.717567315642	0	NaN	-1	300	0
49	T3-F3	518113	518377	264	38.4905615831094	21.7603869598268	227.654619259054	4.58367828318705	227.654619259054	9.84038147957005	67	13.3661913943547	116	0
49	T3-F3	518498	519001	503	22.3925178313487	21.7224405267081	169.140954011856	2.1220534338606	227.654619259054	6.32823831683512	104	6.54266428102179	122	0
49	T3-F3	519236	519282	46	25.5745543965483	18.3186031332857	110.947331086883	4.42553389549936	227.654619259054	4.34084458119093	179	11.4404184889131	178	0
49	T3-F3	519397	519745	348	14.205748265464	14.7933792936423	95.8244063683451	1.89465905824737	169.140954011856	3.29113613782228	155	5.93423245789415	154	0
49	T3-F3	519993	520058	65	10.2422693602075	10.4468667075786	48.4185128976469	1.43918362413866	110.947331086883	2.32832251699641	133	4.61799927033094	132	0
49	T3-F3	520909	520983	74	8.19689958996995	5.74171158748631	36.9453207532649	2.78312058236574	66.5448953288567	1.56894899259696	83	1.7867622056642	82	0
49	T3-F3	521657	521735	78	13.4202035430367	5.71316778318403	66.5448953288567	7.77587047996712	66.5448953288567	0.939006596992867	NaN	6.61146342356947	300	0
49	T3-F3	522093	522317	224	9.63018584483706	5.88273299609003	56.814504008707	3.80634485335586	66.5448953288567	2.20616398003903	119	2.23815818019122	128	0
49	T3-F3	523171	523250	79	11.2525669921387	6.28302651573955	54.3296134650698	3.99263376738426	57.0879076377858	2.3338182045933	107	2.43585903993394	116	0
49	T3-F3	523946	524053	107	7.69400212804119	7.03673342067877	33.0629324177128	1.57878939657871	64.8891209804499	1.32281791350183	144	3.01921643704062	192	0
49	T3-F3	524177	524372	195	9.67516796659809	7.42510653559691	64.8891209804499	2.13410731168203	64.8891209804499	1.84326232938023	138	3.74263017880658	137	0
49	T3-F3	525006	525204	198	10.7344543396601	8.69221581837627	59.3935352164421	1.85627651520079	66.8937510840935	4.07592927447722	92	4.45894267735602	91	0
49	T3-F3	525481	525578	97	12.8640249905789	8.02737933492549	66.8937510840935	3.17821954656974	66.8937510840935	1.1330203595207	126	2.00127258666611	300	0
49	T3-F3	525663	525716	53	9.63334997257796	8.13214829347437	43.4754906948276	1.91064676711873	66.8937510840935	1.61216046228879	153	4.81994714761148	152	0
49	T3-F3	525849	525898	49	13.5567982437556	8.41251033509088	50.3737712137474	3.5979857399766	66.8937510840935	3.46460349136886	83	3.63382180768149	82	0
49	T3-F3	526096	526167	71	9.95563137645733	9.19129438641392	37.355144067348	1.74032822316087	72.0657172882901	1.12495388214905	100	2.00723810893274	114	0
49	T3-F3	526840	527088	248	13.0809747401773	8.61516109790301	70.2297675591192	2.99528825400971	73.4829541722253	2.10329619944103	NaN	5.67067268916487	300	0
49	T3-F3	527285	527368	83	10.6821271924796	8.46666433885952	45.2792003885875	2.53340326770481	73.4829541722253	3.25958520106386	61	2.1195515054808	90	0
49	T3-F3	527800	527952	152	13.7165299519735	7.68054207398892	65.1958946515876	4.76724333077611	73.4829541722253	2.60283072494546	98	2.65556863212738	107	0
49	T3-F3	528953	529076	123	11.1580232285	4.34625477874469	55.7308942544712	7.13976514905447	55.7308942544712	2.47360862926083	103	3.27843862779538	102	0
49	T3-F3	529975	530045	70	7.63832989380199	6.35968006300949	28.8936314892523	1.94260074282723	61.5426851823097	2.7291528271337	83	1.32417261037557	82	0
49	T3-F3	530286	530379	93	11.3858157733055	5.52569879740372	47.240311363009	4.41771144177379	58.4762310202634	2.33014875368409	108	4.26174620074646	107	0
49	T3-F3	531027	531096	69	5.75864444616552	6.30688558426198	18.75834894909	0.946737747726687	58.4762310202634	1.80267610830457	91	2.29197373369091	90	0
49	T3-F3	531256	531325	69	5.48387467343859	6.33398197243415	19.9305924590516	0.881218739731679	58.4762310202634	1.39410340677714	84	0.876089685557147	83	0
49	T3-F3	532268	532338	70	8.78667523318374	7.35613109200644	35.2709920755521	1.78571972208816	81.7047658569623	1.13588610342014	135	4.33906798513121	134	0
49	T3-F3	532949	533044	95	16.6215745015828	8.89384445620409	81.4163103296516	3.82764552473684	92.3857596724941	1.69623674964304	NaN	8.82588318357827	300	0
