nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
49	T3-F3	310268	310327	59	15.7955213718996	7.0063381052509	80.0564221776002	5.44846317842381	80.0564221776002	3.58427521975511	128	6.63331845069594	127	0
49	T3-F3	310708	310770	62	12.2652984065066	7.6644664388119	64.8221052884905	3.09885625197873	80.0564221776002	1.91030491576901	NaN	5.24384868391488	300	0
49	T3-F3	311391	311449	58	13.7796650340633	7.76905166556895	71.1892386281701	3.30636499290321	77.9545332742647	1.75769185118791	NaN	5.77976829633503	300	0
49	T3-F3	321810	321884	74	5.2857472826105	4.60530365211713	19.9550342503881	1.31733505489704	71.6295507238933	2.39432107271649	83	2.48177750416616	82	0
49	T3-F3	362055	362132	77	13.4985896819549	4.06445476667954	72.4611875454984	11.0299159536082	72.4611875454984	2.71564941223207	152	6.78274635934923	151	0
49	T3-F3	364434	364750	316	10.6897886908784	8.18241994870276	78.3103880363918	5.0692557773626	103.6841816694	3.4158940107176	83	3.80842645042508	82	0
49	T3-F3	364893	365121	228	19.9273816464127	6.25309679063772	103.6841816694	17.1411495445359	103.6841816694	3.93268735014981	143	8.66745223308704	142	0
49	T3-F3	365275	365365	90	7.484247366137	8.86363083054445	30.7856279710922	2.71772798345253	103.6841816694	2.34407657877654	88	2.9796395755454	87	0
49	T3-F3	367247	367448	201	14.921568355408	9.65389426440456	109.138883424831	2.89184103883131	113.742067467973	2.71133903722178	171	5.32657703710638	170	0
49	T3-F3	367741	367822	81	14.0457359204622	10.9630066778776	58.9802434482623	2.14410706563387	113.742067467973	3.45240237167213	125	5.24471274222095	124	0
49	T3-F3	368066	368242	176	14.304248471703	10.5010690881403	64.9324825378701	2.35575037220862	113.742067467973	5.12398399794446	114	5.31200628358916	113	0
49	T3-F3	368447	368507	60	16.0147297706731	8.89921110403331	59.9496207108184	4.2083759140957	105.930313294019	4.01391879452402	133	5.2052151863688	132	0
49	T3-F3	370013	370796	783	11.2928633492381	5.50121084344624	84.0052824570608	6.90610027882827	84.0052824570608	3.41421064817956	102	3.50475696274683	132	0
49	T3-F3	370951	371098	147	13.3374644508762	7.93645532325077	61.4880088703556	8.32221281498794	84.0052824570608	3.92993541455597	153	4.78422130717861	152	0
49	T3-F3	373951	374130	179	12.9694217927669	7.2780534601128	71.4491692637315	4.81943405845433	105.373430849197	2.83991698339659	121	4.59292574279326	120	0
49	T3-F3	374650	374860	210	14.3585078073958	6.19688315607334	105.373430849197	8.06487180076743	105.373430849197	3.42119934057191	138	4.45177939616432	137	0
49	T3-F3	376157	376229	72	12.614310107367	6.30396761687336	65.9196164532209	5.34705521184101	70.6032601225577	3.09727047893302	110	3.68112680307529	149	0
49	T3-F3	376531	376586	55	9.58633123979411	7.07585165748762	45.8218445551886	2.4248687933591	70.6032601225577	2.49661905446313	179	3.76402327417457	202	0
49	T3-F3	376682	376741	59	10.2769290138353	7.30243507923372	47.3345147700127	2.51021065275292	75.5753818784645	2.08252303434442	117	4.27277418411346	207	0
49	T3-F3	376868	376929	61	14.9065237372689	7.05426025941613	67.0175989118339	5.26537285622767	75.5753818784645	2.79110914274812	183	6.66786274365691	182	0
49	T3-F3	378540	378593	53	5.36408643814404	7.29757295557146	17.2191528572126	0.604689697484015	83.8334554276775	0.773438508288747	153	2.75036823943098	158	0
49	T3-F3	378988	379084	96	9.63610795975558	7.93316524666628	55.3286352654454	1.53059177763038	83.8334554276775	2.59866815865732	79	2.74549136737356	98	0
49	T3-F3	379569	379634	65	12.4710272773264	9.2313647260305	63.5810126426905	1.96767886394694	93.7834203262499	3.6649026694012	143	4.73414019857617	142	0
49	T3-F3	380312	380707	395	11.2232726350781	14.1996608202061	77.0109844708496	1.15494221721126	147.870563775185	2.35026465343933	157	3.68948477031999	156	0
49	T3-F3	380907	381463	556	20.0088074442741	14.0963196552353	147.870563775185	2.88039682847548	147.870563775185	5.72397491883838	87	5.96724161271495	118	0
49	T3-F3	381614	381882	268	18.4585702163246	15.732617995005	123.108817232866	2.42427444340057	147.870563775185	5.04576240223448	159	6.07046382378426	158	0
49	T3-F3	381968	382338	370	18.1257830168359	14.8063192772574	130.867867596283	2.95904494963475	147.870563775185	3.73018753587196	183	6.57296586301381	182	0
49	T3-F3	387847	387890	43	8.90057838748522	5.93801343437265	36.3723459740083	2.59856437921049	76.0511009249646	2.10336610605029	182	4.25927437639241	181	0
49	T3-F3	388359	388457	98	11.2661928974756	8.32380159762485	66.3517706150498	2.07031540209015	103.516232156444	2.43562615193256	147	4.6184200122697	146	0
49	T3-F3	389315	389364	49	19.0957668932372	13.1644842779905	84.5389658782821	2.63411979409002	162.861958158747	3.61265517573396	151	8.01788372732021	150	0
49	T3-F3	389486	389616	130	17.7478541269633	13.208522630781	100.406985008644	2.27686890788423	162.861958158747	3.93522361357082	180	7.19236279512846	179	0
49	T3-F3	389879	390480	601	15.0684882046278	16.126936970454	98.7663915546836	1.19749183031212	162.861958158747	4.48983262742546	162	5.007938743768	161	0
49	T3-F3	390582	390639	57	14.9981354328199	16.3579375768068	71.9202369915338	1.00024478703251	198.154282725878	2.47895899353517	175	7.25624745362072	174	0
49	T3-F3	390735	390932	197	17.5857525512251	15.8066776223256	104.656133495691	1.71922274518637	198.154282725878	4.569488696632	110	5.49729368259798	148	0
49	T3-F3	391109	391299	190	24.4545823065041	14.8114423018014	198.154282725878	3.80733796121553	198.154282725878	5.633176574794	152	8.32271523009522	151	0
49	T3-F3	391401	391642	241	14.5084080402352	16.6120627276076	80.3238841551527	1.34011001588538	198.154282725878	4.20616600291108	134	4.84751720976328	133	0
49	T3-F3	391748	391900	152	17.9271150442293	17.0871663882673	115.520591341212	1.66919067325946	198.154282725878	3.72209086425036	153	7.19183675615784	152	0
49	T3-F3	392010	392707	697	18.0195041069615	15.9203164458259	133.538102274409	1.78462357910117	198.154282725878	5.29992672681596	155	6.37833488907634	154	0
49	T3-F3	392911	393092	181	17.3657272831352	15.3943206011366	80.7267421181542	1.76329751078189	133.538102274409	3.17349084390227	100	7.5743798214289	192	0
49	T3-F3	393462	393706	244	15.401332137121	15.0974028927595	79.0993515279927	1.45554869197219	133.538102274409	4.02735768905147	125	2.7840897041782	124	0
49	T3-F3	393923	394006	83	16.4772498683689	15.2533257068315	83.963254726888	1.47709087386197	161.173380222931	3.88080174597434	68	3.61294926684166	108	0
49	T3-F3	394288	394399	111	14.2032031400101	15.5166408073092	81.6566747327946	1.03419204665579	161.173380222931	3.40526367110391	138	3.94379780447589	137	0
49	T3-F3	394517	394662	145	19.3202240179302	15.5259533713649	88.2978500437998	1.74238624214756	161.173380222931	5.619143892611	95	5.97930753424328	105	0
49	T3-F3	394798	395305	507	17.0534709452394	15.2379096599658	110.370384893026	1.4552432605205	161.173380222931	3.25831293495855	175	6.20190482992351	174	0
49	T3-F3	395488	395769	281	16.2314812463956	16.0980023655449	93.891249877583	1.15922620226701	161.173380222931	3.95978827518094	146	5.96268544140587	145	0
49	T3-F3	396023	396085	62	21.0063771821571	14.2770318398463	95.4409283429537	2.44042607752245	123.957986845648	3.7229177394914	126	4.80377783433983	145	0
49	T3-F3	396490	396550	60	13.1380595411135	14.0075096164421	56.7513653288849	1.06252279239775	123.957986845648	1.39258785303452	131	5.11745905632783	193	0
49	T3-F3	396782	396987	205	14.5230071369386	12.8927100321674	89.8367385883695	1.46171158836033	123.957986845648	3.37929759749856	143	6.04904036784347	142	0
49	T3-F3	397079	397145	66	16.0219226940836	12.5396055225255	81.5732430519705	1.81945863311103	123.957986845648	3.91644594841355	155	7.43757772563921	154	0
49	T3-F3	397477	397558	81	14.4610864699417	10.8916444859279	78.0873954602477	2.49868010954071	106.859959653472	3.56600971984295	150	6.96599095616122	149	0
49	T3-F3	397691	397757	66	17.3798857980162	10.3693548862363	83.0709191557401	3.9787386715904	106.859959653472	4.300852268816	168	6.76012909157479	167	0
49	T3-F3	398246	398290	44	18.7267135308693	9.10407748376793	89.1878521685381	5.05620115129301	106.859959653472	3.33507272191872	NaN	7.60148439796087	300	0
49	T3-F3	424965	425090	125	15.7239049129439	1.50906485530292	84.8530489217551	108.568792557725	84.8530489217551	2.81667421134753	135	7.23358228508219	134	0
49	T3-F3	428100	428170	70	16.1163622547932	7.44884839152724	90.5226188279215	6.11448666070345	90.5226188279215	4.49553223829974	126	4.91816168554107	125	0
49	T3-F3	428558	428647	89	13.6594238972044	6.23135306666928	85.6646258101677	8.02879393541386	90.5226188279215	3.44048229630757	115	4.14882633158347	114	0
49	T3-F3	428755	428824	69	15.126694146813	6.21054629427574	84.600883381617	10.0408456168647	90.5226188279215	1.62214711808841	NaN	5.65156312995279	300	0
49	T3-F3	589715	589799	84	7.26289601998121	1.62605253443745	28.5169519142902	19.9503494810575	28.5169519142902	0.92121937444654	83	0.505214372110767	82	0
50	F3-Cz	364672	364735	63	16.2732725214276	3.90669918686088	62.8004306522313	17.3512133785916	62.8004306522313	7.10639621052353	88	1.86639483718893	87	0
50	F3-Cz	390772	390905	133	81.723292386316	13.6550306907323	416.7563273326	115.400902922545	416.7563273326	13.6673121269894	119	36.6416261386015	118	0
50	F3-Cz	391202	391483	281	31.142114347391	22.305678074848	296.047744160297	18.0715320319682	416.7563273326	2.56697024908217	NaN	10.8013407705845	300	0
50	F3-Cz	589730	589802	72	9.99765871145888	2.74770466605567	38.5219549651704	13.2390405375745	38.5219549651704	1.42894048992631	83	1.20472045695794	82	0
51	T4-F4	119024	119085	61	6.99552021055158	1.59826456541893	28.9208199644282	19.1576700564034	28.9208199644282	1.58416460119281	83	1.59417734531575	82	1
51	T4-F4	366252	366340	88	7.96247852612249	29.5616133979653	33.0129251586818	0.0796163552963743	359.262103273945	1.77060603490482	162	1.81351126630129	171	0
51	T4-F4	366568	366678	110	17.0114026602161	29.7621493023277	79.6413456095817	0.351517329124197	359.262103273945	3.94910400771097	74	5.32124102454876	95	0
51	T4-F4	367107	367406	299	38.2825988712882	26.1012550275538	266.714316980839	1.9912670494969	359.262103273945	11.8259811801695	122	12.5064049979851	121	0
51	T4-F4	424392	424828	436	18.6044039795688	7.37926783446408	103.749607157516	12.8376857320983	113.207951588645	2.60813305223228	NaN	8.14437468209358	300	0
51	T4-F4	424943	425052	109	18.9191641139463	10.4910589851097	106.568888286441	10.9509516329673	113.207951588645	4.21914391863096	187	7.76819158225039	186	0
51	T4-F4	425189	425327	138	12.6731735774022	11.5501511682955	55.7851071841608	4.35428812999166	113.207951588645	3.96350096724447	120	4.32803451853422	119	0
51	T4-F4	426170	426567	397	12.4314588104192	4.39919052427647	78.6546579448285	18.8167842520021	78.6546579448285	3.2687559819435	140	3.49507679827738	139	0
51	T4-F4	426901	426978	77	4.71954650047573	6.11058738067215	17.1586706101113	2.709184928814	78.6546579448285	1.24578400972777	137	1.60754061166259	136	0
52	F4-Cz	390772	390905	133	82.7104346363263	13.6669531979712	419.338823159141	116.160714380051	419.338823159141	13.8099438589192	119	37.4552014511587	118	0
52	F4-Cz	391215	391481	266	31.8887463126055	22.5918427428205	300.296848342124	18.2302162037025	419.338823159141	2.74783153667971	NaN	10.8202829897692	300	0
52	F4-Cz	393824	393880	56	11.8632811409966	3.64669002958877	51.4039366031151	10.5830767559303	51.4039366031151	2.04790956048897	135	6.20001332030399	134	0
