nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
36	O1-O2	181472	181523	51	10.880858684153	4.93460918621501	54.7682974186569	5.35163288719381	57.0175440595545	2.64025902430862	135	3.70648202284625	134	0
36	O1-O2	185986	186029	43	10.8792161513552	4.9682878994678	52.136589253252	5.31462317292558	57.2084639542785	3.04054763562551	137	2.79090810354188	136	0
36	O1-O2	186206	186250	44	11.3819222691331	4.92284857965867	54.8609606381944	5.85736097870447	57.2084639542785	2.35968338582926	NaN	4.18337850968223	300	0
36	O1-O2	191133	191176	43	11.1275508138107	5.55646349154615	52.8206376325851	4.3483357917218	58.504343564342	1.85779343615602	NaN	4.34866592468633	300	0
36	O1-O2	191532	191579	47	11.331915169543	5.35870367429069	55.4655867543363	4.98962777522459	58.504343564342	2.77203940837601	161	4.30159281536418	160	0
36	O1-O2	192560	192604	44	11.0731068952169	5.00623002527078	52.8945619099241	5.50861967865205	56.4015069406147	2.31773766348167	NaN	4.29082687100939	300	0
36	O1-O2	193198	193245	47	10.595668738724	4.94868043849857	50.7452625472638	5.70034122826095	57.3044610192097	3.0486395609033	153	4.00411418315398	152	0
36	O1-O2	193612	193660	48	10.9940596321358	4.93459749384885	56.1718955947452	5.44742735059016	57.3044610192097	2.5499933258309	168	3.58049426914547	167	0
36	O1-O2	196271	196315	44	11.261041806114	5.0094619660307	54.5402160729234	5.63262806070842	57.7165191409457	1.97640073507792	NaN	4.30111919986529	300	0
36	O1-O2	196773	196816	43	11.8251494960999	5.02028652392652	56.3575781584175	6.1157817232964	58.5415829734513	2.23795049345585	NaN	4.79491873013045	300	0
36	O1-O2	200166	200211	45	11.043584636935	5.58617760518631	53.5140468104822	4.191503607645	58.3096550485488	2.06303239133226	NaN	4.06912973477897	300	0
36	O1-O2	200951	201012	61	9.85418346175046	5.25436963354133	54.6584069412276	3.82495505973354	56.8271365601031	1.85724937247419	175	3.4771758873278	174	0
36	O1-O2	202413	202461	48	11.2794426025129	4.93686037045166	55.7795842421052	5.83261820773345	56.2009759626528	2.04860630100613	NaN	4.22007701984778	300	0
36	O1-O2	202613	202672	59	10.35077965907	5.11844347571985	55.9298166908536	4.52804435626103	56.4068282042158	2.03579858920851	NaN	3.71775536067401	300	0
36	O1-O2	205583	205629	46	11.451544851329	4.93132877144131	56.4184548721738	5.39262525151802	57.3594326162994	2.14583741898762	NaN	4.43629019302852	300	0
36	O1-O2	206956	207013	57	9.71806742033277	4.97151221767182	53.0087444889921	4.28755471756877	57.5612044391043	2.66229951678261	129	2.79661527234367	128	0
36	O1-O2	207841	207888	47	11.579147434723	4.96557437277469	57.5612044391043	6.65151333427138	57.5612044391043	2.07432790795464	NaN	4.17181039139308	300	0
36	O1-O2	208285	208328	43	11.2590405906877	5.06805818930564	52.9703299832121	5.50681226418347	59.3635307275086	2.2069774808069	NaN	4.33292902603331	300	0
36	O1-O2	209545	209592	47	11.7216108688789	5.31064565368344	58.4019988763609	5.392528070937	59.6603952268066	1.97933563063736	NaN	4.16741742152097	300	0
36	O1-O2	209728	209783	55	11.0798728698341	5.41454324600402	58.5229725480849	4.60485444898463	59.6603952268066	1.80587809993537	NaN	3.63372733354179	300	0
36	O1-O2	213835	213878	43	11.1760062967797	5.21406939761188	53.3544413516208	4.59430328712673	58.426234109175	2.3791944142315	NaN	4.61711741792076	300	0
36	O1-O2	215880	215925	45	11.6894255033525	4.97387574397957	56.7263169586335	5.52327251786432	57.7148110299597	2.01195493634853	NaN	4.2629106961479	300	0
36	O1-O2	220843	220888	45	11.9019107994004	5.48863165485517	56.7022153299034	4.70224453186635	57.3382385017061	2.22475492417141	NaN	4.3601173265813	300	0
36	O1-O2	222622	222670	48	11.2462997054566	5.24051007652149	55.6551212227827	5.59162728996239	56.6232233490908	3.11641817321585	148	3.15782944882077	147	0
36	O1-O2	223059	223104	45	11.4276815608628	5.2233318140641	55.9100645413303	5.83888370594637	58.2859569343408	2.3969783456642	NaN	4.15725202359025	300	0
36	O1-O2	223267	223316	49	10.8178792016217	5.25220743276122	52.8344940070984	5.18857017362965	58.2859569343408	1.908050300976	NaN	4.20807313459274	300	0
36	O1-O2	224451	224494	43	11.2490606338823	5.18396098096597	52.5994945602709	5.13361718364332	57.8108832705893	2.23477945865909	NaN	4.38050430192893	300	0
36	O1-O2	225321	225366	45	11.0154809568037	4.99460509055077	52.3432776109028	6.0602984887964	56.4920497838579	2.96208952172491	135	2.99162518866393	152	0
36	O1-O2	225768	225815	47	11.2933277030062	4.94657707566897	55.9623013361255	5.74808924123263	56.4920497838579	2.14092440031755	NaN	4.21437470574807	300	0
36	O1-O2	229711	229758	47	11.8304936928822	5.37217526540823	56.8970327987864	5.75672719512871	57.2794416276727	1.99320315520768	NaN	4.55358650390276	300	0
36	O1-O2	230086	230139	53	10.4785036396916	5.48873457549598	55.208593822169	4.36569222514749	58.8501322230126	2.14707163962216	NaN	3.98692092416095	300	0
36	O1-O2	230450	230495	45	11.0311675230752	5.66387893728083	54.871473834569	4.48365821121368	59.3626759134036	2.92285771495643	151	3.48361031436953	150	0
36	O1-O2	233348	233394	46	11.7447616467356	5.25483090692562	56.8664127376079	5.54680835119726	57.7529505794846	1.90816525416423	NaN	4.38126347967869	300	0
36	O1-O2	233543	233588	45	12.0089929381145	4.99878593954454	57.2429854947959	6.47590343114639	57.7529505794846	2.08873442756459	NaN	4.54882882806019	300	0
36	O1-O2	243029	243077	48	11.1689302483918	5.10344478069232	54.8883316959379	5.41365068667889	59.9371558004857	2.10531451115958	NaN	4.32193636005328	300	0
36	O1-O2	243895	243953	58	11.1723490828271	5.04479577360532	59.9371558004857	6.33434664560466	60.8221227684387	1.68205222810434	NaN	4.10771575307763	300	0
36	O1-O2	244089	244134	45	12.5529066043797	4.75268171888338	60.608103526431	8.08891296283636	60.8221227684387	2.25272536957857	NaN	4.74253177195315	300	0
36	O1-O2	246975	247021	46	11.6823748824022	4.85541587935518	57.6343492091104	5.78907809494555	57.6343492091104	1.95218529866588	NaN	4.34624187441685	300	0
36	O1-O2	248428	248485	57	10.3963914059458	5.00119200202522	55.8571977161857	4.82139658951195	56.7176551765389	1.6550539830579	NaN	3.72233943931035	300	0
36	O1-O2	248861	248906	45	11.6278550064063	5.03045040357499	56.7176551765389	6.80927814866395	59.0010176504174	2.13867453405	NaN	4.31662515814485	300	0
36	O1-O2	249497	249543	46	11.952265629594	5.04339097219155	59.0010176504174	6.25148953984203	59.0010176504174	2.26355041903981	NaN	4.39215585564456	300	0
36	O1-O2	250642	250689	47	11.6744233735485	5.05567536099106	56.7868639293341	5.80628551274067	58.3594114268965	2.18123576310331	NaN	4.44410904735196	300	0
36	O1-O2	251284	251331	47	10.5079336473714	5.20636713041282	50.674164960363	4.74998403495203	58.3594114268965	1.77701278256983	NaN	3.97178275156206	300	0
36	O1-O2	252287	252355	68	9.0877594563234	5.18716023497549	52.9781201659652	3.32449381831964	56.1070183487028	1.99597526369258	165	2.97337653467981	164	0
36	O1-O2	258827	258872	45	11.2935077793638	4.97544364141994	54.4689625289786	5.15221631250625	57.739173149502	1.78748164169859	NaN	4.2063537494067	300	0
36	O1-O2	261285	261333	48	11.2765671522658	5.02093342394984	55.1256063003011	5.0441140237653	56.9200430375251	2.20752605361999	NaN	4.42480955904172	300	0
36	O1-O2	269581	269627	46	11.2840915222324	5.25112811355847	55.1521525948637	4.61772400095571	58.2867199525698	1.76736718121813	NaN	4.58266818992015	300	0
36	O1-O2	274483	274529	46	11.8104947878568	5.12154422274694	58.0814659990715	7.419826053493	59.1249662464977	2.01459667100593	NaN	4.32892086244798	300	0
36	O1-O2	274906	274959	53	10.4184027626158	5.17357433345135	55.1655080179061	8.53638934903088	58.9485239152382	2.13581753998687	NaN	3.79393518525691	300	0
36	O1-O2	275142	275197	55	9.78005308134328	5.38622258807939	50.7179866580858	7.50427997447719	58.9485239152382	1.87382485949432	NaN	3.68250567628662	300	0
36	O1-O2	275357	275403	46	11.8461425090733	5.4811225787694	58.6887344796922	10.6546326232998	59.8497408379952	2.13391599640846	NaN	4.30679311444579	300	0
36	O1-O2	275552	275598	46	11.8907353952257	5.32331915126102	56.7358490244751	9.65336394056731	59.8497408379952	2.32105544414716	NaN	4.34095213466902	300	0
36	O1-O2	275762	275808	46	11.346041050417	5.37566670331876	54.8475129864787	8.61232047762627	59.8497408379952	1.90816690562101	NaN	4.58747046722184	300	0
36	O1-O2	276173	276222	49	12.0321933230657	5.36683203859164	59.4043640636131	8.16202835656952	59.8497408379952	2.13406141214036	NaN	4.44775812167304	300	0
36	O1-O2	277122	277165	43	11.9082571342846	5.33310425590575	54.8846502696787	6.14466025246485	59.4043640636131	1.67316744400205	NaN	4.66597591451842	300	0
36	O1-O2	277515	277573	58	10.0884089221591	5.3006623055349	54.2208439223831	5.03502993288862	58.4886405537808	2.91681545298842	129	3.33724667202305	128	0
36	O1-O2	278197	278251	54	10.454196652712	5.05478505886696	53.8094117342971	5.35848806097976	58.6979198351125	1.87823167446187	NaN	3.91781891942106	300	0
36	O1-O2	278418	278465	47	11.6259590875328	5.01376984613684	57.5733232192484	7.69902966417608	58.6979198351125	1.80628526027193	NaN	4.34249011483876	300	0
36	O1-O2	279267	279315	48	11.0748417076526	4.94191172506287	55.0003641459658	6.40269520333958	58.6979198351125	2.09236008739299	NaN	4.0482618378816	300	0
36	O1-O2	279469	279527	58	10.163274550599	4.89327176096316	55.1389751492808	4.81211416879089	56.9691852790575	1.81503987670803	NaN	3.70752794410613	300	0
36	O1-O2	282275	282319	44	11.1771106725623	4.3017156643291	53.9121049396218	7.81178703553768	55.8747005759415	2.18747087386339	NaN	4.42132305603308	300	0
36	O1-O2	283145	283192	47	10.9855068740938	4.27085238159711	53.798356390714	7.64558316065131	56.0872371551333	2.35100579448206	NaN	4.16345571747192	300	0
36	O1-O2	284660	284706	46	11.2706114014551	4.67207693119794	54.8112871005454	6.57794432562644	56.6636116591663	2.18369845156973	NaN	4.37722786469681	300	0
36	O1-O2	285365	285412	47	11.1444438230683	4.97693706809863	54.1157061291738	6.29064916743605	56.6636116591663	2.01110560105833	NaN	4.37358197485309	300	0
36	O1-O2	286048	286093	45	11.3433952047638	4.91911981223784	54.5616161693837	5.91905707171123	56.0026945825182	2.17266771762966	NaN	4.42712199512994	300	0
36	O1-O2	288402	288446	44	11.4280268413422	4.55180479640639	54.1196456195901	7.08683154296674	55.0573925032789	1.91289420750276	NaN	4.21317621990537	300	0
36	O1-O2	288651	288696	45	10.8633118714812	4.56660447204633	52.513114897889	6.43895239023566	55.2179932574096	1.7877768075752	NaN	4.208448123013	300	0
36	O1-O2	290639	290685	46	11.047819394256	4.3298500589692	53.5674126720592	7.54758436615841	55.7481741735247	2.00849294958139	NaN	4.33187294557675	300	0
36	O1-O2	290949	290996	47	11.1138139942557	4.30372453398416	55.1934076624817	7.70512322650186	55.7481741735247	2.09862552744954	NaN	4.2930038579442	300	0
36	O1-O2	292790	292835	45	11.0517055123003	4.31885081473541	53.2373058356086	7.58003509016667	56.1351313057421	2.26694230768199	NaN	4.04413679148001	300	0
36	O1-O2	293302	293347	45	11.2475565913709	4.28155420936145	54.1950747339671	7.96250601871536	56.1351313057421	1.8613300691119	NaN	4.24378110332805	300	0
36	O1-O2	294644	294688	44	11.5278759581251	4.34491191456719	55.3002914422566	7.03941609589045	56.7208395686205	2.21180630730008	NaN	4.40363035982993	300	0
36	O1-O2	295809	295866	57	9.99476588741662	4.57953489625972	52.5580103671678	5.27890390432306	56.7208395686205	1.71207871628905	NaN	3.82558855748229	300	0
36	O1-O2	296348	296393	45	10.3920518332589	4.29533885442206	50.4179434333871	8.05817054338034	55.627873792485	2.02571083777614	NaN	3.89303525684518	300	0
36	O1-O2	297141	297186	45	11.1276703229525	4.36318795313201	54.1684188584101	10.8909215796821	56.6662391171031	1.81313431777595	NaN	4.41383990622889	300	0
36	O1-O2	297415	297468	53	10.7205653331093	4.3710484672737	56.4198461281783	8.20577756833687	56.6662391171031	1.97379799901953	NaN	4.08345298110779	300	0
36	O1-O2	297957	298013	56	10.2141136273463	4.34760283193203	54.6326520896696	7.65308882674895	56.6662391171031	3.08684930298192	126	3.11042879204238	125	0
36	O1-O2	300723	300769	46	11.4380518483886	4.01840699151416	54.6672283113937	9.62960441061521	56.8074506596767	2.0370627316378	NaN	4.39739768591182	300	0
36	O1-O2	301422	301466	44	11.2884512157302	4.40903532198386	54.6930702028908	7.60364851025207	56.8074506596767	2.23871641758798	NaN	4.5157889139526	300	0
36	O1-O2	303331	303377	46	10.7684258439133	4.6000271989028	52.0715003494515	5.48003893583082	55.4804444425823	2.06755271380319	NaN	4.07786938183211	300	0
36	O1-O2	304692	304737	45	11.063654519845	4.90250674592256	52.7822479683911	5.09284913951617	55.4636364091807	2.38346989378743	NaN	4.27790273659955	300	0
36	O1-O2	308337	308381	44	11.1521198081024	4.69872354128071	53.4301525190607	5.6331986493368	58.3473905887249	2.12059649483427	NaN	4.49634568936705	300	0
36	O1-O2	310150	310195	45	10.777113147433	4.35077552877494	52.148774980606	7.12256619802551	54.9500780328887	1.56959664851376	NaN	4.28424670898143	300	0
36	O1-O2	310958	311003	45	11.4160776972268	4.49476267960538	54.5464443268214	7.26287524103755	54.5464443268214	2.09588887599993	NaN	4.31665444231349	300	0
36	O1-O2	314651	314697	46	11.1458119804887	5.13781659970309	54.084521612249	5.11560633108005	55.576087941282	1.86860390166872	NaN	4.48059075773512	300	0
36	O1-O2	315496	315541	45	10.7771073650548	5.06017639499353	52.4194355726178	4.99940966034778	58.3248785109577	3.20773584973006	151	3.24179081289898	150	0
36	O1-O2	317272	317318	46	11.6129217356219	5.04636062586503	57.0062065391685	5.29573728478908	59.0616257580094	2.05847468606672	NaN	4.46654880369684	300	0
36	O1-O2	319335	319381	46	10.4044857358041	4.89729161467225	50.290712889934	5.65448147622895	57.0501009428428	2.27192672672604	NaN	4.00754472779587	300	0
36	O1-O2	319588	319636	48	10.7013471264242	4.8602893022619	53.0903205370028	6.02087916425351	57.0501009428428	1.84213705237144	NaN	3.85305976598514	300	0
36	O1-O2	319784	319832	48	11.0123286029473	4.81146977330707	53.8967299856229	6.48576478017691	57.0501009428428	2.13300296715084	NaN	4.06535900765947	300	0
36	O1-O2	321509	321554	45	12.4247344503773	5.15083497302876	58.2924311709099	5.8186061193431	58.2924311709099	2.20537461395998	NaN	4.55518749794649	300	0
36	O1-O2	326566	326611	45	10.9151148509206	5.42272838456324	52.4463042798573	4.33869845951576	58.2252600663866	2.07349780924028	NaN	4.2912252740044	300	0
36	O1-O2	327251	327308	57	9.72471204209479	5.46580969585159	52.6678103837858	3.4050261415077	58.2252600663866	1.93448857040463	NaN	3.44925549330892	300	0
36	O1-O2	330113	330158	45	12.2408827838569	5.2489222124597	59.1057925453224	5.43857604064277	59.1057925453224	2.1905808362738	NaN	4.39630704542993	300	0
36	O1-O2	331837	331882	45	11.5217985561911	4.9292750905772	54.7436477763914	5.46354399167129	56.5380427632356	2.2825115639946	NaN	4.24492656836029	300	0
36	O1-O2	333934	333979	45	10.3627615240714	5.38099051949971	50.7610974092242	3.98169148743967	55.9699598338794	2.09634946034226	NaN	4.29454087325693	300	0
36	O1-O2	334705	334750	45	10.6428584593789	5.43130386338983	51.6993963217932	4.41033371552809	57.7093932299546	1.95278179676011	NaN	4.06172061536167	300	0
36	O1-O2	335647	335703	56	9.67702026579284	5.49104257547453	51.9180895818107	3.32134616508001	57.7093932299546	2.6587582113853	140	3.40089094434429	139	0
36	O1-O2	339460	339506	46	12.03076354595	5.27298643281923	58.4595552120957	5.20562733920428	58.9111161396767	2.24115221346381	NaN	4.40958410062669	300	0
36	O1-O2	340827	340872	45	11.4709566401402	4.93176768748044	56.1305690017733	5.40996000749735	57.2192187682024	2.19536921619134	NaN	4.34353165582534	300	0
36	O1-O2	342476	342522	46	10.9682403847771	5.31083415611251	52.8831537078989	4.68962674171247	59.0622797675995	1.98434856976503	NaN	3.96793602272436	300	0
36	O1-O2	343073	343120	47	11.4887202496699	5.24718182770699	55.94311223998	5.66199305987783	59.0622797675995	3.26387429163764	141	4.0207400199189	140	0
36	O1-O2	343648	343693	45	10.3799673782807	5.56906881146946	50.9734999681311	4.11298475822447	59.0622797675995	2.34894074739299	NaN	3.98300536243738	300	0
36	O1-O2	344608	344651	43	11.3933250296053	5.4047302656096	53.687585988757	4.74403386771519	56.9583863203454	1.68364407139169	NaN	3.90444300334749	300	0
36	O1-O2	346613	346660	47	10.714353350954	5.16146158841403	51.8429785452873	4.30909958168012	55.973947001656	2.16907906703608	NaN	4.16666826486672	300	0
36	O1-O2	347852	347895	43	10.5209970625659	5.30545796959269	49.8294367732863	4.2684955345534	58.396234981038	2.00607574531653	NaN	4.11842088817956	300	0
36	O1-O2	348247	348291	44	11.1538370681038	5.24025362131702	52.8648677418466	4.8619728976964	58.396234981038	2.48433855617121	171	3.63304905103848	170	0
36	O1-O2	349535	349593	58	9.82124203616599	4.99287842048946	53.0873044579442	4.91991530864024	56.6991984907203	2.89676194937519	135	3.44041334933989	134	0
36	O1-O2	349777	349822	45	11.4799538568074	5.01020570601486	55.1701441238698	6.55047792732677	57.6021006077406	1.85757392612006	NaN	4.45125931090396	300	0
36	O1-O2	350012	350058	46	11.6764046201754	5.02449946034602	55.951518082734	6.66946636702335	57.6021006077406	2.20556953282448	NaN	4.62132216514298	300	0
36	O1-O2	351875	351918	43	11.5435396461214	5.02411088699474	54.8746813292033	5.27909607004591	57.1191749403152	2.34262433162765	NaN	4.5024677869987	300	0
36	O1-O2	353916	353960	44	11.9612230677587	5.54455527715104	57.2792826670991	5.65661633206144	58.6393662524137	1.76308876001873	NaN	4.34010932976394	300	0
36	O1-O2	354108	354152	44	12.2178643907818	5.52506846189139	58.2666571618499	5.9206094635982	58.6393662524137	1.81684711297284	NaN	4.65586879263657	300	0
36	O1-O2	354509	354553	44	11.9794100251951	5.56608445208276	56.1284579624003	5.61593849440671	58.6393662524137	1.78250748421193	NaN	4.5850190026056	300	0
36	O1-O2	356697	356741	44	12.3688720699168	5.48358642146099	59.4150744390828	5.08780913391134	59.4150744390828	2.47119651175875	NaN	4.52815367820572	300	0
36	O1-O2	357922	357977	55	10.4599165887493	5.08480971507079	54.0868076735395	4.23162361462943	55.7477080996963	1.96898417099914	NaN	3.91563755773803	300	0
36	O1-O2	359313	359357	44	11.04867307032	4.66633926977745	53.375068895024	5.60618756014245	55.9643728427004	2.28004485183942	NaN	4.05880738500771	300	0
36	O1-O2	360401	360445	44	11.1782796444006	4.6893677520527	52.7709404941435	5.68226331570615	56.1209062849462	2.03413887279846	NaN	4.30107293340413	300	0
36	O1-O2	361834	361879	45	12.1537382629295	5.07059625817398	59.7684492319662	5.74515427743126	59.7684492319662	2.04458392978923	NaN	4.60807537598681	300	0
36	O1-O2	363855	363912	57	10.0398797679144	5.02833476096454	53.4481215695867	4.43361658135863	56.6528602802836	1.94826975361945	NaN	3.67205859874802	300	0
36	O1-O2	364720	364763	43	11.7726939861472	4.97374404771633	55.4251830524819	6.87785120040287	56.7623078024261	2.0935981579366	NaN	4.62290098530775	300	0
36	O1-O2	365690	365737	47	10.6689854333311	4.9751666708196	53.4138852756808	5.12934654275577	56.9175930861674	2.35613086718074	NaN	3.96240900784439	300	0
36	O1-O2	367904	367950	46	10.6661338509092	5.01232888744983	52.8607289163869	5.09490413309696	58.2051757334994	3.23443464712024	138	3.80644859000578	137	0
36	O1-O2	368153	368197	44	12.1039987685669	4.95227839981487	57.5581259490643	6.54708120209104	57.5581259490643	1.83213000675578	NaN	4.91590426971804	300	0
36	O1-O2	371614	371661	47	11.2509645104834	5.00416576484197	55.1085807171497	5.05494150874352	57.7154814853643	2.08971345072244	NaN	4.1938957595209	300	0
36	O1-O2	374661	374709	48	10.9422019198277	4.98250586696176	54.0293485019255	4.82296168584672	56.6782451779436	2.12253011814963	NaN	4.17505400744925	300	0
36	O1-O2	376474	376519	45	11.2337122995633	4.60937099994714	54.7561743621243	6.75860383268031	55.6660310913627	3.16139988110909	133	3.56105385962995	132	0
36	O1-O2	377246	377292	46	11.3233797789007	4.85035900716619	54.6687746465005	8.33885494430079	56.7979855984362	2.03831950229982	NaN	4.22032428604851	300	0
36	O1-O2	377728	377773	45	12.0194025257779	4.60014530593679	56.7667769009421	10.9856158316424	56.7667769009421	2.1764079802832	NaN	4.87385055504262	300	0
36	O1-O2	377987	378033	46	11.2860359318028	4.70173628083379	54.9531001786097	11.6789114161431	56.7667769009421	1.99813114338598	NaN	4.44941932532623	300	0
36	O1-O2	378581	378639	58	10.1019003458247	4.37162673032361	54.6435441307421	9.62845769149874	56.7667769009421	1.64891428148095	NaN	3.54019467162795	300	0
36	O1-O2	378923	378966	43	11.5256257424786	4.35117064154102	54.9779879567397	12.2535091370943	55.8085354083626	2.08048279396755	NaN	4.53545156306722	300	0
36	O1-O2	379807	379855	48	10.9323541871045	4.64424619443349	54.2576345837487	6.26856230069777	55.8629609145167	2.15407092260716	177	3.61283214311929	176	0
36	O1-O2	380915	380957	42	11.3706243309433	4.94354875393388	53.9988797638511	5.29043008555955	55.6460799308028	2.1787197066809	NaN	4.31482539639855	300	0
36	O1-O2	382174	382221	47	11.096105922594	4.91109596682686	54.1106901708976	5.10486599662988	55.4691862211705	2.5080921212873	166	3.7943576362653	165	0
36	O1-O2	384392	384435	43	11.7380494572757	4.9932830776097	55.5202351434995	6.10625501174066	59.1042354562359	2.17719317971992	NaN	4.48165514720609	300	0
36	O1-O2	385039	385082	43	11.4121966916006	5.05468841058613	53.112051764187	5.6563270693543	59.1042354562359	2.08564874053163	NaN	4.45080279184854	300	0
36	O1-O2	386180	386224	44	11.7475110590853	4.99201881033689	57.0326765322977	6.08924145558185	57.0326765322977	2.30203175156463	NaN	4.27454357117297	300	0
36	O1-O2	386391	386432	41	11.4071951901793	4.99251786610094	52.8879276309727	6.43831024108722	57.0326765322977	2.18126091620824	NaN	4.5118905317728	300	0
36	O1-O2	387306	387351	45	10.4856665809681	4.94476138436983	50.0323525300959	5.58710087276851	56.2468965970484	1.98113558083487	NaN	4.23393067904544	300	0
36	O1-O2	387964	388011	47	11.038764379921	4.87907982636223	54.4055160402456	5.5954304420099	55.8334250218469	2.79594337494505	145	3.68674718814645	144	0
36	O1-O2	389121	389180	59	10.5509271495946	5.06436633565452	57.2375635440784	4.34041266762822	57.2375635440784	2.67615848251035	136	3.57967341590581	135	0
36	O1-O2	390939	390985	46	10.6394750880521	5.27969973316963	51.2390230124496	4.37355912686785	55.0784342328362	1.98683982061653	NaN	4.1644946597689	300	0
36	O1-O2	391550	391603	53	9.9844404338933	5.12691614645979	52.1555451981819	4.12046226669396	55.5456468702662	1.96544608563289	NaN	3.85987962150589	300	0
36	O1-O2	394277	394322	45	11.3817189070723	4.83011784423386	55.7818422695897	5.55264946926328	57.5475591800998	3.35239625016246	135	3.64637194339831	134	0
36	O1-O2	395985	396033	48	11.1459363231743	4.66499318700939	54.9696163700169	5.7086193801203	57.8580542734249	2.97863189356553	135	3.40610273417114	134	0
36	O1-O2	397967	398010	43	11.1708299494005	4.93967259091075	52.3361852890675	5.11416284947307	56.8076811589067	2.03870933705758	NaN	4.49590995284583	300	0
36	O1-O2	399988	400042	54	9.74139416943989	5.26582448343819	50.7835248555933	3.42223221009805	57.2210926074243	1.63152284148418	NaN	3.57936527298636	300	0
36	O1-O2	402279	402323	44	11.2245543970763	4.8835337407076	53.9626388960732	5.28286889213202	56.0214355064457	2.28396804331571	NaN	4.37100289022009	300	0
36	O1-O2	405489	405534	45	11.230199032138	4.90845089760534	53.8392836817084	5.76780927780671	56.2768940364414	2.00860407505259	NaN	4.37872425845479	300	0
36	O1-O2	406158	406225	67	9.34721312540851	4.96027130640083	53.820657574918	3.93302981818132	56.8640091444911	2.39251828170633	125	3.04121048051427	124	0
36	O1-O2	409908	409954	46	10.7158101704076	5.00085638293246	51.378070883028	4.59157051258356	56.7664798913734	2.99271290475299	93	3.14617636309508	133	0
36	O1-O2	412915	412960	45	10.4518578663554	3.92283785331454	49.9252382385329	7.09882182130414	56.3297929770288	2.28989658806749	NaN	4.08257790779688	300	0
36	O1-O2	414019	414066	47	10.9803155369445	3.56971676951777	53.7068718965542	9.46154636693988	55.276699756857	2.5460596995957	165	4.02632424402778	164	0
36	O1-O2	415486	415535	49	11.2137784531565	3.94466055037105	55.9376202999801	9.76599291968919	56.4558600128521	1.93730639357793	NaN	4.34275935200774	300	0
36	O1-O2	415784	415831	47	11.1676257140461	4.3151712108007	54.6142183051979	7.85669766129985	56.7299583023604	2.00760744063114	NaN	4.54523598470199	300	0
36	O1-O2	419391	419436	45	10.6370734474107	4.62682702355567	50.5526015275173	5.28539913196798	56.7638146102816	1.96302919856654	NaN	3.9823983190648	300	0
36	O1-O2	420985	421040	55	10.370263184378	4.33318765435606	54.4738129813641	5.72749293964444	55.7539217137387	1.71535545838239	NaN	3.83832113772656	300	0
36	O1-O2	425734	425782	48	10.1217826876881	4.58656353017133	49.3306933926135	5.52707591437446	55.9563658592506	1.83210460215122	NaN	3.88506381499882	300	0
36	O1-O2	426346	426399	53	10.5425599534919	4.89003015200659	54.7570295939395	5.06591394488537	56.3854899386624	2.79697470498145	140	3.58404305470394	139	0
36	O1-O2	429347	429393	46	11.2349767868637	4.91366213788459	54.7258420644207	5.80938008221779	55.5884623316869	2.31251970665702	NaN	4.24098003734192	300	0
36	O1-O2	429588	429633	45	11.259919397285	4.92922958298596	54.4790956623313	5.80404955383465	56.2096493808543	2.18338491535463	NaN	4.34002834418802	300	0
36	O1-O2	432786	432832	46	11.3775753266116	4.64849652889121	54.4304155577786	5.99065648354651	58.8387552045208	2.139748223059	NaN	4.48644539391065	300	0
36	O1-O2	433842	433890	48	11.286039729385	4.69921930722529	55.0955234767219	6.58224900882118	58.188955244456	1.98708843754528	NaN	4.47475176261651	300	0
36	O1-O2	434259	434304	45	11.751963327931	4.98822331016763	56.2034190138816	6.98203364850851	58.188955244456	2.37136388797533	NaN	4.25077614154358	300	0
36	O1-O2	435114	435161	47	11.0688648508203	4.94897547812823	53.6247840495679	5.61562222290533	56.8502876552947	2.10598227439753	NaN	4.13365574886232	300	0
36	O1-O2	437305	437347	42	11.6049235784451	4.77388102404217	54.4646187967774	5.90937277913697	58.3378715859831	2.07708804852886	NaN	3.93014056296926	300	0
36	O1-O2	438819	438863	44	11.5615484344525	4.94458744338047	55.8648631350397	6.13626110906737	55.8648631350397	2.08842860214148	NaN	4.53265089561808	300	0
36	O1-O2	439824	439870	46	11.5524076958329	4.63059973617788	56.995897858209	7.08402520399411	57.1773192470135	3.31071137258928	152	3.38734077657115	151	0
36	O1-O2	440984	441028	44	11.6103586258249	4.32920082686948	55.9668072258926	8.42829201231958	56.8748713381828	2.06781033556215	NaN	4.35593344983538	300	0
36	O1-O2	441274	441319	45	11.6395800886581	4.38114503230037	56.2736392838354	8.19429918572236	57.1461656736174	2.09344269397839	NaN	4.36402762256685	300	0
36	O1-O2	444408	444453	45	11.0366594880923	4.91755237391356	53.1735874790018	5.03706202941418	57.2679969710678	2.37783130682293	NaN	4.18285418960012	300	0
36	O1-O2	446065	446123	58	10.1222303421978	4.60340024958056	54.3066207492861	4.83498307313647	56.0798449877422	1.83862356624934	NaN	3.56065811746709	300	0
36	O1-O2	449445	449491	46	11.4078206454291	4.80336826962761	54.7126067417345	5.64044799519209	56.4141947846829	2.94675144933354	149	2.95971113700533	148	0
36	O1-O2	451134	451182	48	10.9089411939809	4.91432243158491	53.0392781223435	5.5958945549058	58.1895904234664	1.90755158602842	NaN	4.09441335002529	300	0
