nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
48	P4-Cz	393289	393368	79	36.3396966085438	27.1923674529879	157.414534646997	1.95310539820836	175.666708038356	9.99017747686239	129	11.7618886167484	128	0
48	P4-Cz	396503	396549	46	31.8372544681311	20.5822651748501	116.206286364332	2.82662337912326	175.136576499115	1.93269563100888	161	15.6558844106608	200	0
48	P4-Cz	396813	396886	73	35.9880110516698	23.0254658352844	122.703382891362	2.64176327004505	175.136576499115	6.6908888998521	127	9.60147094057255	126	0
48	P4-Cz	397365	397406	41	42.4902392112614	24.9169873493396	175.136576499115	3.08894923150538	175.136576499115	2.46300015667904	184	21.6997812282768	223	0
48	P4-Cz	407306	407356	50	30.2538654764581	24.4229552919985	104.45195086249	1.64109796468741	168.725883905655	3.28056133414717	145	16.1687422802526	202	0
48	P4-Cz	408198	408261	63	42.0543135620913	20.693787306557	156.027354487863	4.25660070669586	168.725883905655	8.06221711130633	165	18.3583138635016	164	0
48	P4-Cz	414074	414121	47	39.0996342720378	18.0123958000257	141.537176623692	4.71196902980222	145.759800686061	5.16483128498897	181	18.647025048295	186	0
48	P4-Cz	415387	415448	61	28.4562642600999	22.5724243583805	101.257697576374	1.81740391064565	163.826380292119	4.16924388067391	152	13.5008320350695	208	0
48	P4-Cz	415789	415864	75	37.0193966182847	20.7333124312687	152.252732944928	3.54355862378176	163.826380292119	8.08363184094082	186	16.4537230720734	185	0
48	P4-Cz	415946	415986	40	43.022888167578	20.5356168594288	148.259212679785	5.00171154235302	163.826380292119	7.8396294103478	181	21.6061335032089	180	0
48	P4-Cz	420211	420259	48	39.3279049472099	20.2780961919802	126.305354625189	3.76138047095563	157.465391791438	8.69608006380093	176	19.0870086527374	175	0
48	P4-Cz	426433	426496	63	34.309620102992	19.8004012896968	117.794328942322	3.00250565782716	140.50512484982	7.04870728660965	190	18.7532867049344	189	0
48	P4-Cz	436103	436339	236	29.7014665238367	24.5684889078812	132.24584431125	1.49935951348588	163.266000212555	5.66402450988455	169	13.211202590579	232	0
48	P4-Cz	436869	436939	70	31.9014562492766	22.822549049103	117.252466606638	2.15478943251208	155.119224362051	6.41407993611189	89	7.16701794718605	114	0
48	P4-Cz	441159	441280	121	34.3522549716812	15.7635137417423	134.618252112984	4.74902484601605	134.618252112984	3.08833825134333	125	16.8008493243718	200	0
48	P4-Cz	445791	445852	61	32.35629638454	15.2352415038022	118.189061003117	4.51044014559439	128.245660919276	9.76375470694713	179	10.7778388956278	178	0
48	P4-Cz	447730	447776	46	25.1990906769374	16.211263101607	80.008617741736	2.41621752581912	133.612870395993	1.11146558770058	107	14.6310002095331	203	0
48	P4-Cz	452067	452129	62	30.8908522035707	19.0197029775722	102.40687737816	2.82625465692777	149.422421651028	5.65621902284969	134	9.79735489960847	138	0
48	P4-Cz	452906	452949	43	37.8641649534404	18.4261900655498	142.011511575283	4.48687294986038	142.011511575283	2.86074716010772	151	19.2885207111245	213	0
48	P4-Cz	457449	457509	60	28.5586934558538	15.8224257661371	93.5859377334881	3.44540721730668	109.31419702027	3.21430587651552	162	12.4160895229448	267	0
48	P4-Cz	458312	458375	63	25.7412521131404	18.4772621006512	89.4238669169821	2.02949293491935	138.91906871914	5.97083480193713	164	12.8050086939117	163	0
48	P4-Cz	474762	474826	64	35.8562167145772	22.5443207466978	139.816655009483	2.59798306473006	153.392086745759	11.7450299241873	141	13.0218178465142	150	0
48	P4-Cz	475006	475055	49	32.0914302951652	22.8862782398518	118.541677126878	2.06720870026718	153.392086745759	3.07216272857975	179	15.5770508075518	228	0
48	P4-Cz	479288	479340	52	30.5117573896319	14.2589684802441	107.997933167866	4.57886908732822	124.022438567477	7.96724911651462	95	9.11267508489748	94	0
48	P4-Cz	485789	485843	54	32.1075052121207	23.7039419061017	126.313230263006	1.83472921003131	170.710573097071	9.07839651676064	192	13.7186706499279	191	0
48	P4-Cz	494690	494738	48	39.1322012678368	18.8293073619368	159.602156630987	4.31916572025936	159.602156630987	3.66715030519147	142	19.6053239159832	200	0
48	P4-Cz	505424	505479	55	35.5960116737635	20.411549839976	128.441010743941	3.04124016537284	150.615841515381	6.93959980669235	170	15.5647648113302	169	0
48	P4-Cz	520988	521028	40	36.3201172838149	18.4179169170361	125.771914028761	3.95967427197136	150.027762528314	2.4363954126845	129	19.1538188466768	208	0
48	P4-Cz	522011	522063	52	37.4537548590631	21.1607267084905	146.640777876441	3.45643888880176	165.544133669479	12.1611550709704	126	14.575541881259	167	0
48	P4-Cz	522682	522762	80	34.8977644517596	19.1609778519069	152.191443409665	3.59300342087233	165.544133669479	4.25486332892207	152	15.0253024696104	236	0
48	P4-Cz	526366	526541	175	34.1877990557794	21.657206571013	130.844277124158	2.61426026614142	177.140626175454	8.64121370236097	121	9.4383212658576	149	0
48	P4-Cz	526895	526956	61	33.9857065827807	25.3627416003163	130.654690691403	2.11572741922651	177.140626175454	9.08333759009286	131	9.53885100347754	155	0
48	P4-Cz	527616	527668	52	36.2824118592318	23.9099502505987	136.396260883119	2.50277172431686	159.598248392655	6.97988102425956	156	7.11061268533815	155	0
48	P4-Cz	527771	527823	52	37.1530923249589	23.7789348979421	130.669599239956	2.64928989207409	159.598248392655	4.0381329971011	159	14.9231942120772	224	0
48	P4-Cz	528356	528402	46	26.0301431190888	23.0448020080702	90.1562144286547	1.39612526132514	159.598248392655	4.83694801633856	161	15.099984602889	160	0
48	P4-Cz	532464	532513	49	40.3287101105453	28.3783442592839	150.276153617592	2.01954975614465	169.102571058778	6.17712944857336	187	19.6182830863962	186	0
48	P4-Cz	537525	537575	50	38.4564871383007	22.8975421293564	140.425130174672	2.92501436817409	173.556060735793	12.2674013286528	128	13.2785992495841	166	0
48	P4-Cz	537666	537719	53	34.6110303724371	22.1546218890637	125.76978285447	2.57633413414276	173.556060735793	11.2265777378771	110	12.8493838162925	143	0
48	P4-Cz	549886	549952	66	33.5964009188548	17.6559102299671	130.741529439876	3.62080625112812	130.741529439876	9.09256521672738	147	10.5289297202699	146	0
49	T3-F3	99113	99176	63	8.06017870134667	4.48844243799548	27.7405999230691	3.22476462699377	33.5879731161033	1.20625544576381	136	4.20919547041274	135	0
49	T3-F3	286206	286265	59	8.56949033026543	2.58970062927096	38.9102327513815	10.9499178633144	38.9102327513815	1.68528533276568	143	4.24715896929652	142	0
50	F3-Cz	2764	2816	52	36.3709274634154	21.8535366312059	118.19129261327	3.00862706202745	157.016299103863	4.64558001204859	142	19.4182755852434	198	0
50	F3-Cz	2964	3007	43	28.5017290743045	23.1078470621779	96.1021241238601	1.68133647591952	157.016299103863	3.92472168380723	165	14.3084590073379	212	0
50	F3-Cz	3258	3309	51	39.7716972013392	24.5941507819615	152.871685523533	2.72684890000695	157.016299103863	10.5545753475951	120	13.8787863055879	160	0
50	F3-Cz	4548	4613	65	32.3028659059464	24.4374715309198	121.259079880814	1.7473084275265	176.997600393954	7.18790744960047	187	18.5224412885249	186	0
50	F3-Cz	9712	9763	51	33.4866996671656	20.7549451507004	130.082990000375	2.6031639073777	170.076402882518	2.02617354078967	123	18.0529699252681	194	0
50	F3-Cz	14193	14267	74	41.5254302736212	22.4592585675281	145.524368563381	3.671534003022	159.01314473636	8.78392044987517	103	13.1834429704172	126	0
50	F3-Cz	14919	15001	82	36.156332421184	23.9067883569535	131.508315621976	2.48240166300205	159.01314473636	9.49056063270668	108	9.71770006931833	114	0
50	F3-Cz	19221	19269	48	33.7645583916898	22.0962043320137	114.437095970843	2.33499950690691	161.61677395261	9.47137183287738	139	11.213847311979	142	0
50	F3-Cz	29114	29160	46	34.392471665105	21.4202403418248	119.308095974733	2.57797141441329	170.109868837646	8.80218951801731	163	15.618120866066	168	0
50	F3-Cz	30677	30727	50	34.3255504438425	24.5752667295236	142.47354661951	2.19571717471329	159.928141265496	7.39986264654453	133	14.3325574421481	170	0
50	F3-Cz	30835	30965	130	39.5551313956099	22.3590650743984	158.262876572732	3.24487639478452	159.928141265496	2.35025315211077	136	17.6821626284078	197	0
50	F3-Cz	34055	34110	55	31.9406246803688	22.3255267117856	110.969222935404	2.14464023416287	179.727418734451	3.99626642759617	193	19.2650142547891	203	0
50	F3-Cz	34600	34652	52	30.9367210469255	26.9641260767526	124.272050551175	1.33832516143481	184.550557845696	5.28389956397437	188	17.3185803411524	187	0
50	F3-Cz	34938	34992	54	28.9545864792887	29.1706877055279	103.172938117396	0.994575078237744	191.067334683042	5.41135367478027	226	14.2571051388038	222	0
50	F3-Cz	36300	36364	64	29.2369469021555	22.603691600691	97.6440372871291	1.67303602079531	184.345689331549	4.8564292928454	166	13.3766573692253	165	0
50	F3-Cz	40907	40963	56	23.247267203282	25.2266610567676	79.6602104995762	0.852627187746682	163.614427544447	7.94420689364453	93	10.8536236019689	92	0
50	F3-Cz	41129	41188	59	26.8033310577809	23.8707671267494	104.670983845549	1.25889184053027	163.614427544447	7.58962072421884	148	12.5163406224955	176	0
50	F3-Cz	45165	45210	45	36.0217921264977	22.0838027418486	140.594476623697	2.66062037665575	162.255703804142	1.90008015413801	125	18.9550926808285	197	0
50	F3-Cz	51583	51630	47	30.1487811823079	24.5136252080168	99.1962155652957	1.53254046484632	184.345565849082	3.11349187405376	173	17.0244564963102	233	0
50	F3-Cz	52190	52241	51	29.896547909822	20.1960880028336	113.95969373973	2.25958668233497	169.556298995061	5.73726394648303	167	16.1665866746842	166	0
50	F3-Cz	57647	57733	86	33.9405887448119	22.3644207141463	124.84038463575	2.36770651341178	155.563738831012	4.49431895308766	135	15.9538171307576	212	0
50	F3-Cz	57895	57944	49	32.1242581549764	22.6075357258571	109.480238890231	2.14121088600442	147.91837525491	4.48027178404964	146	18.3207108561547	199	0
50	F3-Cz	59425	59485	60	31.9848215514934	20.6825136753102	121.390550286647	2.57199487147644	137.537107537912	10.6686767505923	97	9.25309256992643	96	0
50	F3-Cz	59608	59660	52	32.7506678708443	20.3212997591485	115.269997278151	2.81671463806243	137.537107537912	5.34520846034067	166	17.1092296474383	165	0
50	F3-Cz	59783	59834	51	29.3962358887597	19.7101466880347	103.067953123917	2.47787587380239	137.537107537912	2.28061996907721	163	16.7370795158586	221	0
50	F3-Cz	63708	63784	76	35.1757917268797	17.5761224924129	127.701852085485	4.0053605972444	150.939651868816	7.20326883392449	168	7.26675770935537	168	0
50	F3-Cz	83016	83099	83	39.8442975615745	21.4991428050266	137.792564190119	3.6967425622965	154.792784708379	8.44280724094586	139	11.4768155824651	151	0
50	F3-Cz	83366	83415	49	29.7328229789952	24.9030261137371	108.223487698777	1.58246185866528	158.070553116197	6.91277019078635	155	9.76775931261773	154	0
50	F3-Cz	83926	83973	47	36.3459473984686	25.6575791437001	124.355397625418	2.16408904533026	158.070553116197	2.95869950585241	145	17.7816509369459	199	0
50	F3-Cz	88730	88795	65	34.7879633628363	22.6437765553121	119.493953891828	2.47926165315687	157.213837635525	5.52923328754355	144	15.2439970148285	143	0
50	F3-Cz	89383	89439	56	36.7648589410893	21.2601755039453	136.713692828019	3.17200254960024	157.213837635525	8.20812562246487	167	8.26127874157478	166	0
50	F3-Cz	93105	93162	57	37.1365893328242	21.9702421598176	149.239973187683	2.96390651448771	159.877596347864	4.98391666255313	170	20.8184058166887	205	0
50	F3-Cz	93885	93934	49	34.0689155615697	23.5331664497488	133.480966715753	2.19345561136211	165.480294112954	9.94544935638031	178	17.7026575721014	177	0
50	F3-Cz	99335	99383	48	32.9466224702459	19.6553991391278	117.088202241038	2.80968778925869	160.96155685312	4.982574259918	159	19.235665824427	168	0
50	F3-Cz	101929	102013	84	33.4101316268195	19.3862967145989	113.368354686229	3.37318412376606	176.001213613725	3.91495898598697	193	16.8338797347596	212	0
50	F3-Cz	102110	102169	59	42.7555239756093	20.8807249903658	176.001213613725	4.9534811954888	177.369534992413	10.4503923255103	169	12.8656173260009	168	0
50	F3-Cz	103090	103134	44	43.9756528663138	23.3541374539138	175.357592120843	3.82376493716781	177.369534992413	4.3983139592451	135	23.2917524536319	198	0
50	F3-Cz	107299	107481	182	35.0099793243639	22.6877641478291	165.777142286158	2.52465669022842	165.777142286158	7.5557594882057	105	14.7429438979078	196	0
50	F3-Cz	107918	107977	59	38.2135055926114	27.632562110028	137.754949146741	2.03660229988205	195.607000451613	4.21904199855453	132	21.4226278711871	194	0
50	F3-Cz	113003	113053	50	36.1565382279795	24.4296599694381	130.25579145944	2.33386233795101	167.175317397989	4.37859486325042	163	13.9947243670623	204	0
50	F3-Cz	113600	113647	47	29.4260370518697	27.143188939194	111.838058312329	1.24490397454913	167.175317397989	4.55602100943223	173	15.1495415346414	177	0
50	F3-Cz	113749	113803	54	40.3312727194833	26.2140177367193	135.162651612104	2.44226595930435	167.175317397989	14.0191672143792	168	14.8238043136612	167	0
50	F3-Cz	118404	118477	73	44.1175009626369	22.36678947643	196.576579311633	3.89058141247237	197.612202394681	3.5557354289091	174	17.4550512941263	201	0
50	F3-Cz	134629	134707	78	36.7369689639946	17.9020534972593	138.906577545179	4.21115223369147	165.601973573252	6.58535333682066	130	7.93625514337326	142	0
50	F3-Cz	135868	135936	68	32.1659459805612	22.29471015949	122.45561809005	2.20995883538633	155.349270498883	8.31926215448144	147	15.6299509743225	167	0
50	F3-Cz	136123	136170	47	40.8834903305943	20.7320316820965	153.842734220135	4.09465933026143	155.349270498883	10.07274378181	180	17.6696868640454	179	0
50	F3-Cz	140815	140866	51	32.0749785584223	24.5801611006995	106.403715056222	1.78464595391046	170.303334863682	9.29573581448265	157	16.1006151480878	184	0
50	F3-Cz	141015	141069	54	39.8004679525143	24.2812117684239	138.714479650769	2.74131763862191	170.303334863682	9.33013868313178	133	10.0314959187724	132	0
50	F3-Cz	145605	145647	42	36.1729060325861	22.873102126803	133.262005567216	2.50101710654843	170.539265132669	9.46157026956215	134	10.7625210056144	164	0
50	F3-Cz	151154	151205	51	33.9345975109342	23.4922033686562	128.130941476726	2.12692428418563	144.94560550059	2.5210139417177	178	18.8477729242393	211	0
50	F3-Cz	152102	152155	53	30.4795464454152	20.4842862649135	100.030462769655	2.32211645705849	144.94560550059	6.49748424336217	167	16.5781011985352	177	0
50	F3-Cz	172813	172879	66	34.8894242091602	22.6673293950553	123.954483221032	2.43276076498843	164.02155134322	3.412490221655	150	20.3365477835843	193	0
50	F3-Cz	173027	173080	53	31.5942121212422	24.4715766912073	126.20606033972	1.72870497473113	164.02155134322	10.9047456062924	174	10.9577106736461	173	0
50	F3-Cz	178691	178737	46	28.9483133718722	25.01017403602	104.148788181006	1.33971710703275	176.034762420492	2.69277448671646	176	12.7395998053071	269	0
50	F3-Cz	182978	183204	226	32.0173482083989	23.2185620414658	139.508906472887	1.9015164155386	176.074442769123	6.80170053494873	127	15.7998690942996	148	0
50	F3-Cz	187564	187706	142	34.058983888922	19.8502781406155	152.603621486403	2.94394831692025	173.618927294812	7.47947859436286	145	8.00648907767176	144	0
50	F3-Cz	189446	189488	42	37.0018077561672	16.8070761935473	128.809509171078	4.8468719591558	139.461827071206	5.51542077567865	180	16.4930076047274	179	0
50	F3-Cz	193492	193535	43	28.5109951966647	25.637419296267	93.0725162279334	1.37379013314483	161.953547665372	4.97579957660701	165	14.7833933746694	208	0
50	F3-Cz	193619	193659	40	40.219825093536	25.8829623931319	161.953547665372	2.59754201867255	161.953547665372	12.9590479743881	171	13.5505513915141	170	0
50	F3-Cz	194295	194394	99	38.5037865585784	23.6955543921735	152.48314563107	2.84482446061456	161.953547665372	7.86635514154735	172	22.1137331922812	179	0
50	F3-Cz	194712	194765	53	30.7421070331819	22.0295853739388	102.161237373936	2.18355221152341	152.815484795814	3.96778705405412	140	12.4720830686063	199	0
50	F3-Cz	198255	198322	67	36.3539480802618	19.4814622846287	142.426130802114	3.65578035602664	190.169862972659	7.52935671598434	131	9.13185280043691	157	0
50	F3-Cz	198423	198469	46	33.5873698077874	21.0274856684836	135.631008796461	2.74345311240462	190.169862972659	7.87324856220055	153	16.4431224358316	152	0
50	F3-Cz	203838	203895	57	36.1907420375239	24.7394108303587	125.868565940561	2.32555232653062	160.947015184815	6.91293878116715	134	8.31446398124487	149	0
50	F3-Cz	203987	204038	51	33.2754047834387	25.5855049212705	136.153930644859	1.84056564157497	160.947015184815	10.4740965544632	191	19.2201130671489	190	0
50	F3-Cz	204209	204256	47	33.0185154914078	25.8661322437463	126.272355559901	1.77025066846169	160.947015184815	11.6387074284828	190	12.0499651732268	189	0
50	F3-Cz	204671	204736	65	35.0855041198572	23.7677040776098	124.256440579201	2.40217073408027	160.947015184815	9.54337830149829	165	16.6944465896703	164	0
50	F3-Cz	208703	208770	67	29.7943509249684	23.4252587427862	108.314675561508	1.65645196400812	153.147104851451	6.9844729441057	161	11.731513229699	160	0
50	F3-Cz	209284	209325	41	33.869708243248	26.2512588661559	122.275241748085	1.69312842157566	154.94741456022	10.5577933264041	146	11.5302283926188	180	0
50	F3-Cz	210257	210299	42	29.7376044630518	24.3780388296648	102.772244307055	1.56428043101547	154.94741456022	2.09069220634369	160	17.93952529446	220	0
50	F3-Cz	210408	210461	53	34.4319626069679	23.0188950398852	125.719475060094	2.2708342162997	154.94741456022	2.92143174331266	151	20.051044329079	197	0
50	F3-Cz	231290	231342	52	38.0920061393156	19.4230623321377	129.472573367911	3.84620371941791	151.129091031046	7.54881162443694	111	11.1687063702433	132	0
50	F3-Cz	235900	235967	67	43.0698686197323	18.8740115080708	180.008330750797	5.20737271218758	180.008330750797	14.763273728779	179	19.0382186156526	178	0
50	F3-Cz	245525	245584	59	37.17376016906	22.3955165177844	148.685760671499	2.94097591923517	166.794036981348	5.48935927927682	188	18.3944705460823	187	0
50	F3-Cz	245723	245793	70	36.9108481230794	24.2617032151321	119.84151040708	2.4152086524986	177.207976668421	2.70539787700199	126	17.7038362137023	230	0
50	F3-Cz	250416	250469	53	32.1141625403865	19.6041950280089	111.290856272108	2.68346029403175	149.445678988286	6.53748936273108	151	6.8807269671844	173	0
50	F3-Cz	255398	255449	51	36.8006493207621	21.1925159037147	133.613669481324	3.08908415869592	147.642338033079	7.61848362725438	176	18.1561514094594	175	0
50	F3-Cz	256261	256304	43	30.4190349305231	26.5481295528394	101.493264144799	1.3459835687811	157.647241633837	3.06742143173779	101	16.9707860788192	203	0
50	F3-Cz	260510	260564	54	40.4616026680081	17.2303171234545	137.938813311236	5.51441720665157	142.187832953898	9.57298814148838	164	12.1826299674785	163	0
50	F3-Cz	261909	261957	48	33.7066671827985	25.786238490952	115.027951539201	1.71883744193369	161.492000761022	2.25764670929641	134	17.6785923012464	221	0
50	F3-Cz	262140	262189	49	28.609075408819	25.569137850245	96.1147916074761	1.27555288702275	161.492000761022	2.00177427650218	214	17.0759876849811	226	0
50	F3-Cz	267183	267261	78	44.2165010029283	24.4870300915315	164.968603421451	3.413989504536	171.9919118844	6.89506245765337	190	22.4690717487733	189	0
50	F3-Cz	267403	267483	80	35.1838494273527	25.9231224840658	124.823239870636	1.99906241426428	171.9919118844	7.29095663026833	243	16.3400296152855	238	0
50	F3-Cz	272416	272470	54	36.0893645976947	21.2177500688161	125.267652502284	3.07254292230283	144.811184594122	7.84335783921765	169	15.2328955504079	168	0
50	F3-Cz	272611	272664	53	37.3873495639561	20.7712913180111	131.77333963207	3.43597843975855	144.811184594122	5.8773744308484	168	19.1256339953987	170	0
50	F3-Cz	277088	277130	42	24.8643511502792	13.3408963415291	80.6686380964531	3.47363547678818	123.899272573544	2.3226013223568	167	9.91806749366688	203	0
50	F3-Cz	307659	307710	51	33.0117975691525	18.2021235447212	114.370219276959	3.28922991250439	177.374289802607	10.6801451099816	191	13.9436128360267	190	0
50	F3-Cz	312920	312986	66	37.9436154875877	18.4699592579142	148.148154635145	4.22032159703013	157.700806104999	8.52460892200545	135	11.2710570678758	134	0
50	F3-Cz	314242	314305	63	35.7620752985959	15.9322527763265	133.433277190793	5.03838151789208	139.791899151413	2.50343913012807	155	20.2354055839243	206	0
50	F3-Cz	318393	318498	105	31.4708038525014	19.0321076143273	112.595358522882	2.91143791108422	141.396599447364	9.9228380642012	191	13.4241727419103	190	0
50	F3-Cz	318743	318789	46	35.750814743901	19.4505876852363	131.894411119742	3.71471982303486	141.396599447364	7.74980220878881	136	8.91100975359804	159	0
50	F3-Cz	328859	328926	67	31.6255908761784	18.4327100098201	115.288403507288	3.09718012168374	177.83498736239	10.152659844585	148	10.5612102407815	173	0
50	F3-Cz	329101	329160	59	29.7326631257968	19.9178477237868	107.276185770265	2.35439703746911	177.83498736239	6.94850508258768	177	7.78258796165933	176	0
50	F3-Cz	351488	351534	46	31.1537596067966	16.4575794029265	123.859006773162	3.58334819388295	149.595919902962	6.4673143875104	174	12.2421916119664	173	0
50	F3-Cz	356085	356215	130	33.7779992385531	20.5629580584298	158.360317478489	2.69833995260687	162.159898834646	10.5044441131548	133	11.7290818464695	146	0
50	F3-Cz	362245	362295	50	27.3791334508568	13.3001913374142	95.0855352778273	4.23763570919214	106.578760870308	5.8316758023519	165	13.5812670922552	184	0
50	F3-Cz	366228	366271	43	31.9837054354517	23.0274999718948	116.641579332463	2.24241355896771	185.071170120849	3.78732593952502	183	17.1480709110916	224	0
50	F3-Cz	366512	366554	42	35.9843635679785	24.0250234973544	136.032303757114	2.5294610324722	185.071170120849	10.2200858109301	124	11.617061080024	164	0
50	F3-Cz	367117	367188	71	44.8673224677067	20.4259149330499	173.06674625187	5.24842948245819	185.071170120849	9.64102999220584	132	15.3400766653343	131	0
50	F3-Cz	372424	372576	152	35.1435994899091	25.918350734447	146.376491501448	1.83855978562229	184.419552113546	8.95266216718628	165	12.4329885635285	164	0
50	F3-Cz	376013	376062	49	29.9778344677784	22.6391635879022	108.039806886832	1.7533949809406	173.860479493255	3.39454318012379	144	17.0703393323377	195	0
50	F3-Cz	382199	382260	61	35.1801563758272	24.2287677385482	125.966429897028	2.10830227638392	158.330146779842	3.29901139844058	173	13.3917204526865	195	0
50	F3-Cz	386534	386654	120	39.9593332305929	17.8709832559115	160.238812873678	5.02980475602375	160.425866677709	5.6745123385531	160	19.4277830281991	202	0
50	F3-Cz	387645	387710	65	34.6101513720506	22.2341606670478	133.104066098766	2.49261523122655	165.403108117246	1.56166857759815	153	14.5950377749395	222	0
50	F3-Cz	388045	388109	64	28.6806306433626	21.0328350619171	95.1799727207109	1.97451192080464	157.401528038907	6.43583198086566	168	13.0605401939541	167	0
50	F3-Cz	392122	392171	49	34.4745816940864	24.1795458176919	123.323081228463	2.464902682497	169.664766991015	2.77397895577244	109	18.3142710948886	197	0
50	F3-Cz	392390	392600	210	35.8170749723965	26.2721408771236	162.152475073909	2.01998190649902	176.504677968956	5.88619259208128	154	14.4435384807577	241	0
50	F3-Cz	392965	393030	65	32.0609348015372	28.3654283108891	106.343377414932	1.45543868463311	176.504677968956	8.31770133980021	168	12.1786199967015	167	0
50	F3-Cz	393288	393368	80	36.5357391312152	27.5450462739713	162.698178943571	1.95088550600182	179.11567615241	10.3369074423257	129	12.0439460908172	128	0
50	F3-Cz	396503	396550	47	31.7624347444323	20.833829826563	115.40747347196	2.49193551372462	177.349569821959	1.27682753613022	161	15.3762402058737	198	0
50	F3-Cz	397363	397405	42	41.9888221800796	24.9774998371815	177.349569821959	2.91852359960323	177.349569821959	3.16510711208125	186	20.9137316126819	223	0
50	F3-Cz	398162	398222	60	30.5644295422083	21.9491822661265	103.552632921753	2.05942812977749	177.349569821959	7.78167834926941	94	9.14546527729885	131	0
50	F3-Cz	407779	407832	53	41.074153176808	22.3994353229865	155.034725335209	3.63520049638952	166.127441132145	4.20548676747888	184	20.6004079721227	214	0
50	F3-Cz	408198	408261	63	40.5002686854586	20.7441767609644	149.580611960724	4.14789695030972	166.127441132145	7.50908565655594	165	18.0135288841984	164	0
50	F3-Cz	415388	415448	60	27.816823419646	22.5523273411082	98.9637436814282	1.67510214933536	164.496584803965	3.97932894952563	153	13.6925476186852	208	0
50	F3-Cz	415711	415865	154	32.6228487946583	20.10613420665	154.888045547059	2.7105558379974	164.496584803965	4.56559516843212	184	11.5272135236058	210	0
50	F3-Cz	420214	420260	46	39.4118946671388	20.6209434158913	126.593409746187	3.65289816988681	161.189159315935	8.87008117143364	175	19.4481831128001	174	0
50	F3-Cz	426433	426496	63	35.021940510141	20.0143139352099	118.806361717316	3.06195635984364	140.746879466133	6.98445452656173	190	19.0370161473783	189	0
50	F3-Cz	436102	436339	237	29.9375568309384	24.540644747117	131.871068955507	1.54600683946099	159.036473854781	5.36446422149288	260	13.2870864280308	239	0
50	F3-Cz	436850	436938	88	32.951083213085	22.7151817315387	127.194244175965	2.33693792630597	154.90510778556	6.09999712534796	92	8.51254952987473	114	0
50	F3-Cz	441159	441212	53	37.5446903014455	16.6259854627283	136.555878032637	5.09943733971995	136.555878032637	1.4418114808242	136	22.6500681363632	205	0
50	F3-Cz	445791	445852	61	31.4996683650249	15.3493910339314	110.597806290552	4.21143073912845	134.983851988114	9.47434674590235	179	10.7079124394255	178	0
50	F3-Cz	457449	457499	50	28.2568174865577	15.9300887532972	88.7621738754916	3.33342517358201	115.482352727247	7.28241030884925	116	10.8790195555496	156	0
50	F3-Cz	458313	458375	62	26.2981259757817	18.554345078843	92.2253403119159	2.08073162544652	140.572087089153	5.69056993613504	164	12.9724516315534	163	0
50	F3-Cz	469937	469988	51	25.0551629480204	24.0097056212619	92.1927480013178	1.10636944896919	171.72897082444	4.63969764047623	164	12.9374613915908	163	0
50	F3-Cz	470079	470120	41	31.6039659021894	23.3648352759495	111.987156922249	1.83695825021316	171.72897082444	2.90082096157675	189	12.0513049592465	254	0
50	F3-Cz	474762	474826	64	34.7298867152345	22.7168067064656	134.3511697953	2.39957809253515	155.227556676443	11.2122087339155	141	12.8218563082445	150	0
50	F3-Cz	475007	475055	48	32.3950607493734	22.9933095764098	115.883700250136	2.07425928209803	155.227556676443	2.05631415025604	178	15.9842713819903	228	0
50	F3-Cz	479288	479339	51	29.9395093478681	14.4932559668428	104.164858356523	4.26734182950231	119.705394751095	7.6837094277641	96	8.85957195702651	95	0
50	F3-Cz	485642	485702	60	25.8213083007307	24.0947341822139	103.572161911746	1.14845030468511	165.317606582963	6.25984895889242	66	12.5511939337758	90	0
50	F3-Cz	494691	494736	45	40.1249031827037	19.1624200373657	156.501150018069	4.38457278433852	156.501150018069	4.48128415675365	143	20.2738656545511	201	0
50	F3-Cz	505364	505479	115	30.7262286728825	19.7824976824387	126.40327833138	2.41243860526804	148.338851003417	5.5502971506398	170	12.3727079149573	169	0
50	F3-Cz	520989	521029	40	37.8210598929652	18.4227739224474	129.714415985807	4.87769435178468	153.004286117744	3.10142771821858	129	19.1955562430517	208	0
50	F3-Cz	521785	521854	69	37.1137734947201	21.5475848815317	141.38239146894	3.5624464707504	165.255928733438	6.3619547539427	172	15.3892596183923	171	0
50	F3-Cz	522010	522064	54	37.8836900160244	21.1814770507646	148.035558599479	3.8227538153179	165.255928733438	12.2416048033761	127	14.5965179429171	166	0
50	F3-Cz	522682	522746	64	35.0732965285925	19.5101746549144	152.454258058926	3.93642547623326	165.255928733438	5.10984329153524	155	15.840348106174	239	0
50	F3-Cz	526349	526542	193	33.0972321688191	21.7735139382695	132.810436328566	2.31060817445292	179.149452593406	8.27276635597677	120	9.13665328898356	149	0
50	F3-Cz	527618	527669	51	36.3071705081527	24.1488636959795	133.834393671219	2.36536470572821	159.462080135464	7.40328914692832	157	7.49388686501727	156	0
50	F3-Cz	527772	527823	51	38.0155455004185	23.939186617812	132.636254458635	2.62681098804287	159.462080135464	4.3198696468241	161	15.0383670505474	220	0
50	F3-Cz	528356	528401	45	26.0463268748572	23.1215220107218	89.985088920927	1.38978848205437	159.462080135464	4.82736063891988	161	15.2112569341836	160	0
