nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
34	Pz-O1	389020	389095	75	3.92878336325828	1.57530855116613	13.0511426331046	6.21992149420381	13.0511426331046	0.428917354353196	83	2.54817067592806	82	1
35	Pz-O2	209271	209340	69	3.54347778564485	1.4364405912504	13.3469563208778	6.08532938995307	13.3469563208778	0.544094772580638	84	0.733216240617364	83	1
35	Pz-O2	457169	457241	72	3.66276750645855	1.52311743324375	13.5627551656846	5.78298315905496	13.5627551656846	0.340762231122001	109	0.583924145627601	124	1
36	O1-O2	14963	15017	54	3.28758032885798	1.61030477507489	9.99611284761257	4.16808517181237	12.7605746751739	0.546663096152902	83	0.600438629215312	82	1
36	O1-O2	491455	491521	66	3.0554057272818	1.4933072656014	10.8542901341266	4.18638745632882	11.0099718334989	0.812371850314301	83	0.801856673361336	82	1
36	O1-O2	569073	569172	99	4.03009256928266	1.5739940839033	14.8135130116195	6.55577216918445	14.8567122155253	0.432680035833758	116	0.43991833637172	115	1
37	F7-C3	191466	191533	67	3.69309973474625	1.8269342594941	12.9637637932437	4.08635631270409	12.9637637932437	0.51255949716579	83	0.646098995960721	82	1
40	C4-Fz	97011	97051	40	2.94474927929646	1.84325300755817	8.98916067764385	2.55227076536722	12.7985404877417	0.381098939084695	189	1.52766364263338	188	0
40	C4-Fz	389199	389247	48	3.22734780899239	1.78887439224861	10.1658220790189	3.25485651905766	11.6170856919482	0.703099007687513	163	1.47256677375419	162	0
40	C4-Fz	599953	600002	49	13.4680547034507	1.74720297272296	62.2354937729404	59.4186832698274	62.2354937729404	1.09205926821288	106	1.32418700091478	105	0
41	T5-C3	285893	285966	73	4.91098494875988	1.79755485363086	19.9447272347515	7.46402185025595	19.9447272347515	0.904391014221339	121	2.51858322265228	120	1
43	T6-C4	3323	3398	75	4.48853090758724	2.12793311428745	16.2057937744712	4.44930824184266	16.2057937744712	0.477561252502894	110	2.84341540600032	109	1
43	T6-C4	14957	15048	91	6.99954121027859	2.5308156628444	28.8787631886783	7.64923709493431	28.8787631886783	1.083967872244	83	0.608954135991001	82	1
43	T6-C4	18078	18158	80	4.38426214536228	2.00845583750309	15.3131647511597	4.76506088242174	16.2791963628191	0.439175718720267	89	0.591616919697972	88	1
43	T6-C4	22587	22661	74	4.1595310132172	2.01094056719511	14.2016015395467	4.2784874535303	14.2016015395467	0.903543307194098	83	2.22182469383909	82	1
43	T6-C4	51177	51262	85	4.95913439418677	2.05534761061578	18.775201364178	5.82158430443837	18.775201364178	0.72833495017086	83	0.63883791066313	82	1
43	T6-C4	53141	53259	118	4.92678716598693	2.12077548201248	18.8342819624632	5.39682350074401	18.8342819624632	0.501548347350954	83	0.510954897633712	82	1
43	T6-C4	64823	64892	69	6.79202325915161	2.43523977381058	27.6091611706399	9.75380994791346	27.6091611706399	1.32196997540973	90	6.27099607181348	89	1
43	T6-C4	65082	65164	82	5.80210814436089	2.43286913361752	18.8983073116891	7.54747658258569	27.6091611706399	0.862071337388004	83	0.660461922742381	82	1
43	T6-C4	80956	81028	72	5.80851788357585	2.27181618421911	23.623351262714	6.53708727948955	23.623351262714	0.433112090413678	NaN	6.33124673117337	300	1
43	T6-C4	107363	107434	71	5.08656593371964	1.76237300425961	16.3503837714016	8.3301667146834	16.3503837714016	0.65243914559142	83	0.388110109745944	82	1
43	T6-C4	110763	110867	104	5.26322729469685	2.11828572880082	19.8111185050937	6.17355285315036	19.8111185050937	0.478481839801849	91	0.666087751129903	104	1
43	T6-C4	121868	121943	75	5.10282475995864	2.67956778413335	18.843760047284	3.70247884591722	23.268124305563	0.624264623910666	83	0.520043797813275	82	0
43	T6-C4	122908	122994	86	4.48684166004117	2.56990923218461	16.9989160197161	3.2418513403996	23.268124305563	0.505065511678022	115	2.58393687179747	114	0
43	T6-C4	150133	150431	298	6.57906792935813	2.30279305061215	28.5950970817558	8.16241967997961	28.5950970817558	0.647621650872717	100	0.733597065252497	103	1
43	T6-C4	180194	180294	100	6.33388194879509	2.24249281373628	23.9295952008755	7.97770199743315	24.3112397613178	0.911918348755142	83	0.695082012183105	82	1
43	T6-C4	185369	185454	85	4.96486556853185	1.94381611121997	17.6190779623947	6.52386000111493	17.6190779623947	0.416690544398291	95	0.74003054433663	107	1
43	T6-C4	209300	209393	93	5.42996146624707	2.35951755125516	20.4680895605763	5.29598895724525	20.8909593005459	0.746972178431992	83	0.838669026739901	82	1
43	T6-C4	233956	234030	74	6.10336099313298	2.64154404999587	22.1298278499914	5.33853876826633	28.021012862337	0.674930226285526	91	3.78752765724809	90	1
43	T6-C4	261713	261795	82	5.49879538365047	2.74797449813042	21.067545406861	4.00414432444369	21.067545406861	0.379841750608773	NaN	6.52108803527876	300	1
43	T6-C4	266345	266564	219	5.37044332218831	2.8920729386092	22.1491338198324	4.7361633279797	22.1491338198324	0.862153463286051	83	0.777918161700438	82	1
43	T6-C4	267516	267587	71	8.85387904208467	2.46238448906032	46.8999327011856	14.8759290657237	46.8999327011856	1.08210534864271	NaN	7.8835531809299	300	0
43	T6-C4	282547	282631	84	4.7105008145828	1.95462928367506	17.1265010858826	5.80771591370222	17.1265010858826	0.520111392003431	110	0.537583914989825	109	1
43	T6-C4	292863	292971	108	5.75781069335086	2.17668608495655	22.9597882989632	6.99718186727579	22.9597882989632	0.847498688251523	83	4.05726110519565	82	1
43	T6-C4	316156	316235	79	5.31406042690763	2.56058778499363	20.7141506852171	4.30698776687324	23.7011287629498	0.512509330318935	106	3.42186792263619	105	1
43	T6-C4	344312	344378	66	5.65562406364024	2.29854742371712	19.2373842650318	6.05416328761736	19.2373842650318	0.464349046382028	96	0.758607692574719	114	1
43	T6-C4	351433	351510	77	5.13102901103161	2.13365327829252	20.4978426325521	5.78310723832509	20.4978426325521	0.401412556836109	97	0.85731570559031	107	1
43	T6-C4	378590	378731	141	11.2575926398149	1.97763139220824	77.3397146959256	32.4041298944654	77.3397146959256	0.874016734676155	NaN	7.35032789141355	300	0
43	T6-C4	388738	388820	82	5.02087824485564	2.09854992885634	17.2736491693745	5.72427865774312	17.5182221208832	0.513628647043428	104	0.620441339497435	113	1
43	T6-C4	400419	400484	65	5.28594455823528	2.13735445214747	18.1755109305889	6.11634686936135	19.1415849592936	0.502548281904919	95	0.695886215534028	97	1
43	T6-C4	456822	457039	217	5.54259832055905	1.94508631638266	26.4602012862978	8.11986959325881	26.4602012862978	0.877983112481809	84	0.484661353763427	83	1
43	T6-C4	489796	489856	60	5.19671859000938	2.35598740498939	16.176816995654	4.86533188557079	18.2638485299417	0.525144569062319	83	0.84243578389091	82	1
43	T6-C4	491548	491633	85	4.7539086119996	2.35417422754617	15.6877603459007	4.07778623509638	17.3262326286983	0.498119353526416	113	2.83339441561742	112	1
43	T6-C4	517924	517998	74	4.65614230443375	2.16355720882317	16.1767181902782	4.63143660187444	16.1767181902782	0.411555248353959	87	0.595544018928464	86	1
43	T6-C4	539596	539671	75	5.70924486189456	2.110539413311	22.8938669020021	7.31762931367021	22.8938669020021	1.10170194629011	84	0.568419755595464	83	1
43	T6-C4	569062	569196	134	6.90689812755779	2.04614992575523	30.4951810927159	11.3943930535157	30.4951810927159	0.729756065336162	100	0.752343900324883	109	1
43	T6-C4	585892	585957	65	4.68112267913691	2.14569432510983	15.6747840515282	4.75953298172313	18.3130335320239	0.810206889983894	83	0.488459462560285	82	1
45	T3-P3	151101	151148	47	12.9486383278531	7.40734911313299	40.3300297932181	3.05578344576659	49.5352085366994	1.37332249755004	164	6.51762188381432	201	0
46	P3-Cz	23101	23149	48	21.7626917841081	17.5386644493033	70.374015162274	1.53968608308487	170.379239584121	1.87448262679292	128	11.7741343039233	194	0
46	P3-Cz	27435	27583	148	30.0407523672449	20.0864455779897	118.472487826101	2.43312905726994	140.942035984649	7.00116397664755	119	7.86858983550486	142	0
46	P3-Cz	27712	27798	86	33.4594441470098	21.0889148478722	118.604354501148	2.74463980441371	140.942035984649	6.89867337265883	138	12.9733866280883	137	0
46	P3-Cz	33303	33359	56	30.6422899973936	21.7078544055217	111.426795491516	2.04693659174506	157.024398850703	4.12345742098495	157	12.5695483770925	205	0
46	P3-Cz	33572	33629	57	29.840783152796	21.6389399540143	114.08715892843	1.95951510134674	157.024398850703	6.05143600414925	330	14.1481565003434	193	0
46	P3-Cz	38913	38963	50	39.4503500597247	21.5237517741218	157.574939603106	3.52567656487956	185.97077778902	3.7107976338306	133	19.4509417888861	208	0
46	P3-Cz	39777	39947	170	26.3992211729281	19.409281260532	115.544333588716	2.01507233230504	185.97077778902	11.3824753791577	95	7.75992393192066	94	0
46	P3-Cz	68881	68935	54	35.3535868373437	21.0196050409892	119.262112546211	2.82890173267538	185.079149023895	5.00908462265739	177	18.2651984334749	218	0
46	P3-Cz	75273	75313	40	33.2184656764353	12.8517650950457	122.42011769716	6.68087860084995	128.542397709056	1.4762468607661	167	14.7324376713704	300	0
46	P3-Cz	90843	90933	90	33.2132046827387	15.46973625769	145.946822215564	5.10436983405856	145.946822215564	3.42641020927018	118	14.8149709340987	198	0
46	P3-Cz	91863	92014	151	29.2714044243592	18.8866502124932	134.826201938115	2.63886904896133	145.946822215564	4.75984867404832	178	13.995813701005	229	0
46	P3-Cz	96367	96412	45	39.4525488500708	21.5336723758955	174.089076407635	3.35995172336591	174.089076407635	2.43095919905163	164	15.1744079238651	222	0
46	P3-Cz	96520	96618	98	21.7321763691265	22.381546045135	76.0942911383681	0.992025647048029	174.089076407635	2.81831015944077	196	9.0676620819899	201	0
46	P3-Cz	100991	101042	51	29.8018377474501	15.0774664378522	104.484987127175	3.90687351359491	121.608691676061	4.92485104754919	168	15.0577226977779	167	0
46	P3-Cz	102213	102284	71	29.0303296148747	16.5419400725136	105.007760494484	3.07986051148559	124.680766830241	7.01034600581657	152	11.9614569359776	171	0
46	P3-Cz	106610	106656	46	25.9571828036414	16.7783204183246	98.120329259844	2.39341574353903	124.342699650168	5.45862821300268	171	11.0728601878704	188	0
46	P3-Cz	117172	117224	52	34.0572673793576	17.645315176935	146.948434227161	4.10318417014067	154.835099257068	7.85258996025306	190	18.8908194567061	189	0
46	P3-Cz	117914	117969	55	36.1494765714059	19.182053382248	135.93611169646	3.98300750350614	154.835099257068	5.38842409840976	179	18.6845894271091	178	0
46	P3-Cz	118240	118298	58	30.5303375180621	17.039045678954	116.587408917577	3.57060713447419	149.982685991425	3.70096347362027	157	14.545170254801	156	0
46	P3-Cz	148188	148229	41	34.2813871240028	13.6822977478365	129.098313506175	6.27767312705444	129.098313506175	1.24112231126612	149	19.2610908488051	219	0
46	P3-Cz	150122	150175	53	32.0953479315078	16.1395009020758	110.672297355311	3.95461286756959	155.182537808961	2.57512761856883	221	18.769121279482	233	0
46	P3-Cz	183289	183344	55	35.3998801534095	18.0404787318535	130.836947875334	3.8504143513062	167.855621389133	8.33295751969446	104	9.19868750390576	137	0
46	P3-Cz	193751	193791	40	28.9280070064084	16.052460150987	103.033075697714	3.2475349001928	136.796997395263	9.88657926796742	149	10.3885556592631	189	0
46	P3-Cz	198659	198879	220	35.6390588088284	21.7180669267768	159.884312142965	2.7464191669063	169.643146663379	4.21993693290252	116	15.2339157646426	210	0
46	P3-Cz	199021	199083	62	27.4701025657163	23.3775885653343	111.365225193589	1.65260248767407	169.643146663379	8.8240636351209	103	5.5304681085876	102	0
46	P3-Cz	203710	203753	43	33.4963157280547	19.4986362518178	110.049895355065	2.95111142723459	158.835911439852	10.4230069897548	139	11.6225876796267	175	0
46	P3-Cz	208465	208552	87	32.3793640629312	22.8706952494412	134.012331639562	2.06158588027504	163.922788063902	2.75045297509468	208	13.812735944464	254	0
46	P3-Cz	209526	209673	147	35.7012040418414	27.8381430184217	133.66655332729	1.71080194867339	167.596547920819	3.08691704851109	209	13.53131659714	240	0
46	P3-Cz	209771	210025	254	30.1059320101775	27.5143638831008	133.646649061081	1.28895821123599	167.596547920819	7.16355056949479	95	8.38885811557304	100	0
46	P3-Cz	210171	210220	49	34.1515215439752	26.4328864002995	129.154366582144	1.90523560379524	167.596547920819	8.44680061653233	150	15.8484122840547	149	0
46	P3-Cz	213574	213631	57	40.4665271031604	21.7050239644835	139.187433676555	3.87671175470105	176.416010462316	5.86633986477696	191	21.9218534786739	190	0
46	P3-Cz	214139	214188	49	33.2699978166927	25.9821368473825	120.130516240894	1.87579956815638	176.416010462316	7.24319358909537	130	12.6163004817056	143	0
46	P3-Cz	214361	214410	49	41.0617275540021	27.015505710893	145.700358762526	2.50906347714784	176.416010462316	11.3740917358348	180	13.2312909956419	179	0
46	P3-Cz	214658	214705	47	32.1544414635517	26.879950017975	122.154902524297	1.52808738733616	176.416010462316	6.0144796448976	151	15.2313257957248	198	0
46	P3-Cz	214983	215135	152	28.3984875314758	25.4902209091876	115.482218245319	1.34530120532892	176.416010462316	7.90520745213464	158	8.83770904952671	182	0
46	P3-Cz	219490	219535	45	32.6030920986489	19.8921994563212	118.157476827038	2.68628428362063	145.220546303033	2.51906223034055	126	17.0810292008175	193	0
46	P3-Cz	234499	234548	49	35.2800883110962	14.820758924342	128.78660523196	5.66654629166877	128.78660523196	5.94924480693536	136	7.960020126219	150	0
46	P3-Cz	269557	269622	65	23.8648894183005	12.4670045909236	90.783182697191	4.07320249603781	107.949776219329	5.23118411095714	162	10.6960613536265	169	0
46	P3-Cz	269790	269843	53	26.7893688542055	13.4587166896481	107.949776219329	4.27483439270518	107.949776219329	2.64570660854232	151	13.7292783012349	221	0
46	P3-Cz	296451	296522	71	34.5441569540531	17.6687201342642	128.205722482103	4.15395697354436	150.664176583712	10.6640497514633	176	10.6911554942166	178	0
46	P3-Cz	296929	296994	65	32.2845051304533	17.8387686753424	117.566758187571	3.65020790934098	150.664176583712	6.84831958326211	134	9.04707547878848	142	0
46	P3-Cz	311642	311690	48	26.980391742861	17.6559843740055	93.714131586941	2.3645824366901	143.639269281497	3.956045752708	189	13.1341033920755	205	0
46	P3-Cz	312066	312106	40	22.2980981167736	19.900263489464	67.4916156057191	1.28250055866867	159.957763332305	2.65449469803465	171	12.6927205842116	242	0
46	P3-Cz	317408	317468	60	31.6136915475395	15.2347728012723	127.337081047639	4.30604396211246	130.612712066414	5.4049385076531	176	18.1312110966007	175	0
46	P3-Cz	320423	320465	42	33.4748409418833	15.7643854700009	111.519059885441	4.77924005024274	120.601966876238	3.13373399495164	148	15.0103612117684	252	0
46	P3-Cz	320804	320861	57	26.8136874818367	16.036841025959	97.5800197809499	3.01824000947245	120.601966876238	5.55521964653646	145	13.6715670161675	153	0
46	P3-Cz	414915	414965	50	28.2619201706849	20.871276702288	101.649504128283	1.83360295029864	169.318783881087	4.94320858671881	187	13.5928394117842	186	0
46	P3-Cz	432748	432803	55	31.9706573573672	15.3993000070177	115.880154778891	4.31023721341243	119.111090190839	3.61332636699825	167	16.7987221812651	166	0
46	P3-Cz	442261	442467	206	31.6592085420504	18.9626575034127	135.607414011638	3.02829273274221	158.7584570701	6.44488010322857	358	12.3881785419475	196	0
46	P3-Cz	443151	443205	54	27.4086264475496	24.5893541024458	92.9014911530328	1.47652108957041	158.7584570701	5.64301408185081	144	14.2585452960235	143	0
46	P3-Cz	443420	443462	42	33.5227338350209	22.2420451214831	111.184399074176	2.57982301258242	156.747101430824	1.13594166517322	118	17.8955553679823	201	0
46	P3-Cz	443670	443759	89	34.7832843582602	20.1482710788719	132.993301172732	3.1860659907769	156.747101430824	3.59908334461907	133	13.420972266748	240	0
46	P3-Cz	554094	554139	45	23.2405734855719	14.0113981545939	84.8435604435911	2.75125428721229	130.963544947021	4.08226672550089	171	11.0141936238474	215	0
47	T4-P4	97507	97576	69	3.85758506144766	1.8118432619095	15.0898622113149	4.53304230332622	15.0898622113149	0.941921206269765	83	1.99621404385274	82	1
47	T4-P4	284611	284689	78	4.50840063965037	2.43803287000486	14.9095566981612	3.41952585941459	19.7095198658605	0.579655221575781	97	0.650550071384502	107	0
47	T4-P4	525801	525882	81	4.95819766092578	2.0173005036971	18.8058444642665	6.04096720907801	18.8058444642665	0.590203608860549	101	0.593941892965837	100	1
48	P4-Cz	21647	21720	73	30.0876044539671	15.9844061108022	132.419994828465	3.61425701394669	163.515951116676	8.21142460597595	162	8.45199104814992	185	0
48	P4-Cz	22642	22688	46	21.5535127349809	18.3760218984226	84.3692932099393	1.47070942889073	163.515951116676	2.54731111273511	61	12.3749574301733	82	0
48	P4-Cz	27263	27344	81	27.696002906562	19.4979026031524	106.854367145583	2.80322102886571	146.605347837669	5.51804341946193	119	10.3682354793746	118	0
48	P4-Cz	27434	27799	365	29.2535301936811	17.6585496883433	146.605347837669	2.92709325230009	146.605347837669	7.67423997399581	124	8.18528183222321	123	0
48	P4-Cz	28837	29001	164	34.4844516311537	14.9875048491161	148.1803098826	5.29404922695186	148.1803098826	8.00669605020386	106	9.74209930678281	137	0
48	P4-Cz	32494	32561	67	28.6494085392102	16.0958122059318	113.438366460234	4.14704328752272	136.84312254822	6.99314287632286	168	14.8646124813688	167	0
48	P4-Cz	32685	32739	54	32.1670212866487	17.2795677973794	130.985536564501	4.53274051643074	142.054851389188	5.30323459851081	124	7.0875871651988	141	0
48	P4-Cz	33304	33454	150	26.5162579035525	20.5087543739759	108.521445618022	2.08770314473534	142.054851389188	5.2260271857695	144	11.5450058178405	206	0
48	P4-Cz	33571	33629	58	26.7098665349851	20.7429850349018	99.8765269085584	2.04853535400469	142.054851389188	5.98910884721172	334	11.7177816079334	196	0
48	P4-Cz	34061	34135	74	31.3179641219648	19.1028609687758	115.498978330907	3.16676168963456	142.054851389188	6.96215995917978	120	7.36686934793637	147	0
48	P4-Cz	34243	34292	49	29.2100320954489	18.9728237161902	117.753976714116	2.93764907568554	142.054851389188	6.92146321881859	61	10.7619079319905	117	0
48	P4-Cz	38328	38383	55	21.7994566804345	18.0820957333016	77.3483420619708	1.68061636299395	170.223078895467	5.2749798659587	159	11.2973263884353	182	0
48	P4-Cz	38487	38542	55	27.5364352180789	18.4642834751119	103.454092319053	2.54900440183924	170.223078895467	8.75140703682087	164	9.39177871388041	163	0
48	P4-Cz	38895	38962	67	34.6599430673088	19.9609211983368	148.18156299635	3.37001627922872	170.223078895467	3.47191321967271	126	16.2661412023048	207	0
48	P4-Cz	39380	39446	66	22.9967280943315	20.8786151876603	83.8089052098952	1.43385051999048	170.223078895467	4.11757298439877	143	11.8311255267735	142	0
48	P4-Cz	39777	40075	298	23.5938080451607	17.1345462225978	111.426455029784	2.20860794707572	170.223078895467	9.14390718958806	97	7.67475160499658	96	0
48	P4-Cz	43838	43893	55	22.2255805010457	16.5965033748399	79.4705359527113	2.04878933872807	160.298953185849	4.6362306729889	175	11.4145560685666	174	0
48	P4-Cz	44296	44345	49	35.8191629540659	15.9710607213545	138.522785756465	5.35413745930519	160.298953185849	9.49201284397641	116	10.389383147347	141	0
48	P4-Cz	44630	44674	44	24.6888830264897	16.1346805258134	91.1697638890795	2.69206170172504	160.298953185849	7.54322026493419	137	8.5953862529226	167	0
48	P4-Cz	59787	59840	53	23.7939735847832	11.2798424019226	92.0630270969836	4.44967084825619	106.96786219007	2.74325216966202	174	11.3625656189503	244	0
48	P4-Cz	68496	68542	46	21.864841928599	20.0157579942396	82.6732727294628	1.29075074404547	183.79495455829	2.68972170667228	193	12.1989900158231	215	0
48	P4-Cz	68787	68935	148	27.8639286526742	19.6808827847702	117.236415246144	2.01581540274306	183.79495455829	8.77494311492216	186	10.6384465115083	185	0
48	P4-Cz	75272	75312	40	34.9699120652706	11.6867193323516	130.070921774886	8.95372707362414	137.964614044604	9.5837054816841	124	13.2592666691308	166	0
48	P4-Cz	79267	79313	46	21.3922819824256	11.8143716038112	66.698774297583	3.27863428138054	105.88180596466	7.90541060560318	61	6.25241921097711	100	0
48	P4-Cz	85558	85601	43	20.1098942641215	12.1569291561016	75.4359556724827	2.73635098496004	113.45887764332	2.01767655805172	185	11.4902621537582	211	0
48	P4-Cz	90842	90936	94	32.8236111492194	15.1278456196041	137.175754418025	5.38039772131387	137.175754418025	3.36588874237715	120	15.035177323805	201	0
48	P4-Cz	91865	91961	96	29.7749097579515	18.3076487785657	130.641511187396	2.91044760892215	137.671069452153	4.65026742133447	217	13.6791014417916	268	0
48	P4-Cz	96365	96413	48	35.9156401440722	20.3983297235496	157.716326617655	3.16389654015503	157.716326617655	2.13157984863515	165	14.7145449541795	267	0
48	P4-Cz	96525	96632	107	22.1042745292678	20.8904512747242	85.0898401630594	1.18897817374638	157.716326617655	6.43721814300428	156	8.34853403188776	155	0
48	P4-Cz	97310	97361	51	23.7129077677298	17.9675161827264	78.4759206758062	1.95647786489489	157.716326617655	1.84672112660907	140	11.4360134677701	218	0
48	P4-Cz	100990	101043	53	28.2294857616943	13.9347165282476	104.408618702515	4.10402178282079	125.279671670072	5.46239229516432	171	13.8809642160636	170	0
48	P4-Cz	102137	102282	145	29.537936050765	14.3840814683699	140.264787811441	4.31485944600095	140.264787811441	5.98761989804529	119	13.2075836187193	127	0
48	P4-Cz	102415	102459	44	20.2710703573978	14.6011194288606	69.594009698818	2.54793980896238	140.264787811441	6.70712355819586	146	7.08384363258508	177	0
48	P4-Cz	106578	106656	78	27.1610882509673	16.0995887252851	109.038982500239	2.92135709287298	125.991315019592	7.11782116705797	146	9.90811477791798	145	0
48	P4-Cz	107343	107387	44	23.4289025002376	18.0998891246547	81.4394792481579	1.76647134804703	125.991315019592	7.10480323251149	84	8.22350131187843	98	0
48	P4-Cz	117016	117062	46	26.6522164325845	15.4327253573958	104.174383496162	4.48336669281678	145.932069358089	5.55570428727931	138	8.11913288451097	137	0
48	P4-Cz	117149	117225	76	30.9300267688347	17.0083056087214	142.180394016789	5.72533978219371	145.932069358089	6.72814740330846	186	16.0060035522956	185	0
48	P4-Cz	117914	118300	386	29.47789430387	14.7634344926871	134.544168305118	4.95682125599635	145.932069358089	7.12864166147058	168	10.7206872663058	167	0
48	P4-Cz	148188	148231	43	31.7529720575308	12.9728110479112	118.23329823708	6.81782591531498	128.060317526993	1.50330693697127	128	18.0796536511577	219	0
48	P4-Cz	149177	149225	48	31.3195715144264	17.0888435529327	119.376881802281	3.76641621751448	145.969473820685	7.08376816433464	96	8.01943039324051	127	0
48	P4-Cz	150120	150176	56	28.1361087165022	15.0499787812313	96.3512358730639	3.81413341407861	145.969473820685	2.64384323478096	151	16.0897549477259	230	0
48	P4-Cz	151695	151768	73	35.5145938664079	11.3845659874121	143.496178287425	9.73152152870113	177.787618689849	7.4774983117027	94	12.493022565974	114	0
48	P4-Cz	161971	162016	45	16.9424698123555	9.06893794776474	61.3989153382568	3.49012177480415	71.5002819842521	2.91818409005673	191	9.21776899244972	226	0
48	P4-Cz	183288	183364	76	30.2861538425799	16.7133680713892	113.980481551132	3.28367595653545	148.645848538102	6.96037608926835	98	9.35706234152754	136	0
48	P4-Cz	187564	187605	41	16.8641529514966	11.3820837538681	51.5139011031991	2.19525770881098	105.411809258019	1.50091711316536	131	9.96449474471881	221	0
48	P4-Cz	192923	192980	57	35.1342090036527	12.8463461882507	130.903157621473	8.12200681205656	130.903157621473	1.82580838650139	141	9.31392263540458	300	0
48	P4-Cz	193752	193805	53	25.2017568586576	14.5160140677684	99.1757286355496	3.52573441326991	130.903157621473	8.97577635206367	143	9.63176267052091	184	0
48	P4-Cz	197714	197767	53	20.0450801376516	19.105943911926	70.5771081879268	1.31647556461675	152.024966915013	5.72455429251904	132	7.62087731625087	131	0
48	P4-Cz	198675	198881	206	33.9940286443493	20.4354456010411	158.854786127211	2.98365732811788	163.297252493507	4.78967353861388	117	14.7516181958317	210	0
48	P4-Cz	199021	199286	265	23.1565826280745	20.8161865089764	119.207206883116	1.59075137563996	163.297252493507	6.169475370239	150	10.2395398027591	149	0
48	P4-Cz	199379	199434	55	27.3511990334314	20.2359306910706	115.599594372724	2.61318331926384	158.854786127211	3.29373957130913	129	14.5077313597327	210	0
48	P4-Cz	203533	203753	220	28.0950678835627	16.4960986620481	155.593245820805	3.11164304888587	155.593245820805	6.02613812997279	155	10.0796695367143	203	0
48	P4-Cz	204617	204659	42	33.3441797626844	15.396862702298	129.609020322585	5.46227994949818	137.502499127106	3.03780267334389	161	17.8014380679036	211	0
48	P4-Cz	208428	208876	448	28.7105647843532	21.0496640583678	138.211256495435	2.20330889444391	153.410878314971	8.23423424265817	182	12.1520996037383	181	0
48	P4-Cz	209183	209230	47	35.4024079780383	26.5525922121224	118.617882526475	1.98764571005602	166.799798218314	15.7202667590825	61	17.297829767844	87	0
48	P4-Cz	209596	209677	81	34.571175271152	26.6589606012922	129.818424398017	1.7869083828568	166.799798218314	4.13583918426336	157	16.3490532699781	235	0
48	P4-Cz	209767	209955	188	25.5215605622436	26.3660466924372	105.406182202146	1.03023685936991	166.799798218314	7.1210050838222	83	8.68156545498645	82	0
48	P4-Cz	210172	210221	49	29.4187697033317	24.7902775120159	114.624304397112	1.53489423461361	166.799798218314	7.74933178721764	150	14.0751511091162	149	0
48	P4-Cz	213518	213632	114	32.637563133884	20.7536786177074	138.908220379349	3.10369509744822	151.129911473356	4.68318401001858	328	14.5302844692186	192	0
48	P4-Cz	214088	214189	101	28.9432660013541	24.8881961691863	124.82356608001	1.78678450124757	159.387451382272	10.1787485934771	84	7.91379142774439	83	0
48	P4-Cz	214361	214410	49	39.7967245288593	26.2133805726134	147.960623123218	2.74998399586071	159.387451382272	10.3971626905111	183	18.7964777706132	182	0
48	P4-Cz	214572	214920	348	31.2336159415707	24.7425345829352	155.909542776184	1.80401301974541	159.387451382272	5.397332034908	158	11.7451732745858	216	0
48	P4-Cz	218686	218753	67	24.1740569635839	17.874430569958	85.4565433444416	2.21879826688459	139.790978500697	4.77422367080383	153	11.9544292572928	152	0
48	P4-Cz	219359	219684	325	24.6505620757417	17.0616071856883	113.480919842916	2.16418358198807	139.790978500697	5.2014991074226	120	9.55132903175898	212	0
48	P4-Cz	223470	223527	57	28.3567385299478	14.3776647548577	102.417451760829	4.20749631377441	113.427061492623	7.60895526868051	169	15.660426925118	168	0
48	P4-Cz	223803	223885	82	23.8145601069817	15.1176651697247	97.4618218834405	2.68333310038546	113.427061492623	5.00087665391385	114	11.428164209355	148	0
48	P4-Cz	234499	234557	58	28.071656499218	13.4341455211975	103.727792016426	4.53355930994195	108.621609560696	4.09277547941063	139	15.4581358211683	147	0
48	P4-Cz	234892	234954	62	19.6256597071353	12.9405966108628	70.2006784685396	2.5920365701889	108.621609560696	5.91555364222916	146	7.08269779985251	171	0
48	P4-Cz	252869	252926	57	25.2024924290637	15.5410278086099	98.6285094388023	2.62982900371833	122.645735367175	2.63792361775014	148	12.7930458428513	206	0
48	P4-Cz	269788	269932	144	22.4404120578531	12.6666590525297	103.93660104334	3.34595830395282	103.93660104334	3.14245672573208	141	11.1377645599057	206	0
48	P4-Cz	270867	270918	51	23.0848674814867	11.294264605789	83.3642973077698	4.48199451620357	97.8031101564819	6.11215169852728	176	10.5199687869781	175	0
48	P4-Cz	280661	280707	46	20.1325988992979	11.6635667125232	69.8316295356089	2.97945566140274	95.5244572847918	1.47092891004645	144	10.5920609482331	212	0
48	P4-Cz	296449	296634	185	29.7093170378774	14.5414829122179	126.943912938881	4.17414894683462	130.690618187281	3.95090705569305	165	10.8080206068008	219	0
48	P4-Cz	311642	311688	46	23.9690515327406	17.0683447007735	90.4136380375945	1.97205438767352	131.137193608132	3.23225108275935	185	11.8837369136057	208	0
48	P4-Cz	312733	312782	49	35.8987767121838	15.2711345043218	141.447313194798	5.57223831288973	143.707104803469	7.09516995749928	135	17.9962184149862	155	0
48	P4-Cz	312993	313035	42	17.9203379412142	15.1315644296722	57.0150275137435	1.59144150412825	143.707104803469	4.74162871567488	157	9.73445360548686	188	0
