nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
41	T5-C3	519020	519176	156	9.22046207389555	4.05217721924988	46.6548433387928	8.06042953836265	71.444917167271	2.5820620658687	129	2.51194262921214	144	0
41	T5-C3	519923	520038	115	10.5735918113836	4.10640399582284	71.444917167271	10.9017397953223	71.444917167271	2.58386548002411	106	3.07478910258921	109	0
41	T5-C3	520449	520521	72	5.52148030264561	4.14336267466603	19.5123949072255	2.68824293300507	71.444917167271	1.13035972479534	142	2.51465916399111	143	0
41	T5-C3	521762	521872	110	5.3786509790451	2.91611141620976	25.7366876135181	3.40203283872467	36.863879345917	1.47448878461552	110	1.52109197575264	109	0
41	T5-C3	523489	523613	124	8.57853499358733	1.65211874020464	34.3058904704878	26.9614806880559	34.3058904704878	0.516676528216315	NaN	5.09339225526587	300	0
41	T5-C3	526262	526329	67	4.54749990421392	1.72577730305268	21.6585247915108	6.94345925307576	21.6585247915108	0.906243827923853	125	0.981553176814782	156	1
41	T5-C3	591644	591740	96	4.08277847199208	1.31005317408954	15.2326589992888	9.71256156841646	15.2326589992888	0.256687263556614	NaN	2.42398522170926	300	0
42	C3-Pz	3746	3813	67	4.62488315397115	1.43066741552482	15.9139178344158	10.450189311833	15.9139178344158	0.637692638220041	103	0.649147918048227	114	0
42	C3-Pz	32092	32162	70	3.74275753814038	1.48999145098886	14.6842107196469	6.30980349431782	14.6842107196469	0.871377640905197	83	0.511814963206729	82	0
42	C3-Pz	103810	103885	75	3.14412626044724	1.54791800492853	11.7078880716071	4.12576086594371	12.3698791227069	0.244959265986611	NaN	2.28763620583236	300	1
42	C3-Pz	222837	222978	141	4.57684596864631	1.69220226831746	17.0973716405822	7.31523104885269	17.0973716405822	0.470635905907219	83	0.602176838744175	104	0
42	C3-Pz	258762	258852	90	3.51250635711086	1.40204930573886	13.2946583702159	6.27635737738545	13.2946583702159	0.402759729904588	88	0.457720101653928	112	0
42	C3-Pz	294437	294549	112	3.76338393816	1.7466675192696	14.5969006375753	5.78227370563066	16.6710948972798	0.366284545884444	NaN	2.82305639546143	300	0
42	C3-Pz	294779	294855	76	4.25106983638129	1.76501606093952	14.9005844991857	7.36502908920435	16.6710948972798	0.830322055109015	83	0.315878439854935	82	0
42	C3-Pz	299429	299495	66	4.05795548646044	1.44668300781184	14.1862982265245	7.86806241941365	14.7746200708809	0.470849500297235	146	2.20076970439929	145	0
42	C3-Pz	324515	324602	87	4.08781339484426	1.37659413405363	14.0289294082451	8.81800408360298	15.1337779394929	0.365530643787915	99	0.559791052826706	117	0
42	C3-Pz	328643	328732	89	3.71428027180968	1.24081496948462	14.6908509845564	8.96056293865604	14.6908509845564	0.483136442238411	113	0.352523066813575	112	0
42	C3-Pz	344239	344322	83	3.52673843121785	1.3190839842575	13.1193180767488	7.14828083100072	13.1193180767488	0.463842768301624	126	2.07757603364479	125	0
42	C3-Pz	351399	351478	79	4.21010357369171	1.34818078481547	15.9431288395415	9.75190123744928	15.9431288395415	0.551444386472096	115	0.583786871538285	114	0
42	C3-Pz	386337	386436	99	4.04977950134162	1.30106384949708	14.7367269357019	9.68870059998381	14.7367269357019	0.46055083937217	112	2.36520745260038	111	0
42	C3-Pz	502463	502545	82	4.61484733758617	3.70453912063064	18.5179712262856	1.82816945606816	34.7920836142918	1.24328346526648	160	2.208700333772	184	0
42	C3-Pz	502946	503023	77	4.42763304650363	3.76406346914136	16.9480465448641	1.62937190825673	34.7920836142918	0.41934252921414	117	2.18121733022011	193	0
42	C3-Pz	503233	503295	62	8.22514961402231	3.2261140337162	30.0294787621189	7.10171078322101	33.2579957426017	0.650504611305424	127	4.30171744291913	193	1
42	C3-Pz	505075	505123	48	3.49057241692116	4.47773127517722	12.5756255886579	1.11583385232792	59.9921141057386	1.31312836227391	189	1.41924019516226	188	0
42	C3-Pz	505589	505864	275	8.77977873112729	3.13175114305169	59.9921141057386	7.90757574508598	59.9921141057386	2.54043400922036	165	3.05381392252349	164	0
42	C3-Pz	507039	507349	310	9.51216073006271	5.52437849326779	81.4844959874713	13.6614208779738	81.4844959874713	2.99177998285126	157	3.25173089197524	156	0
42	C3-Pz	507814	508970	1156	9.98960262024154	5.85918560358904	65.0358894645928	8.55074747497611	81.4844959874713	0	NaN	-1	300	0
42	C3-Pz	509464	509657	193	10.8032010745625	6.05706702508611	67.8834886824644	14.5214722761854	67.8834886824644	2.31529420058654	175	4.6578406894095	174	0
42	C3-Pz	509738	509801	63	4.29077144260852	5.46497939598932	16.4659884411094	2.47926609262988	67.8834886824644	1.2431598536548	156	1.43089042894472	155	0
42	C3-Pz	518951	519141	190	7.67789764454316	3.10993101390163	43.162835816016	10.6962850573448	45.5079798508587	1.94654179405636	140	2.61768897744053	151	0
42	C3-Pz	519922	519994	72	10.9313706044482	3.69690343602324	45.0501819680244	14.5546327752647	46.2942741933407	3.58054742144854	107	3.82158459285136	109	0
42	C3-Pz	520467	520524	57	5.41206952947769	3.88682539522829	18.0814104607747	3.31381635125468	45.0501819680244	0.853461644652543	138	1.31928737923184	142	0
42	C3-Pz	521235	521287	52	5.26744191936239	3.39966075192965	21.1798321488938	2.99586382620985	39.7894102557781	1.26566870286945	134	1.49823527777118	167	0
42	C3-Pz	521420	521481	61	8.03728565760976	3.06894584235531	39.7894102557781	7.78846374319412	39.7894102557781	1.96179186574966	151	2.42796350578938	150	0
42	C3-Pz	523403	523594	191	3.15383787627424	1.33302114749021	13.2930597842248	5.59763595645631	13.2930597842248	0.560768827159986	90	0.561640227784457	89	0
42	C3-Pz	529365	529448	83	3.57434399906564	1.33941484719897	12.7613208324047	7.12135239351912	12.7613208324047	0.234951363608794	NaN	2.44404015017388	300	1
42	C3-Pz	531606	531710	104	3.77209204697237	1.24241770109497	13.9690516581578	9.21784292236884	13.9690516581578	0.378746754431264	114	0.482866844355003	113	1
42	C3-Pz	547683	547759	76	3.88229094237333	1.30072183423165	14.0651451312603	8.908555632197	14.0651451312603	0.575596872723305	118	2.11978950959036	117	0
42	C3-Pz	559213	559375	162	4.45438079244046	1.48670854497284	15.9398237946422	8.97683012172211	15.9398237946422	0.387162293435017	103	0.530244517344629	102	0
42	C3-Pz	579253	579340	87	4.17142415575056	1.48842079773909	14.4312465801091	7.85447648483768	15.6428158722204	0.439176367380943	120	0.528730423479739	119	1
43	T6-C4	24721	24812	91	4.07875154349819	1.82905712789228	15.1484776980739	4.9727881951599	15.2581428075719	0.451764301330962	83	2.72677883811629	82	1
43	T6-C4	36821	36907	86	4.82664205219258	1.89848671667313	18.8367437130089	6.46360873385227	18.8367437130089	0.510331661037652	116	0.522404760444072	115	0
43	T6-C4	111482	111557	75	5.03406006092476	1.8043768322129	18.2449494429671	7.78363211181019	18.2449494429671	0.717363743459786	83	0.949622259270197	110	0
43	T6-C4	130205	130303	98	4.38180814032042	1.52631937077095	15.9529442653581	8.24168257347209	15.9529442653581	0.403334605482758	114	2.65104958804207	113	0
43	T6-C4	212196	212521	325	5.23984861161468	1.59097269687627	23.4025242229155	10.8470595881104	23.4025242229155	0.53604008101468	121	2.88596607392117	120	0
43	T6-C4	218209	218290	81	4.42527240216858	1.62102547849457	15.0839080644066	7.45247172077856	15.0839080644066	0.417308255484328	113	2.56334918491416	112	1
43	T6-C4	223152	223274	122	4.99599444496074	2.17880125235455	19.6225048091375	5.25785567927482	21.4396087683707	0.661681383105386	121	3.00430979695354	120	1
43	T6-C4	256337	256446	109	6.73838846714237	2.06056338741223	26.3353101340167	11.533346861954	26.3353101340167	1.05473660948863	83	0.478110943315877	82	1
43	T6-C4	256675	256754	79	3.4149561044547	2.49374510910251	11.3677925077715	2.96135781044518	26.3353101340167	0.514837000415359	83	2.04129768382529	82	0
43	T6-C4	258745	258823	78	4.96003280145575	1.66934663013873	16.92211404497	8.82827895645585	16.92211404497	0.442142403896063	121	2.90790169837846	120	0
43	T6-C4	294322	294405	83	5.79886318563097	2.96244325680143	23.6799639648821	8.18250404483805	26.3751865214168	0.691957851219451	124	0.767808407141236	123	0
43	T6-C4	294665	295002	337	5.63221550062611	2.22583637222165	26.3751865214168	8.57971497537397	26.3751865214168	1.18856150971971	83	3.38231189251399	82	0
43	T6-C4	328607	328699	92	4.89314654962874	1.47401021081146	17.3476459543776	11.0198443953241	17.3476459543776	0.883085748022864	83	2.91174701455198	82	0
43	T6-C4	355284	355405	121	5.80060548799778	1.60208515115712	23.8898583846988	13.1091782236427	23.8898583846988	1.17116113288144	83	0.595940565099001	82	0
43	T6-C4	362509	362610	101	5.57730399469832	1.5934982376957	19.0199857902273	12.2502642874684	19.0199857902273	0.809958507604511	83	0.452383256189055	82	1
43	T6-C4	370593	370653	60	3.78916454996101	1.76549587060455	13.8997787580892	4.60631378323424	14.3482137020226	0.360730660483355	145	2.08800297284592	144	1
43	T6-C4	406452	406553	101	6.05066039036099	2.02582788876311	24.5137732057826	8.92073142102532	24.5137732057826	1.04101126882132	102	1.51139443647159	101	1
43	T6-C4	436437	436502	65	4.52293544358904	1.88581539503573	15.0958963059678	5.75231187714025	19.1331258596404	0.296945038083763	111	0.358455525950257	110	1
43	T6-C4	486999	487056	57	3.48661952849043	2.09596797116301	11.4086282698768	2.76719543741724	14.4193218269494	0.465585253287404	146	0.503007206281575	145	0
43	T6-C4	508971	509044	73	5.76071620928581	2.07634304629338	26.3567064389716	7.6975894905463	26.3567064389716	0.354329382252732	NaN	4.04909408702626	300	0
43	T6-C4	512372	512557	185	4.23164524547909	3.14502676720493	20.1535152116081	1.92697432401072	21.7381602625289	1.52572204127131	61	1.49398966912764	82	0
43	T6-C4	513493	513546	53	5.60879778765935	3.01164412316888	19.1977936522449	3.60664678539425	25.4250341958436	2.23720323016488	97	1.74430082920025	96	0
43	T6-C4	515216	515319	103	6.87686249905277	4.17201767159641	28.5652201635066	3.02415297370828	39.6818770838194	1.42363881880214	179	3.77819199357985	178	0
43	T6-C4	515432	515520	88	5.67209181857129	4.54315856656296	23.5244841176092	1.90892701584678	39.6818770838194	0.83083230997624	158	2.65643300451673	198	0
43	T6-C4	515782	515914	132	5.58193206475863	4.52691611836769	28.1984187495304	1.83811851104251	39.6818770838194	1.18135351901179	178	2.32048462867095	177	0
43	T6-C4	516352	516438	86	6.75631265844884	4.36463234223142	26.8197222373413	2.61758522569987	39.6818770838194	1.34400436143788	107	1.15022211513593	106	0
43	T6-C4	516801	516860	59	4.27054759414538	4.60254218251356	14.1781048738843	0.98639487948362	31.463179824686	0.908885322331049	155	2.33732401980999	172	0
43	T6-C4	517080	517132	52	4.26186287080238	4.47438445928199	15.1233088455988	1.03221518850284	31.463179824686	0.781688683822335	167	2.21948526232733	166	0
43	T6-C4	517555	517625	70	7.13796256047101	3.89703166870522	26.8101383263603	3.39528603775329	31.463179824686	1.44572393533099	95	1.56193466491204	94	0
43	T6-C4	523531	523586	55	5.02409743869068	1.52928102101368	18.0478432212817	10.7929834143933	18.0478432212817	2.12214076249574	83	0.815518370933376	82	0
43	T6-C4	533580	533658	78	5.1908789999383	1.5824463239648	17.8584788206863	10.7602865138887	17.8584788206863	0.273385879789792	NaN	4.58430326121951	300	0
43	T6-C4	554052	554391	339	8.44533358906391	1.94689778725495	32.9809098521799	18.8168669685502	32.9809098521799	0.653467301044632	123	4.70366001602534	122	0
44	C4-Pz	3741	3834	93	4.51524733627664	1.44318398081402	17.4090952210655	9.78857991890423	17.4090952210655	0.499544219434463	96	0.54798748411948	115	0
44	C4-Pz	24382	24458	76	3.22875854349475	1.57758551042111	11.2785629613787	4.18875847138096	13.845045382709	0.60920809362982	108	2.16075733974432	107	1
44	C4-Pz	26607	26702	95	4.62631026396424	1.35067669343486	18.1955387568638	11.7318553298671	18.1955387568638	0.305774097125963	118	2.8192627007294	117	0
44	C4-Pz	31542	31616	74	2.90627554232989	1.79693249552887	10.4696920768899	3.3293755084805	14.6692051789453	0.222791611834437	94	0.223332801244278	94	0
44	C4-Pz	31716	31799	83	3.18369613890226	1.75862464894607	10.540142390481	4.06261146607626	14.6692051789453	0.393793772775496	85	0.369224781662241	107	0
44	C4-Pz	32086	32170	84	3.36307261594523	1.69763274186675	14.210849109595	4.86611764767479	14.6692051789453	0.441180450003243	110	0.442340636389924	109	0
44	C4-Pz	108523	108609	86	2.98451170113982	1.18655973262063	10.5790482319422	6.32655604995832	10.586028954764	0.189890256501742	103	0.318756938868671	112	1
44	C4-Pz	121158	121236	78	3.55107043859624	1.39196911280055	12.6612624619612	6.50817731639307	13.3354000826874	0.606330312556126	83	0.632549247457203	82	0
44	C4-Pz	126075	126192	117	3.82959892697524	1.1885068103577	14.9109823825991	10.3825309944674	14.9109823825991	0.284856793012367	257	0.505435374511814	300	0
44	C4-Pz	294441	294544	103	4.46399873225271	2.11270671205612	16.3327134811088	7.93251257878111	19.5473617189038	0.702800275421396	112	2.15565927389606	111	0
44	C4-Pz	294658	294862	204	4.64224257969031	1.80592558384773	19.5473617189038	9.18131771675857	19.5473617189038	0.528057307654783	110	0.452857832582579	109	0
44	C4-Pz	299410	299514	104	5.33629685575901	1.4159552012521	22.8686849219359	14.2030277673939	22.8686849219359	0.524599740983431	134	0.533415593947365	142	0
44	C4-Pz	314199	314303	104	3.70890694775536	1.26548083892925	14.1557872220763	8.58975402342979	14.1557872220763	0.348316768492327	NaN	2.22370672267681	300	0
44	C4-Pz	344270	344364	94	4.17232841987168	1.31246268467978	15.4279761059337	10.1060872404961	15.4279761059337	0.342106434028634	101	0.492368404253565	113	0
44	C4-Pz	402064	402125	61	4.90352823277891	1.33960939416491	19.5119040226395	13.3986484224077	19.5119040226395	0.783360078591095	121	2.48630434440179	120	0
44	C4-Pz	412155	412222	67	3.19778528451276	1.52486698847582	11.3829745452138	4.39779189116812	12.3624786305313	0.350875903737816	90	0.470336986976835	105	1
44	C4-Pz	415813	415893	80	3.27392879793401	1.41215915953537	10.6274220698343	5.37490961518798	10.7258551346821	0.257581202927191	115	1.96210473377554	114	0
44	C4-Pz	507782	507949	167	5.13552609905682	2.0853231806416	22.7218866068741	6.06489294829356	29.8316304975964	0.571320247940808	107	3.28377423688197	106	0
44	C4-Pz	515430	515478	48	3.97810810253667	2.88499641974543	14.9294902877265	1.95108532299698	21.5945378691057	0.454682347935252	170	2.04873990044775	224	0
44	C4-Pz	516085	516127	42	4.24014695697845	2.97617773820489	17.0324986123693	2.07066642661153	21.5945378691057	0.92967602527995	172	2.21391223219559	171	0
44	C4-Pz	517362	517408	46	3.05042800872888	2.36382139966461	10.9305630313606	1.66529907136599	17.7469145000214	0.703371134048942	166	1.45480621434273	243	0
44	C4-Pz	539783	539863	80	5.00386581894018	1.36734011234439	18.8347417472182	13.3923935111696	18.8347417472182	0.456090495115237	126	2.91444274358557	125	0
44	C4-Pz	547604	547673	69	3.33556009566653	1.267227944035	12.0961292903813	6.92832189252526	12.0961292903813	0.981174037075586	83	1.76538244777682	82	0
44	C4-Pz	549704	549771	67	3.50645022906566	1.2483651109964	13.1722442831129	7.88954781353661	13.1722442831129	0.34952391574688	112	2.03632681641858	111	0
44	C4-Pz	554000	554242	242	3.85845523590977	1.46405446202575	16.8243252958933	6.94564315952696	16.8243252958933	0.430465446573047	114	2.22391877094352	113	0
44	C4-Pz	559207	559353	146	4.3654587356551	1.46530505347422	16.9031896955326	8.87572177537117	16.9031896955326	0.281307246897777	NaN	4.00603964963831	300	0
44	C4-Pz	564814	564909	95	3.75843549291604	1.38276890247671	16.6051809702381	7.38779767985721	16.6051809702381	0.549687153246123	102	0.551023073005087	121	0
44	C4-Pz	579127	579227	100	3.97346203023416	1.34178917738312	13.9130950651204	8.76939364637942	13.9130950651204	0.469533622300764	94	0.500300999151081	117	0
44	C4-Pz	591597	591684	87	3.20944005735202	1.29114435187175	11.233873204234	6.17886829370254	11.3061954062532	0.455133434864594	101	0.463134057231537	112	0
45	T3-P3	344378	344482	104	5.72366821968457	1.45927665295187	20.1251529025652	15.3841545511758	20.1251529025652	0.352353305068924	258	0.387077109295294	300	0
45	T3-P3	502006	502805	799	21.9936547090058	12.3665868795813	202.019352790456	11.4166609302418	202.019352790456	2.8113121198853	158	7.84741160688318	242	0
45	T3-P3	502993	503290	297	28.0071695455972	15.2410452208884	171.376692651736	12.0007607721726	202.019352790456	2.67093383732491	127	8.50920547422787	205	0
45	T3-P3	503817	503922	105	7.58318644861359	14.0226031095163	33.0356067669832	0.867687076117488	171.376692651736	1.02622849517777	97	1.25837244657229	96	0
45	T3-P3	504477	504681	204	13.0112169142481	10.478296645999	65.8870094649026	4.17438652043799	86.9976689003479	4.06895383381114	134	4.37872110182835	171	0
45	T3-P3	504768	505265	497	13.2044431011063	11.9597156436079	74.4160699183076	5.50487065188203	128.675032644319	4.34886954321633	156	4.27033980419218	173	0
45	T3-P3	505519	505862	343	23.000066877924	9.45941746608859	128.675032644319	16.9715014384014	128.675032644319	3.28474583641196	94	10.0291924824496	227	0
45	T3-P3	505965	506098	133	13.6414323056692	12.8268617365664	75.5826193370682	6.44126453645619	128.675032644319	2.12811618334956	139	5.39643933889536	206	0
45	T3-P3	506847	506913	66	14.0151834379733	16.248653071253	70.8478340892332	7.72006629582121	222.838784526473	0.740364677765366	149	6.54514084922785	203	0
45	T3-P3	507031	507461	430	31.8900096329761	14.4159887372592	222.838784526473	16.1142070978499	222.838784526473	9.26443830262362	113	9.88714034114955	158	0
45	T3-P3	507842	508101	259	24.4430343476335	25.4606200263204	146.378621021065	5.00998445826624	233.626186448358	5.71681804695679	210	9.12097373343618	202	0
45	T3-P3	508184	508303	119	21.9816533983419	25.2965345090048	107.268637015178	4.92250689684734	275.555613086885	3.10964194063472	148	8.86148882693711	196	0
45	T3-P3	508390	509081	691	31.9125884217709	18.3889588936063	268.36816234046	12.5945238828134	268.36816234046	6.99832014933696	155	10.7263078584283	154	0
45	T3-P3	509360	509702	342	28.0759248742349	19.2215797059724	167.235858281237	30.1507008856634	268.36816234046	3.11085493320478	153	9.67739742383272	223	0
45	T3-P3	514500	514567	67	6.85460250656215	5.69732902319476	27.7174954364341	1.6606634236088	40.8298667100095	1.60804913644373	83	1.77119062891184	108	0
45	T3-P3	514752	514818	66	7.75855037298463	6.0193457209633	30.8355670480179	1.81319438357267	40.8298667100095	1.10174031890818	105	1.12584966066666	117	0
45	T3-P3	515135	515293	158	7.77142957643268	6.00885524890935	38.8531130984197	1.7786739382808	46.0413567799469	1.37568776634249	118	1.38822799264665	125	0
45	T3-P3	515382	515439	57	6.86318624900223	6.20242744978959	28.8129094400372	1.35448104555692	46.0413567799469	0.904188627619929	132	3.92679348557559	131	0
45	T3-P3	515960	516031	71	6.7248606083915	5.79464199339015	23.1949790729169	1.53135025906501	46.0413567799469	1.30016851054888	149	3.29376301298047	156	0
45	T3-P3	516200	516266	66	5.93411578021363	5.50409859530204	21.1021775186534	1.29574344886979	42.5235195919724	1.41661363456442	84	1.76238540496871	128	0
45	T3-P3	516583	516659	76	7.26024473635773	5.00247730197262	30.6330339901522	2.21131926995056	42.5235195919724	0.840530495798467	147	3.30396720819688	146	0
45	T3-P3	517032	517098	66	4.99343172647411	4.03417601370286	17.1139942552511	1.77100159940967	32.0185179968895	2.07956957702504	83	2.7118982683351	82	0
45	T3-P3	518629	518685	56	12.7297370973539	13.1678162857841	47.9159626845981	13.5970348489554	190.400748450943	3.07095105856821	184	4.75622506557292	183	0
45	T3-P3	518859	519174	315	32.1543578644008	7.11254930556951	190.400748450943	50.0348399932705	190.400748450943	6.86726332467706	142	12.3631875777194	209	0
45	T3-P3	519812	519997	185	17.294731250615	14.3877598161472	85.9477457502053	6.89870558331781	190.400748450943	2.65045663787569	109	8.19083736090443	227	0
45	T3-P3	520345	520543	198	10.731239059588	9.12149516929455	63.2845281643024	1.99187308156901	85.9477457502053	2.33271622463513	230	4.62746249167347	260	0
45	T3-P3	521238	521284	46	7.86899168027953	8.06826439972244	27.6524324881866	1.14070646173919	85.9058579066193	0.39277403265639	120	4.12201407689719	205	0
45	T3-P3	521497	521538	41	13.9118915750088	7.12653875059125	61.0727909929952	4.26361400196691	85.9058579066193	1.04426453621654	166	5.62479044668051	200	0
45	T3-P3	521868	521918	50	11.2309759043813	6.68380879772924	41.6378968910681	3.07816402341376	83.3201007106658	1.67399560606352	202	5.73493440362783	227	0
45	T3-P3	539798	539877	79	6.35823121271129	1.20950994483621	21.6386940209455	27.6346358568738	21.6386940209455	0.586059010118106	129	3.83999058181263	128	0
46	P3-Cz	3814	3906	92	4.49381878044609	1.43806926843263	18.9178000934446	9.76498316296155	18.9178000934446	0.586642304450933	80	0.655565625131125	109	0
46	P3-Cz	31701	31779	78	4.0070462233885	1.45420725540106	13.5959659049399	7.59269737391177	14.0459237874227	0.526202001225889	92	0.429248697941507	91	0
46	P3-Cz	121149	121216	67	3.00676614757254	1.33121563429115	9.62058251105859	5.10155396438933	9.62058251105859	0.278515517728602	116	1.63581312146332	128	0
46	P3-Cz	122817	122901	84	3.98738642937429	1.14681649784645	13.1275059053797	12.0889557791524	13.1275059053797	0.330922537235533	120	0.372425682241293	120	0
46	P3-Cz	126064	126155	91	3.34152968996731	1.24430975185457	14.5858190333687	7.21163335831137	14.5858190333687	0.476247343493861	139	1.9191012047552	138	0
46	P3-Cz	294289	294358	69	4.41936374362827	1.94687499569244	14.4877435308626	5.15280090087569	15.987514441472	0.286863778131473	97	0.857288198498735	112	0
46	P3-Cz	328661	328727	66	3.60963270904863	1.23617630379949	12.9155674637301	8.52639008831957	12.9155674637301	0.491123719004949	93	0.604958347297439	111	0
46	P3-Cz	340045	340180	135	3.48387909332655	1.30362195421338	13.0287417461171	7.14204887052023	13.0287417461171	0.302222777355933	112	0.487113204795417	111	0
46	P3-Cz	344384	344482	98	3.79559259002622	1.3544262160891	13.1069626634886	7.85323290423893	13.1069626634886	0.267281079254064	90	0.396947325509503	109	0
46	P3-Cz	361423	361488	65	3.37091606335653	1.14863705834797	13.0249827951588	8.61251972762492	13.0249827951588	0.337725854846969	109	0.384274531891519	108	1
46	P3-Cz	369407	369561	154	3.39496622416703	1.25306795249808	12.7345605654282	7.34043284762265	12.7345605654282	0.315219652536172	106	0.298895967624977	105	1
46	P3-Cz	382182	382292	110	3.55359181916059	1.23448847834536	13.5301558876483	8.28630664558563	13.5301558876483	0.327444241025622	116	2.17656775314856	115	0
46	P3-Cz	401960	402056	96	4.22424651334689	1.4610167802638	14.633754327547	8.35965011043865	14.633754327547	0.424548123646665	107	0.432928915865728	106	0
46	P3-Cz	412620	412726	106	3.8680678265478	1.14032691135953	15.0515551745007	11.5061336514998	15.0515551745007	0.365009376983274	93	0.508289210267439	101	0
46	P3-Cz	421740	421847	107	3.08836272438749	1.39638317271653	10.8338308094273	4.89156006472498	10.8338308094273	0.345257533217865	86	0.489979436876964	112	1
46	P3-Cz	477680	477747	67	2.98724783346833	1.16576341984223	9.57775732660537	6.56631423712335	9.57775732660537	0.260150820141418	119	1.71353235344644	123	1
46	P3-Cz	495181	495263	82	2.76119643697275	1.16447859493102	9.31710564728724	5.62252750753295	9.31710564728724	0.264020616898774	135	1.54202396575792	134	1
46	P3-Cz	502234	502285	51	7.84347384735487	2.41677623655959	34.2552984641072	14.262945957782	35.3587465667338	2.10020896614691	102	2.82079052771802	145	1
46	P3-Cz	502475	502545	70	4.54626598801986	2.67415789131789	16.4223689516524	4.61274681905095	35.3587465667338	1.14597712529197	158	1.59612156759116	157	1
46	P3-Cz	503092	503349	257	3.69932971290524	2.46792823810162	18.474637743397	3.41815088947081	35.3587465667338	0.919252950658583	83	1.22399779690526	89	0
46	P3-Cz	505718	505767	49	6.80753230687343	1.85022884285358	28.8073962182809	13.5371901271259	28.8073962182809	1.61374364859637	174	1.79751425301183	173	1
46	P3-Cz	507147	507333	186	4.34622523323935	2.32560468845219	18.497627104725	3.49263071659132	29.3189458266646	0.642384704169336	116	1.97483191533274	210	0
46	P3-Cz	508722	509079	357	4.34188458776812	3.24105440981539	22.9519607822937	1.99454530479986	30.8109986998139	1.11869679487212	136	1.32594674544665	135	0
46	P3-Cz	509567	509662	95	5.60200671971376	2.92223288849897	23.7639711430815	4.98844053453119	29.279448605573	1.67903977482508	116	1.84046807815736	164	1
46	P3-Cz	519018	519157	139	5.75904733871133	1.75975350755426	27.1709227583566	10.7102009107417	27.1709227583566	1.53444077900775	150	1.81845997973938	179	1
46	P3-Cz	523490	523602	112	4.59857320484287	1.23979483697807	15.8711172681802	13.7577230292461	15.8711172681802	0.272522335281745	NaN	2.5807182675275	300	0
46	P3-Cz	533553	533618	65	3.42710849889529	1.20404821047834	12.3299811394246	8.10154698143651	12.3299811394246	1.35736450385264	94	0.714383833577078	93	0
46	P3-Cz	539787	539905	118	4.28722813274721	1.19171460943412	15.8228260878148	12.9422165093242	15.8228260878148	0.286340032510853	129	2.54562105798996	128	0
46	P3-Cz	547629	547717	88	4.2363032537919	1.2554651716604	16.1177718066814	11.3858312824248	16.1177718066814	0.477428669887816	98	0.541462274440876	119	0
46	P3-Cz	554064	554223	159	3.68350330564464	1.45521990290184	13.6487284594558	6.40714977194648	13.6487284594558	0.319759895028996	102	0.375889127117666	123	0
46	P3-Cz	564802	564868	66	3.43650158220281	1.31668073797196	11.831516830721	6.81196067219211	11.831516830721	0.397569765604986	99	0.565137781792581	124	0
46	P3-Cz	573497	573601	104	4.20640447926198	1.30235168056591	13.9849244608466	10.4319503853953	13.9849244608466	0.392282095879143	98	0.439481708820347	112	0
46	P3-Cz	579167	579429	262	3.74692599202843	1.22392029508721	17.3420276737821	9.37225200628229	17.3420276737821	0.369209058193019	NaN	2.21228872080744	300	0
47	T4-P4	110163	110240	77	6.31427323455039	3.98398930016848	23.7740115493822	2.65520898019888	48.4149433742572	1.21572559197655	153	2.56896991504828	198	0
47	T4-P4	110353	110401	48	7.06896849596701	4.28565492773057	28.2980592274154	2.85639666900237	48.4149433742572	2.31774524056722	184	2.87624753302247	190	0
47	T4-P4	126124	126203	79	5.14092484681144	1.2912469609793	17.6972777678245	15.8512635016139	17.6972777678245	0.375970189197379	99	0.670717612045939	112	0
47	T4-P4	253217	253309	92	9.02801545446566	2.05727358230995	39.4706270386852	19.2575258322059	39.4706270386852	2.40283007437168	132	2.51864389905629	132	0
47	T4-P4	506827	507312	485	21.4546902723476	2.42509438772425	196.570417314454	96.4388274102497	196.570417314454	5.593215520597	114	5.37975154707362	113	0
47	T4-P4	507435	507477	42	7.50407640403832	10.7579191394629	29.9211462875914	10.9892670297947	196.570417314454	1.6318719763695	190	3.30597164435818	189	0
47	T4-P4	509869	510170	301	9.25400005571318	6.16899688560532	57.423114141	4.00777203351426	57.423114141	2.61947589717116	61	3.68243945940936	91	0
47	T4-P4	510275	510526	251	8.39844888560986	8.01270376495507	44.7803173634709	2.21893642380365	71.8440390301322	2.16116640055609	89	2.69317249043608	131	0
47	T4-P4	510615	510674	59	8.8796272095341	9.19614452878877	33.3926179689429	1.79443256626914	71.8440390301322	1.93253580487709	122	1.3618528219695	121	0
47	T4-P4	510852	511090	238	9.73411270070237	10.8731653040792	60.9759059012497	1.56510503081309	71.8440390301322	2.79334453301943	143	2.90387951242901	150	0
47	T4-P4	511253	512271	1018	15.0951004604554	14.0047702381052	114.260037221075	2.70662984319966	114.260037221075	0	NaN	-1	300	0
47	T4-P4	512379	513354	975	18.1741240838731	14.7317671517287	120.98211796123	2.06805743028901	120.98211796123	5.38418915674746	97	5.57738098341387	118	0
47	T4-P4	513494	516198	2704	15.3967985594824	17.0463618498605	100.09015363916	1.12735563490404	120.98211796123	0	NaN	-1	300	0
47	T4-P4	516282	517894	1612	16.0505963150518	12.4568433652501	126.28725924529	4.64417806974295	126.28725924529	0	NaN	-1	300	0
