nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
42	C3-Pz	572663	572710	47	6.04235966275616	2.31361166235684	23.8315567062088	7.26678684253276	24.5904181666707	0.723575882129404	159	3.06381593147242	221	0
42	C3-Pz	574981	575057	76	4.18324804074725	1.51209287328608	15.3986134780509	7.65367998578772	15.3986134780509	0.578184665802821	118	2.26316678328519	117	0
43	T6-C4	2378	2426	48	4.47356229350752	1.7964750441404	15.2651205997647	6.2010409779764	15.8724759840965	0.730879325794824	83	1.05127304436929	82	1
43	T6-C4	29441	29501	60	4.37127055369779	1.33855019881182	14.2650476848756	10.6646362952404	14.2650476848756	1.30762523563217	83	0.817816679968825	82	1
43	T6-C4	66868	66931	63	3.38471725468271	1.38743701316656	11.4627235378025	5.9513876364228	11.4627235378025	0.276904813541158	128	1.96573273409438	127	1
43	T6-C4	106889	106992	103	4.02080065029778	1.55873769264443	14.6043791695653	6.65394195632885	14.6043791695653	0.446174930226131	100	0.5171823732969	112	1
43	T6-C4	112771	112912	141	4.86031020014021	1.54076274640785	19.4924285148869	9.95076426485904	19.4924285148869	0.327854154606968	98	3.04138315966206	115	0
43	T6-C4	165045	165169	124	4.5672222918601	1.34957877832947	20.9775178162194	11.4526982539932	20.9775178162194	0.846419525896948	83	2.65021073406865	82	0
43	T6-C4	176196	176285	89	3.96417067446496	2.06635066562901	16.0778721370234	4.41111970451886	16.5802276521306	1.28781262694852	83	2.07740680658406	82	0
43	T6-C4	176647	176731	84	4.49497414781785	1.84033092494303	14.3758645235835	7.20075915168024	16.5802276521306	0.413500587334167	96	0.446203783640176	109	1
43	T6-C4	192844	192951	107	3.43419812143374	1.99031465505058	11.7399547623958	2.97719452062056	15.0658115035307	0.398199315058166	121	2.12784179843052	120	0
43	T6-C4	207498	207620	122	4.8469145380869	1.45937172906103	18.6082770557692	11.0305931566637	18.6082770557692	0.8530012562022	72	1.06120978728559	90	0
43	T6-C4	228467	228537	70	3.57593946080464	1.50627057345476	12.6233956239434	5.63604344195783	12.6233956239434	0.861403595326496	83	1.93420651301951	82	0
43	T6-C4	239587	239671	84	5.48333228674532	1.70197956999455	22.5927270929112	10.3795958575147	22.5927270929112	0.523575622467889	112	3.35761617668893	111	1
43	T6-C4	288619	288688	69	4.01016923254476	1.68511910516894	15.4211934064339	5.66322995220315	17.3235992736301	2.16498588641389	83	0.840430366686827	82	1
43	T6-C4	307143	307244	101	5.81991780078976	1.35920512475137	20.0523540395701	18.3342730507451	20.0523540395701	0.967430875594329	94	3.43080646127109	93	0
43	T6-C4	323338	323416	78	3.74145368008123	1.57003907259875	13.8313616297603	5.67884251122579	14.4032019495259	0.801980322493271	83	2.23578536835982	82	0
43	T6-C4	342879	342935	56	3.61999897865111	1.4298861856009	13.0754092883093	6.4093495156362	13.0754092883093	0.237466750681209	96	0.713867624605053	108	1
43	T6-C4	375961	376027	66	3.80290206848217	2.23450312603662	14.5034934191666	3.95258289045403	22.1092677377355	1.22712833025095	83	0.431898676189034	82	0
43	T6-C4	376898	376996	98	5.53269387480242	1.96982521061509	22.5391553798936	8.71247824269868	22.5391553798936	1.11849406430245	83	0.53020066828868	82	0
43	T6-C4	388158	388262	104	4.67187581898309	1.37786480650767	19.5815521265887	11.4965985352741	19.5815521265887	0.683575700772216	83	0.510549552153459	82	0
43	T6-C4	401103	401275	172	4.80953720898906	1.3089078529864	20.4160538688269	13.5016992962559	20.4160538688269	0.507951882649457	113	2.9763000758278	112	0
43	T6-C4	408221	408304	83	4.83721476332104	1.43880203853001	17.8748249824808	11.3028678617794	17.8748249824808	0.461754589027748	120	0.349800063169999	119	1
43	T6-C4	412546	412650	104	3.67945203138023	1.34499266194183	12.3415595273321	7.48387389772363	12.3415595273321	0.294624280664147	108	2.35532235122151	107	0
43	T6-C4	415506	415579	73	3.88328430517819	1.2736670714409	12.5342995791811	9.29579490153175	12.5342995791811	0.392048129598917	83	0.352187741921084	82	0
43	T6-C4	455416	455516	100	6.98953555657818	2.19129691983772	29.8363562375557	11.6337564022434	29.8363562375557	1.91618862959024	152	1.91199182025371	151	0
43	T6-C4	455610	455665	55	5.07115357445821	2.53465202270012	19.9084950901339	6.17026228921095	29.8363562375557	1.47284177354375	101	1.77783740667749	128	0
43	T6-C4	480489	480578	89	5.28216818173557	2.21318680036324	21.9920846400779	5.69624036351667	21.9920846400779	0.561114305472194	119	3.0686427883113	118	0
43	T6-C4	522914	522977	63	3.71022526595408	1.39697970100238	11.6371048115736	7.05375491594093	11.6371048115736	0.282484322130745	118	2.05947501325598	117	0
43	T6-C4	530469	530627	158	4.21843849653254	2.11260365207585	20.3787101415391	3.98719421737782	21.0973114704741	1.48025577371011	83	1.99214672779851	82	0
43	T6-C4	539995	540149	154	3.7848776000238	2.14523359321625	14.0834731791355	4.05920233785435	19.1110421273745	0.476896543379245	113	0.486414533373653	114	0
43	T6-C4	540712	540792	80	3.90262126433418	2.28239844535617	12.7671100664058	4.0049526876515	19.1110421273745	0.274188673938102	83	0.688289006922581	106	1
43	T6-C4	540924	540982	58	4.88213028377911	2.24950249726297	19.1110421273745	6.30701202121728	19.1110421273745	0.929109389067635	83	0.74859423022662	82	1
43	T6-C4	571665	572100	435	12.8528174752923	3.74742551243993	70.3305445033272	14.6280291435597	70.3305445033272	3.05101217151759	133	3.04567684544498	132	0
43	T6-C4	572822	572944	122	7.48405351602522	6.14870668412968	33.0333331442021	9.06439785673567	70.3305445033272	1.50299790782661	172	3.33391671577528	173	0
43	T6-C4	573808	573927	119	9.69884032947845	2.5865738730913	48.1802656018532	27.1999188928666	48.1802656018532	2.1156411968365	83	3.24790013330546	82	0
44	C4-Pz	104593	104721	128	3.87662463721247	1.18052173916227	13.6949930627468	10.783494597713	13.6949930627468	0.20402554707488	NaN	3.53891661742197	300	0
44	C4-Pz	105896	105981	85	5.89768639326722	1.19645015689156	24.9480559509761	24.2982014789397	24.9480559509761	0.427583247801974	128	3.29271471264249	127	0
44	C4-Pz	155724	155828	104	5.14828887229318	1.44973595582128	20.9207773175255	12.6109555275131	20.9207773175255	0.696100873788732	117	3.10952472219184	116	0
44	C4-Pz	219432	219499	67	2.90711504133898	1.27395363143169	10.015815924126	5.20735510003835	10.015815924126	0.210826120406422	107	1.73862813790083	114	0
44	C4-Pz	292962	293045	83	4.5528648286802	1.23123253895178	17.0374597144695	13.6738038045839	17.0374597144695	0.570460630296805	106	0.690208180183377	117	0
44	C4-Pz	314239	314291	52	2.4676326658403	1.14625382818556	8.67538138197324	4.63446304156428	8.67538138197324	0.920237263710571	84	1.21464384042719	83	1
44	C4-Pz	319644	319765	121	3.11086275147707	1.24584819515004	10.3249701830911	6.23492806109814	10.5882949117807	0.261413059807551	96	0.232035643728516	95	0
44	C4-Pz	323458	323568	110	3.92211557515925	1.32681760696112	16.0294084727793	8.73812639174437	16.0294084727793	0.396147433262605	126	0.41797770685345	127	0
44	C4-Pz	338382	338479	97	3.21486963331984	1.19399662178681	12.9768923286572	7.24970837142979	12.9768923286572	0.792745306342211	83	1.94488647704984	82	0
44	C4-Pz	374724	374816	92	3.8362821363964	1.26431334290781	14.2401012353939	9.20686206037143	14.2401012353939	0.417188610959083	114	0.512603283499855	113	0
44	C4-Pz	384815	384878	63	2.96143126346031	1.15934392357782	10.099923847104	6.52497321918174	10.099923847104	0.452561104074572	119	1.57020507309063	118	0
44	C4-Pz	413971	414052	81	3.79713646895848	1.15422624213695	12.9875484567664	10.822572996842	12.9875484567664	0.423878679818555	126	0.478886373262263	125	0
44	C4-Pz	441529	441640	111	4.66601007671319	1.28773894010215	19.298775255326	13.1291221092661	19.298775255326	0.493556643580847	113	2.7350741068459	112	0
44	C4-Pz	444192	444289	97	3.83913604267591	1.34695504039708	13.8598402647395	8.12382958059503	13.8598402647395	0.404012009946185	103	0.464642239611726	112	0
44	C4-Pz	455716	455838	122	3.28711720210764	1.31290302632866	12.2443525675921	6.26852091785241	12.2443525675921	0.264780860404902	119	2.0744660512159	118	0
44	C4-Pz	458132	458224	92	3.37482266093614	1.48965699659663	10.8828768037247	5.13250465262006	10.8828768037247	0.441720527239855	106	0.359496723818372	105	1
44	C4-Pz	488202	488294	92	3.60216660320895	1.19768574518484	12.3166207645964	9.04569269547264	12.3166207645964	0.314176200030212	216	0.562826064250345	300	0
44	C4-Pz	500498	500559	61	3.58436511202461	1.50403097981946	13.0356686746822	5.67951066332055	17.9256010165567	0.346723615848003	116	0.351270535098238	131	0
45	T3-P3	8039	8149	110	4.69564281320341	1.21591870354186	18.1895917501188	14.9135498270689	18.1895917501188	0.363451240200992	109	0.496563806534666	113	0
45	T3-P3	104776	104854	78	4.08379169198725	1.28954334969115	15.8942733299799	10.0289454795528	15.8942733299799	0.561892908667402	86	0.72730342233231	114	1
45	T3-P3	155748	155837	89	5.79954124570419	1.52494953445339	20.7003493759306	14.4635978971583	20.7003493759306	0.400906777871905	110	0.761540535522948	109	0
45	T3-P3	189211	189280	69	2.66975918865083	1.27526073213219	8.69516483902171	4.38274502740709	10.7449411484841	0.213208808633461	139	1.42305795247261	143	1
45	T3-P3	301383	301460	77	3.52793581956462	1.19511538398626	12.9511996786458	8.71408271435584	12.9511996786458	0.423287919927602	116	1.94310476626714	115	1
45	T3-P3	332913	332999	86	3.92958546883279	1.31412973770876	14.1951167926078	8.94163611480467	14.1951167926078	0.442390201722362	115	2.40231286858875	114	0
45	T3-P3	344368	344433	65	4.20857167102691	1.24904341995738	14.1679089931733	11.3530979128215	14.1679089931733	0.472382112095249	119	0.483388966009944	131	1
45	T3-P3	368140	368261	121	4.89023912979523	1.31974521450368	20.3788168080764	13.7302991949954	20.3788168080764	0.397023979639304	NaN	3.1169947052077	300	1
45	T3-P3	374740	374843	103	5.15889979932915	1.39545811159704	20.0897612704323	13.6672323084586	20.0897612704323	0.483756930389571	110	0.622921124188602	109	0
45	T3-P3	417302	417377	75	3.05471042525756	1.39569285085072	11.4581145218924	4.79027434091187	11.6890820652762	0.569886255777283	109	0.62350583065755	108	0
45	T3-P3	441503	441564	61	3.40724456119177	1.25746752235354	11.4368686656242	7.34197768089987	11.4368686656242	0.253469358855952	88	2.29224346197972	108	0
45	T3-P3	491821	492018	197	3.42686470791817	1.40672053422831	13.116763811202	5.93441978330658	13.1744078237783	0.367217506383345	109	0.370103416519397	110	1
45	T3-P3	500421	500644	223	4.53100762318435	1.27617203872236	18.8213004112673	12.605821000348	18.8213004112673	0.552654195596167	115	0.505282882759758	114	0
45	T3-P3	538028	538114	86	3.53627212524267	1.28159763877258	12.6394771340702	7.61356321875875	12.6394771340702	0.326882995487805	88	0.436576008113674	113	1
45	T3-P3	561550	561606	56	2.83173725527911	1.46427472442294	10.2949842209644	3.73990678162198	10.2949842209644	1.09770128203212	92	1.66308378274258	91	0
45	T3-P3	571827	571883	56	6.4395991014893	3.462858812597	24.7421000267048	5.15659827389146	42.5349530856836	1.35364223402848	83	1.59812319505147	82	0
45	T3-P3	572674	572928	254	6.71538111300173	3.05005907318535	42.5349530856836	5.39478441771877	42.5349530856836	1.79663749254883	189	2.65230863259969	188	0
45	T3-P3	574923	575002	79	3.57372408607216	1.614584760285	13.6097517610428	4.89914553061031	13.6097517610428	0.671668322724922	83	2.23318718570557	82	0
45	T3-P3	583717	583775	58	7.35596605846882	1.38397751876138	34.0405119515196	28.2501892989359	34.0405119515196	1.15352858522139	245	1.54732045405912	300	1
45	T3-P3	586183	586227	44	9.09977166389949	3.57922166761505	43.7025507338165	7.17546637734349	57.597328277166	0.829216958689021	187	4.0006527416823	226	0
45	T3-P3	586358	586402	44	8.24714535964134	3.62284092236591	40.2271019398836	5.90356738289451	57.597328277166	0.824016170069214	NaN	4.18586577026273	300	0
45	T3-P3	595069	595162	93	3.99153592844368	1.27085931295174	14.9067759394918	9.86472843073677	14.9067759394918	0.499937649411019	83	2.3661984109663	82	1
46	P3-Cz	8044	8111	67	3.3002606333973	1.25638387829599	11.6465948524791	6.90004253772727	11.8178015449829	0.29034285703058	116	0.504855253457237	115	0
46	P3-Cz	155742	155860	118	5.62157268247778	1.57091097920958	20.8677150966508	12.8059708876453	20.8677150966508	0.56217837863795	101	0.567657443355241	106	0
46	P3-Cz	292981	293074	93	3.24152744494807	1.21769111913029	11.1123339767441	7.08639128222291	11.1123339767441	0.407271611241348	118	0.427099687282732	120	0
46	P3-Cz	294273	294340	67	3.07146624694649	1.25225669913478	10.8114078923213	6.01595760187579	12.7466039037508	0.503321736127347	83	0.325622892693628	82	1
46	P3-Cz	374744	374844	100	5.21218649110236	1.24731258986177	20.5328304950897	17.4618108959299	20.5328304950897	0.390737153471287	NaN	3.32321120751348	300	0
46	P3-Cz	384808	384887	79	3.62509721168433	1.0908807433788	13.5740440721722	11.0429412958999	13.5740440721722	0.31663371535465	NaN	2.10871191679953	300	0
46	P3-Cz	401105	401188	83	4.21781857868397	1.25456022686783	16.4303063618703	11.3029748389756	16.4303063618703	0.369927000411684	117	0.664086026079431	116	0
46	P3-Cz	417161	417250	89	5.53054123975394	1.2318213067291	21.446884763175	20.1576475122174	21.446884763175	0.597087791619882	116	0.652597064056928	116	0
46	P3-Cz	444109	444210	101	2.62329675950953	1.30830441117149	8.59006888450126	4.02047378009619	11.6863856225144	0.117127501096635	NaN	1.8209086776958	300	0
46	P3-Cz	475471	475540	69	3.19066842027304	1.29946916936838	11.591486014531	6.02880709204881	11.591486014531	0.47118979542341	123	1.72353525646682	122	0
46	P3-Cz	486039	486120	81	3.33856461951966	1.19339751178796	13.7770961041109	7.82617071763767	13.7770961041109	0.356715723266445	103	0.512128290462981	110	0
46	P3-Cz	491854	491973	119	3.26874374941842	1.21787913668424	11.7347905292427	7.20366271013164	11.7347905292427	0.221309340004928	112	2.05689445663819	111	1
46	P3-Cz	500395	500635	240	3.99702659874573	1.20722787567692	16.624346538709	10.962145613246	16.624346538709	0.447359952278728	97	0.525645358565659	114	0
46	P3-Cz	561566	561646	80	3.95317005628022	1.32186817048589	12.4288209651688	8.94364811470443	12.4288209651688	0.741772043720666	83	2.40423587436101	82	0
46	P3-Cz	572007	572081	74	3.28304328352066	1.26494269756367	14.3426284910169	6.73614632521621	14.3426284910169	0.466929038409057	123	0.470021688850201	122	0
47	T4-P4	8037	8101	64	3.48609519381301	1.34824461817514	11.7996813203842	6.68561084162803	11.7996813203842	0.44691481415869	116	0.611116428494975	122	0
47	T4-P4	105887	105969	82	4.11145649513722	1.20094273826602	17.7561917869443	11.7205177647955	17.7561917869443	0.794742315967225	88	0.642995663153213	87	0
47	T4-P4	122612	122701	89	3.2279211120907	1.23190397600323	11.4815017678912	6.865815217002	11.4815017678912	0.452055263083359	111	0.392287232881271	110	1
47	T4-P4	160669	160756	87	3.39898458370676	1.3299715401342	12.5042134310751	6.53151147695551	12.5042134310751	0.414809127974132	98	0.396483592711167	109	1
47	T4-P4	165085	165163	78	3.74030138225145	1.32618118724362	14.9739304921155	7.95440079440719	14.9739304921155	0.460075386646606	105	2.74194482480473	104	0
47	T4-P4	192569	192649	80	4.02216955994397	1.60214214789781	14.5100994237936	6.30258423103915	14.5100994237936	0.432011830535292	115	0.778773079288877	114	1
47	T4-P4	212107	212180	73	2.96940302882067	1.30953315369042	10.1272280497263	5.14168300879639	10.7351604715348	0.308211189280748	97	0.540177066407658	120	0
47	T4-P4	323449	323527	78	3.90142781063827	1.36067912588382	15.8290762220626	8.22120932517751	15.8290762220626	0.339329170896427	124	0.335772656566558	123	0
47	T4-P4	331391	331491	100	4.73443340630279	1.35199194047295	19.6483542681582	12.2627484372918	19.6483542681582	0.307494143210255	231	0.506176992465365	300	0
47	T4-P4	338306	338480	174	4.26875709920162	1.28797446944943	17.7465589813902	10.9847044822306	17.7465589813902	0.485268988456283	106	0.498304057110559	105	0
47	T4-P4	359274	359383	109	3.02418786412881	1.26503702694431	13.0374532622911	5.71493187855082	13.0374532622911	0.477044287704776	87	0.533012486557248	108	1
47	T4-P4	376819	377006	187	4.0381162080629	1.57925325160113	14.6661128333692	6.53813774661208	15.2190770089086	0.297887458844302	104	0.393199390125503	114	0
47	T4-P4	391287	391359	72	3.09210965784116	1.19831122032579	9.99616420743574	6.65840983036532	9.99616420743574	0.154096880374765	104	0.193794386603366	114	1
47	T4-P4	460618	460682	64	3.15968488731196	1.29977123544148	11.1900073480661	5.90954035541863	11.2630679224509	0.217007919123329	128	1.79824021232959	127	0
47	T4-P4	496852	496899	47	10.6093012889461	4.22340532901687	41.6482851859718	6.31027140559141	62.776841558316	1.49049529358921	112	5.55044221047245	196	0
47	T4-P4	499000	499045	45	8.59025934008271	3.89097446263022	28.8657435247304	5.46426069995063	41.2159047150566	1.45150981196144	182	3.91060197946541	201	1
47	T4-P4	499349	499424	75	7.51887902726259	3.47579456071595	32.6461489845572	5.31911603824225	41.2159047150566	2.28922794667854	120	2.6631581780807	141	1
47	T4-P4	503124	503232	108	4.36722842138145	1.30432833079583	15.3865399863249	11.2108349879743	15.3865399863249	0.518177446552572	107	0.502924792852064	106	0
47	T4-P4	519621	519695	74	3.87731556407743	1.42831695345911	12.2965781772175	7.36907734355291	12.4532830731452	0.282281889694318	103	0.514340626636583	113	0
47	T4-P4	564885	564957	72	3.44045763666661	1.33371024215108	11.8282076961282	6.65440848210776	11.8282076961282	0.503339877883742	85	0.568481838797305	111	1
47	T4-P4	567314	567385	71	3.92345427975342	1.21160131553182	13.8455649359943	10.4861899360542	13.8455649359943	0.456592806801104	86	0.384407917415622	110	0
47	T4-P4	572003	572087	84	6.90569972569695	5.12576831714974	27.8900603374242	3.66796873644904	99.0700061417364	0.753761843988933	133	3.86130469140078	132	0
47	T4-P4	572764	572925	161	13.2986698815768	3.94316560292099	99.0700061417364	12.5233680648198	99.0700061417364	2.27184615289997	123	2.76309091235581	122	0
47	T4-P4	574944	575048	104	4.8532980259579	1.49827274539464	19.2312000662654	10.4928185475027	19.2312000662654	0.789480672534665	83	0.65817108635674	82	0
48	P4-Cz	131744	131808	64	3.03193984174489	1.27642889002926	10.87160345748	5.64219263268884	11.4547924178021	0.345310813892751	94	0.469204512006363	110	0
48	P4-Cz	173970	174234	264	3.69885177131289	1.12674046043631	17.9629446774348	10.7767070095035	17.9629446774348	0.360608172432581	102	0.429924160729535	104	0
48	P4-Cz	176330	176448	118	3.31893374754911	1.40645001554105	12.7931735465139	5.56863255318317	13.4240506358477	0.353628060389292	96	0.4736910007744	104	0
48	P4-Cz	193166	193229	63	2.94165614963128	1.50611207817507	10.5356220706902	3.81477765967959	10.6774803995899	0.456430244781442	162	1.33874527882377	161	0
48	P4-Cz	212059	212168	109	4.00565356539865	1.1667219037828	14.9611211557488	11.7872384568152	14.9611211557488	0.362948942882764	127	2.43887587812083	126	0
48	P4-Cz	287798	287861	63	3.60167494998259	1.42567661478616	13.2158804048732	6.38214958041538	13.2158804048732	0.39990049814081	99	0.414078740909172	98	0
48	P4-Cz	323459	323522	63	3.84608232197897	1.49336124904372	14.1960064649643	6.63296026972774	15.7789943915052	0.471414257922354	123	2.39150536735011	122	0
48	P4-Cz	327296	327539	243	2.78483606579918	1.11242817994515	11.5404262782339	6.26693666772264	11.5404262782339	0.375101892704733	NaN	1.42318896825433	300	0
48	P4-Cz	331444	331515	71	3.48264075449385	1.23956797326964	14.1554989738887	7.89362811669917	14.1554989738887	0.799241657698871	83	1.87682806227739	82	0
48	P4-Cz	376934	377002	68	3.21699594959222	1.49714406275392	12.0503905405097	4.61714850651448	12.0503905405097	0.310398244822611	98	0.572767784962564	111	0
48	P4-Cz	388173	388257	84	3.19637161741511	1.29533966900141	11.6959849438011	6.08901718554829	11.6959849438011	0.364206040445561	111	1.85606883583917	110	0
48	P4-Cz	417167	417277	110	4.28210809645149	1.18906199538158	15.4244179751342	12.968992994963	15.4244179751342	0.531460324945176	113	2.62372860726424	112	0
48	P4-Cz	444170	444265	95	2.92678741149178	1.7591862731584	9.76313902469748	5.03833146926239	21.2629951515938	0.323158612722131	118	0.320495921486012	117	0
48	P4-Cz	444359	444466	107	5.24645101558534	1.41001317718046	21.2629951515938	16.6167509480824	21.2629951515938	0.295332527608435	105	0.598877782810781	117	0
48	P4-Cz	480421	480535	114	3.73399503903394	1.26469713366326	12.9865298942725	8.71714770255418	12.9865298942725	0.443362699156854	130	2.06388493255326	129	0
48	P4-Cz	484494	484554	60	2.47325396303019	1.14848546223145	8.2364264476729	4.63752669901675	9.21591490985385	0.404424753688548	126	0.413356474014005	140	1
48	P4-Cz	485951	486072	121	3.84602438179095	1.24362269531934	14.2179615822137	9.56415901502248	14.2179615822137	0.358294242693857	97	0.457952961913887	119	0
48	P4-Cz	500378	500625	247	3.94485520006274	1.19470473097777	17.4973099929189	10.9028733249709	17.4973099929189	0.394746844691079	NaN	2.10781298530329	300	0
48	P4-Cz	504651	504753	102	3.34979784314096	1.25877734767581	12.5283082878713	7.08172991137178	12.5283082878713	0.355156863569329	123	2.06818336259092	122	1
48	P4-Cz	519638	519739	101	4.08393856737892	1.20303236503332	14.9753176109111	11.5240140380325	14.9753176109111	0.48057583108629	115	0.633783765461238	114	0
48	P4-Cz	567317	567392	75	3.62976567841957	1.25697083614051	14.3059611881305	8.3388618082939	14.3059611881305	0.469773211072865	83	0.585070145078729	106	0
48	P4-Cz	572006	572087	81	4.25117139041023	1.33414814938996	14.7969094800968	10.1533442784696	14.7969094800968	0.408296719870354	129	0.762122809586158	129	0
48	P4-Cz	574941	575118	177	4.21387292335919	1.4617828598774	18.008831329681	8.30992565954878	18.008831329681	0.377062095204409	110	0.385190290832108	115	0
49	T3-F3	15302	15378	76	10.1289068335913	1.68967238164577	45.9095761197684	35.9352062737714	45.9095761197684	2.14193496521884	155	4.98998489783737	163	0
49	T3-F3	46042	46095	53	3.57431398266988	1.39358722155981	12.771308951134	6.57835171124486	12.771308951134	0.488478717731926	83	0.47259480524455	82	0
49	T3-F3	176183	176260	77	3.56067586219404	1.48626267298926	13.7507707198348	5.73949576087084	14.0795658070273	0.886352068271766	83	0.643890958142036	82	0
49	T3-F3	198249	198377	128	4.43176585934981	1.2446836216993	17.7803326167042	12.6775597271631	17.7803326167042	0.693033121966	116	2.09871560187204	115	0
49	T3-F3	450816	450895	79	3.49532317252336	1.67752170078109	12.8050540321211	5.21784064437609	23.445948139648	0.289403321656919	107	2.56721087757242	106	0
49	T3-F3	451645	451708	63	4.13657775739196	1.63882112119016	15.016463064519	7.47678686669354	23.445948139648	1.57147564893928	83	1.16885966776856	82	1
49	T3-F3	496667	496771	104	11.5418211880371	1.75074323872531	48.8170835080978	43.4614055932896	48.8170835080978	3.10515179831622	132	4.18484623411303	159	0
49	T3-F3	570793	571144	351	6.27212486070938	5.57374951923781	43.1726528246367	2.24311206871398	65.0670818174511	1.5365457050606	103	1.60641078744627	116	0
49	T3-F3	571468	571708	240	9.51862430230167	5.84562399057967	65.0670818174511	3.37020371151984	65.0670818174511	2.66202984462171	99	3.05694819019727	99	0
49	T3-F3	571835	571887	52	6.55175818276608	8.52301019414237	30.017852335357	1.32835826661682	71.5736669906921	0.969844241849038	199	2.7451460054369	200	0
49	T3-F3	571993	572132	139	8.68426159320549	8.40223750223177	37.2136379657139	2.23188037808638	101.381484762645	1.98535841751981	110	2.16423705694418	109	0
49	T3-F3	572528	572605	77	7.71498946431217	8.26049614854714	32.7093888593329	2.12575232761447	101.381484762645	1.39647616035593	129	2.59108157383526	128	0
49	T3-F3	572715	572902	187	18.1322992354567	5.70489183565896	101.381484762645	12.7258575880657	101.381484762645	4.66817303137866	61	6.63547036279319	94	0
49	T3-F3	573254	573330	76	8.0058129616772	7.20207954519008	40.3281710312946	2.98062676933298	101.381484762645	1.73129953835606	157	1.80115315010397	156	0
49	T3-F3	586005	586057	52	13.5738949111946	3.12908643649358	56.0338931583345	21.9566625086459	56.0338931583345	4.59302709291135	130	5.47358714772978	168	0
49	T3-F3	586355	586400	45	8.32134250040366	3.62765929963577	39.2625215901049	8.14395947427285	56.0338931583345	0.547297356150555	89	4.1940114231421	300	0
50	F3-Cz	7993	8099	106	3.87060329624436	1.26495666470741	14.0782677063589	9.36280609374732	14.0782677063589	0.251666975744597	116	0.330903795205731	115	0
50	F3-Cz	15296	15378	82	9.84802994406064	1.59871557155094	45.4283942241142	37.9451532221179	45.4283942241142	1.9266149152372	155	4.71178299046022	163	0
50	F3-Cz	136331	136429	98	4.71668943142027	1.12284890520641	18.3533472164631	17.645416859815	18.3533472164631	0.266058888816311	136	2.83055192856544	135	0
50	F3-Cz	185525	185617	92	3.0535862778117	1.25068077675431	10.6017620713164	5.96111419097111	10.6017620713164	0.276674791769131	111	1.9482654306223	110	0
50	F3-Cz	350658	350784	126	3.675628370475	1.3344875198837	13.6019652553686	7.58637238560998	13.6019652553686	0.335023314664871	106	0.344923006047128	107	1
50	F3-Cz	417275	417343	68	2.84188814590229	1.27190287078254	9.56687746128558	4.9923619658998	10.8326134668772	0.296335141912782	113	0.381227300812049	116	0
50	F3-Cz	453132	453230	98	2.84595574938268	1.24978983184449	10.2306437916755	5.18540058469953	10.2306437916755	0.255554921007017	119	0.363674414254603	118	1
50	F3-Cz	460621	460680	59	3.01683611845842	1.15498478388681	10.5895412087975	6.82261574834623	10.5895412087975	0.178027519439311	135	1.61138768914347	136	0
50	F3-Cz	496667	496769	102	9.82924401049632	1.59803948546057	39.3843215976583	37.8325157167855	39.3843215976583	2.07876774062192	146	2.18204598811238	152	0
50	F3-Cz	518182	518252	70	3.09520342900061	1.11437594493153	10.1221973559699	7.71462709304091	10.1221973559699	0.38093326785185	123	1.8382747277657	122	0
50	F3-Cz	561543	561650	107	3.70308185291735	1.24182821179747	12.4330183857217	8.89208447372541	12.4330183857217	0.346895518917402	NaN	2.7251506640382	300	0
50	F3-Cz	570849	570913	64	6.24634494545484	5.43280054823474	24.163121933837	2.37229669753328	65.4000487649119	1.21487070637211	134	1.44809879339957	151	0
50	F3-Cz	571060	571393	333	6.10702052586354	5.16946492767394	45.8130677048595	2.52582230014289	65.4000487649119	1.43816967011039	119	1.90628027543286	118	0
50	F3-Cz	571579	572080	501	7.69841134870933	7.26164441208126	65.4000487649119	3.40131458319501	65.4000487649119	1.6680455250527	101	2.57826633555047	203	0
50	F3-Cz	572528	572886	358	13.8464638005576	4.97603950999366	86.0186164955954	18.4073499819623	86.0186164955954	4.63050155693822	66	4.85253063043436	94	0
50	F3-Cz	573251	573330	79	7.90667718332985	6.45285991164937	39.3293440923842	7.09967082342316	86.0186164955954	1.53552429450013	128	1.99092712497794	155	0
50	F3-Cz	577330	577436	106	3.36732107894791	1.17707156335568	13.9633118950917	8.18395668922732	13.9633118950917	0.327324903444949	116	0.424025733802926	115	1
50	F3-Cz	582393	582458	65	2.83384110876431	1.16620002051819	10.3390213909318	5.90479606140836	10.3390213909318	0.467133360161249	138	1.42320369047492	137	1
51	T4-F4	15313	15418	105	14.8837220759793	2.54323280749328	72.2574316723301	34.2492344985033	72.2574316723301	2.37942725691297	182	6.08275891853127	181	0
51	T4-F4	48628	48701	73	3.59978393058816	1.26576785146258	12.5970550640934	8.08806710295059	12.5970550640934	0.44387323749031	86	0.522268236550535	108	1
51	T4-F4	63445	63531	86	4.31809690423346	1.28721541574867	14.1467498500813	11.2533623765218	14.1467498500813	0.44085869597617	121	2.47188227963724	120	1
51	T4-F4	155791	155859	68	4.38819104479698	1.33713782821025	15.4555920690763	10.7700743869218	15.4555920690763	0.431201705834462	90	0.504476735085529	106	0
51	T4-F4	185510	185563	53	3.98387616808517	1.36329138582318	14.8747305304048	8.53953612770189	14.8747305304048	0.337848346492406	119	0.756625045086929	121	0
