nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
41	T5-C3	220755	220852	97	4.23556899205606	1.19604910033603	15.6206915411291	12.5408075436943	15.6206915411291	0.466554927056879	120	2.48701589725583	119	1
41	T5-C3	248803	248890	87	3.58222483122969	1.38251710405627	13.6011619265787	6.71374209571019	13.6011619265787	0.889528992782909	89	1.73822109626915	88	0
41	T5-C3	258564	258648	84	3.16591858171101	1.3848044971218	11.5415288994921	5.22663958408988	11.5415288994921	0.682804725934024	93	0.545260995605893	92	0
41	T5-C3	262676	262755	79	4.07088065517992	1.35715879357653	14.7633326943383	8.99736648959506	14.7633326943383	0.675138491861248	98	0.726634017990463	97	0
41	T5-C3	373212	373308	96	3.19748503340638	1.26277166274202	11.9500615712094	6.4116142520851	12.6205142521658	0.394837162184061	NaN	3.64531612152863	300	0
41	T5-C3	398396	398504	108	3.43591624879192	1.3274734822799	12.5753492763143	6.6993617582746	12.5753492763143	0.376370614579123	118	0.523492776390055	117	1
41	T5-C3	400286	400394	108	3.06234195481756	1.23622238447797	10.0752479625454	6.13640708001796	10.0752479625454	0.232023338148731	NaN	2.05503912371112	300	1
41	T5-C3	417915	418019	104	3.92833443940137	1.5320746243473	15.0648619854715	6.57441432124868	15.8796552246206	0.651623193536137	98	2.29085880580554	97	0
41	T5-C3	463601	463721	120	3.45030339467243	1.18410682657299	12.7865282345984	8.49049090534648	12.7865282345984	0.483863536084235	104	0.530877022080586	103	0
41	T5-C3	492664	492765	101	4.83800564907944	1.33862714513279	19.3921175869377	13.0621145246505	19.3921175869377	0.501608723972798	96	0.504135408950591	105	0
41	T5-C3	585374	585480	106	3.53377363054809	1.68553707120885	13.2170976075658	4.3954245941748	15.3048979956913	0.570414507506944	87	0.33678316059797	86	0
41	T5-C3	588125	588233	108	3.48200888042174	1.31616366384681	13.5767179587464	6.99906384618984	13.5767179587464	0.588413791330616	83	0.647351094976048	111	1
42	C3-Pz	26921	27208	287	4.21348254831485	1.09471182289759	19.4639329901821	14.8143561737391	19.4639329901821	0.32058387248044	NaN	2.38390153463637	300	0
42	C3-Pz	73789	73875	86	2.89825592978035	1.69230450593966	10.4900490175182	2.93302959126809	13.0573773120589	0.280842771232032	NaN	2.0362728592792	300	0
42	C3-Pz	90586	90665	79	3.05784477100463	1.24982396503468	10.7295387197465	5.98595123191021	11.4025623338465	0.394935053398268	87	0.419357043911969	113	0
42	C3-Pz	139287	139362	75	3.45194641305923	1.25642688470523	13.8419413094859	7.54837815281827	13.8419413094859	0.455793876135587	122	2.04875935515494	121	0
42	C3-Pz	142114	142228	114	4.42324789339522	1.32557808830918	17.69398153157	11.1345309156118	17.69398153157	0.532675292814325	105	0.537945637109071	105	0
42	C3-Pz	145187	145260	73	5.60463867057197	1.29529980667114	22.0349375151988	18.7221032752476	22.0349375151988	0.677880623825108	117	3.14277496768535	116	0
42	C3-Pz	160567	160671	104	4.42045533543619	1.22215713027561	18.1305972185686	13.0821740201323	18.1305972185686	0.824353689984075	104	0.581970961511998	103	1
42	C3-Pz	184702	184786	84	5.67746585714802	1.16984512850505	21.3626351001459	23.5533301954003	21.3626351001459	1.01552632590724	90	0.476317257379658	89	0
42	C3-Pz	205237	205333	96	3.76832948027868	1.50627021616613	15.4328478055083	6.25881274503451	15.4328478055083	0.40665832555286	125	0.397967929881692	124	0
42	C3-Pz	212005	212085	80	3.30221555709628	1.24660621582911	11.9276819804615	7.01701269228055	11.9276819804615	0.517554199923252	99	2.50493567736746	98	1
42	C3-Pz	233097	233145	48	3.0353653775735	1.28778563681445	10.4884857243285	5.55564898335232	11.0855164078235	0.484634232022051	93	0.50115883125289	105	1
42	C3-Pz	248639	248864	225	3.58170590788695	1.25340459367637	16.2522584557849	8.1657726172645	16.2522584557849	0.409035340948879	NaN	2.53059571429305	300	0
42	C3-Pz	258501	258604	103	5.19492470096105	1.277626598499	19.3889269573617	16.5329603646583	19.3889269573617	0.295229512639407	NaN	3.15453810605926	300	0
42	C3-Pz	281064	281122	58	3.11349881706945	1.45176999579928	10.0220719113282	4.59940631528906	10.3503717390478	0.595771676604236	85	1.48493837494851	84	1
42	C3-Pz	330007	330178	171	3.8175558738286	1.29141616268266	15.4603292888457	8.73852975230768	15.4603292888457	0.364687907339068	221	0.426586508622026	300	0
42	C3-Pz	371326	371419	93	4.38827688178768	1.40433906105109	16.6868149339433	9.76436695760284	16.6868149339433	0.410720922835489	104	0.469139040139795	108	0
42	C3-Pz	396627	396716	89	3.56161569295691	1.45694837082998	12.8522640825575	5.97593394166063	13.6902844548112	0.388534817587085	112	2.22898967187101	111	0
42	C3-Pz	417941	418085	144	3.55293707782073	1.52524517431319	12.0212995866306	5.42619895329091	14.1033865138872	0.417010481061963	112	2.23448739532288	111	0
42	C3-Pz	438635	438723	88	4.32025340343283	1.26601052067772	14.764057015526	11.6451158266405	14.764057015526	0.386445878751397	124	0.719191254068119	125	0
42	C3-Pz	447838	447907	69	4.82902227187542	1.12026775721519	17.7826601093293	18.5812421747366	17.7826601093293	0.428434401527334	118	2.63709850884711	123	0
42	C3-Pz	461911	462031	120	5.71308064728698	1.15881821198211	22.4863678417896	24.3058092636663	22.4863678417896	0.49742843867008	112	3.57535659410202	111	0
42	C3-Pz	495625	495719	94	4.16252684391348	1.29070500449725	15.2044167295515	10.4006410133039	15.2044167295515	0.368233277632235	98	0.37966274911088	113	0
42	C3-Pz	549842	549994	152	4.21528744590791	1.25587437321374	15.3032000268094	11.2657988613435	15.3032000268094	0.292550426173155	NaN	2.63070091472458	300	0
42	C3-Pz	578883	578977	94	4.00481520254773	1.55018636420033	14.0979526462327	6.67416803920309	14.0979526462327	0.265630667799106	107	0.344503522667793	106	0
42	C3-Pz	585266	585344	78	4.00410271077918	1.56267851053097	15.3635841124235	6.56555038601587	16.1844089487281	0.800359554782433	102	0.415308822126141	101	0
43	T6-C4	27094	27186	92	5.65627604242286	1.66383533281657	20.9623747372319	11.5568774221549	20.9623747372319	0.294562839084534	NaN	4.37602679082089	300	0
43	T6-C4	39924	40021	97	6.60698214240952	1.37561159363161	30.1231100131867	23.068247970512	30.1231100131867	1.69743016615719	83	0.640350934996236	82	0
43	T6-C4	48410	48483	73	4.48206161425545	1.25673494473081	15.8878272790207	12.7194479482154	15.8878272790207	0.461860331234958	113	0.586665412335798	115	0
43	T6-C4	61731	61805	74	3.58646744597819	1.57446671709307	11.7411374592691	5.18879863861852	14.2610546630584	0.339544814752337	83	2.25443991790976	82	1
43	T6-C4	70768	70834	66	3.47092640616272	1.90442979775644	11.4091916349581	3.32170358159843	20.0801784910923	1.01296813009978	83	0.429445416197376	82	0
43	T6-C4	73459	73539	80	5.17852799946951	1.6366388141861	19.0469776275841	10.0116801003149	19.0469776275841	0.685999536119085	78	0.805921160320969	82	0
43	T6-C4	85476	85532	56	3.44886618350858	1.34887495389355	12.0897512485317	6.5374639438433	12.0897512485317	1.10136272656288	83	0.489097385094039	82	1
43	T6-C4	111910	112072	162	5.1584783634064	1.51574246856594	19.9943177266141	11.582235432407	19.9943177266141	0.499100853061602	119	3.23899479949284	118	1
43	T6-C4	142170	142269	99	4.08634089398559	1.71131020395629	14.5839584409626	5.70179643254502	14.6808739370091	0.885285874848322	91	0.655039224995441	90	0
43	T6-C4	145160	145273	113	7.33731439933215	1.33185906254039	31.224726927981	30.3499316309466	31.224726927981	0.56584250212991	125	3.95137668733487	124	0
43	T6-C4	155218	155317	99	4.03046684167675	1.38127244237395	14.2830751024473	8.51436003281531	14.2830751024473	1.00408852966605	83	2.24515514939781	82	1
43	T6-C4	156964	157061	97	4.08301092704493	1.30697239445207	16.4625722795932	9.75951543268606	16.4625722795932	0.392370478321524	NaN	2.82881449128767	300	1
43	T6-C4	177036	177106	70	6.36544294582619	1.30517205874511	22.8264859177706	23.7860169561136	22.8264859177706	0.57773726457371	115	3.78310961637715	114	0
43	T6-C4	248766	248853	87	5.29068299895323	1.46499705264333	19.9210575588152	13.0421736883675	19.9210575588152	0.548170062495063	85	0.59673257970325	108	0
43	T6-C4	373253	373355	102	4.01949188394914	1.32871044598337	14.8530506892293	9.15127515194662	14.8530506892293	1.14146130708534	83	0.510492225577311	82	0
43	T6-C4	395975	396069	94	4.23796055386377	2.28809356270071	16.4055998270314	4.0265548779554	17.3526706148649	0.426327436571874	83	0.563249336226711	82	1
43	T6-C4	396665	396778	113	4.24915483631765	2.15086854981988	16.7029206487406	4.55794821851623	17.3526706148649	0.838681109758407	83	2.64672081141005	82	0
43	T6-C4	442729	442808	79	6.24640686474913	1.39376882041348	22.9480385531006	20.0853335468299	22.9480385531006	0.77621600346947	109	3.75530628169041	108	0
43	T6-C4	447941	448006	65	3.72292853336613	1.30798593571038	13.8112803846999	8.1014592237072	13.8112803846999	0.709587765650331	83	0.368251357482869	82	1
43	T6-C4	461989	462066	77	4.5446384363172	1.42865701470166	16.3245278943246	10.1191193581633	16.3245278943246	0.684166519613287	83	0.956790103835554	108	0
43	T6-C4	463601	463682	81	4.17751653856726	1.30709587802681	15.6764206419263	10.2146023792359	15.6764206419263	0.478289371293347	113	0.495839011462637	112	0
43	T6-C4	495588	495798	210	4.74509522476271	1.40871836869108	20.0216949902742	11.3459668286488	20.0216949902742	0.785443692785591	91	2.85790076762546	90	0
43	T6-C4	525086	525193	107	5.03326233119189	1.43130180950772	18.6286581920822	12.3662121195624	18.6286581920822	0.390123590696928	112	0.347775502731086	111	1
43	T6-C4	536570	536701	131	4.2173310684866	1.52350361737654	17.0532019728615	7.66281624226259	17.0532019728615	0.383894386965219	119	2.60935546150796	118	1
43	T6-C4	595759	595829	70	5.78193075838383	1.45227733642906	23.5149580109237	15.8506345443739	23.5149580109237	0.320631933852466	NaN	4.52324485937025	300	0
44	C4-Pz	27043	27116	73	4.22792311129639	1.25497953143355	15.6177960258839	11.3496083737809	15.6177960258839	0.937374986306079	88	2.53961141861306	87	0
44	C4-Pz	39929	39996	67	4.26038936097401	1.2091211384964	16.8158346294965	12.4153496618154	16.8158346294965	0.400711226960267	122	0.421758051525828	121	0
44	C4-Pz	60715	60809	94	3.97883568089537	1.31304144046897	14.2011296165086	9.18237747253555	14.2011296165086	0.464160891369526	115	0.45212461176566	114	0
44	C4-Pz	70805	70884	79	3.49326489648691	1.48898700566765	13.3611654099776	5.50403547051736	13.3611654099776	0.337779935512053	111	0.345819354829505	113	1
44	C4-Pz	73783	73865	82	2.90623903373315	1.43993061110961	10.9983325575994	4.07361080824752	12.1136823674906	0.528379533122828	83	1.64341991857363	82	1
44	C4-Pz	75552	75618	66	3.11177931264316	1.24159234975835	12.0989102053724	6.28144443763195	12.3014893858041	0.386271515315938	113	1.58192998020229	112	1
44	C4-Pz	83650	83724	74	3.07848282307688	1.29865339251493	10.0334940037133	5.61936135779389	10.0334940037133	0.298142196544634	106	2.10530672115308	105	1
44	C4-Pz	98480	98536	56	2.69614549920774	1.1630850077875	8.65918549386835	5.3735802063989	8.72731325882555	0.315462811980543	141	1.48681924790529	140	1
44	C4-Pz	101595	101676	81	2.86771904560972	1.3047767674548	9.55013805498728	4.83059659597726	11.1032574068821	0.282744718930465	96	0.406601016448079	107	1
44	C4-Pz	139200	139260	60	3.51949940195147	1.31357342392471	12.6810856264456	7.1788203451255	12.6810856264456	0.397666759203707	104	0.687018487462834	123	1
44	C4-Pz	145160	145286	126	4.95920389982188	1.27483726247654	21.0095379871673	15.1326306304748	21.0095379871673	0.572270167523285	83	0.681740163461905	110	0
44	C4-Pz	156961	157026	65	3.00628113098732	1.14134072362389	11.1549062939934	6.93790829742919	11.1549062939934	0.341903546499717	116	1.71518490227748	115	1
44	C4-Pz	162365	162436	71	3.98398822395186	1.2392323244791	14.7090294873087	10.3354794017081	14.7090294873087	0.543692425699142	111	0.481798363724253	110	0
44	C4-Pz	205331	205404	73	2.58815812053179	1.48416908786167	8.50188483393014	3.04098898637299	12.3929037854613	0.240898971711961	106	0.408661673719696	120	0
44	C4-Pz	216356	216421	65	2.90058345862393	1.19244575838138	9.66653828632619	5.91688959484862	9.8667967803625	0.402847711016575	113	0.356620035973532	112	1
44	C4-Pz	258542	258605	63	3.56242524990532	1.19239984506822	11.7846170306745	8.92581125100256	11.7846170306745	0.427249228918019	122	2.04979295233653	121	0
44	C4-Pz	302416	302505	89	2.74622328459982	1.33249146974078	9.46943192027904	4.24759220648791	9.46943192027904	0.356590360960646	116	0.446711819494386	115	1
44	C4-Pz	371324	371443	119	4.14409651253843	1.3176677090237	15.2486744765136	11.6015521292821	15.2486744765136	0.277143319256064	99	0.394193147762637	108	0
44	C4-Pz	371547	371619	72	2.91429737474621	1.53843733829652	9.69019074907426	5.97401759186474	15.2486744765136	0.482919532002452	83	1.32219186308544	82	0
44	C4-Pz	395794	395869	75	3.40650962959497	1.56614282484186	12.808465082257	6.14686154864095	12.808465082257	0.677460069212984	83	0.462477582000038	82	0
44	C4-Pz	396589	396717	128	3.26296217377887	1.4230650529671	11.6499083791771	6.4655090865888	12.808465082257	0.26962205495047	113	2.07298790488508	112	0
44	C4-Pz	438635	438704	69	4.56329037209846	1.29649101998346	16.2361721161316	12.3884560223484	16.2361721161316	0.446565337664882	123	0.500416020806439	122	0
44	C4-Pz	442665	442765	100	4.37640715782222	1.2322477835146	18.7124088830791	12.613608522443	18.7124088830791	0.264378680831529	117	2.45245067916805	116	0
44	C4-Pz	461907	462007	100	4.58506867962604	1.18226752053579	16.7141062011162	15.0404272457897	16.7141062011162	0.317224218493383	113	2.96032196096882	112	0
44	C4-Pz	465153	465214	61	2.9116117847743	1.14803115009243	10.3310305765415	6.43220078553302	10.3310305765415	0.432112171710311	145	1.77874853661591	144	0
44	C4-Pz	472820	472914	94	3.5590580639545	1.19605174952876	13.168731985364	8.85462565447851	13.168731985364	0.512967180375962	123	0.597048732843445	122	1
44	C4-Pz	492719	492794	75	4.87730741501603	1.23574525822533	16.5255516067006	15.5776647989705	16.5255516067006	0.694712015452166	93	0.716847311443473	104	0
44	C4-Pz	495637	495727	90	4.53615843397324	1.2371772670379	15.8109553005238	13.4435066646268	15.8109553005238	0.339865846378985	118	0.785203132139793	117	0
44	C4-Pz	501732	501820	88	4.25426699959401	1.21563000842115	15.671728811262	12.2474778087882	15.671728811262	0.374853704852757	112	2.58260261161349	113	0
44	C4-Pz	578883	578960	77	3.07867921516176	1.31568440506098	11.1806431622934	5.47552070334753	11.1806431622934	0.443446966701088	83	0.727762645543214	108	0
44	C4-Pz	585191	585375	184	5.36299085014396	1.30222516559576	24.0242131591839	16.9606286045316	24.0242131591839	0.549935383271067	111	3.25514720767818	110	0
44	C4-Pz	596015	596077	62	3.06179530822297	1.47826293457937	9.88598762607685	4.28991740867048	15.5621454390268	0.383141557531851	93	0.489863253654486	118	1
45	T3-P3	27149	27205	56	4.09358707581351	1.40209788667861	16.432488844571	8.52415613941287	16.432488844571	0.797684019379113	71	0.94265600490126	100	0
45	T3-P3	36273	36345	72	2.86188419172093	1.25899299082544	9.79030694831678	5.16722635844535	9.79030694831678	0.229303724833648	126	0.347439141150779	135	1
45	T3-P3	51464	51545	81	3.29011861158779	1.24701639680582	11.3665944868289	6.96111457308299	11.4837714057643	0.627974640448629	128	0.686534502573759	127	0
45	T3-P3	83251	83298	47	4.48995266139198	1.45778597795085	18.9715172082517	9.48628104718366	18.9715172082517	0.422408660154244	140	2.0875557720548	197	1
45	T3-P3	143764	143849	85	3.89460913639467	1.3119737535736	15.3501650925893	8.81206035011225	15.3501650925893	0.397971466379332	109	0.858394012976066	110	0
45	T3-P3	222309	222391	82	3.38201165986639	1.20003512867695	12.1869781843283	7.94259251877126	12.1869781843283	0.312903231615268	114	0.568643741041825	113	1
45	T3-P3	248756	248874	118	3.6387591756701	1.32565133900898	15.8731297907537	7.53438827965989	15.8731297907537	0.385456162820452	233	0.544015783281035	300	0
45	T3-P3	254236	254291	55	5.94199438310931	2.06616472056746	22.4183125071006	8.27055378596496	27.8876412188975	0.373689042271424	121	3.17673254117086	211	1
45	T3-P3	258511	258607	96	3.44912727032892	1.37841896454082	12.9369976058894	6.26117670079855	12.9369976058894	0.368120717162077	122	2.03669004620184	121	0
45	T3-P3	269440	269517	77	3.40129884859722	1.36264066975753	13.0313522988716	6.23055724212717	13.0313522988716	0.224493320483751	119	0.495484885736513	119	0
45	T3-P3	335443	335528	85	3.02347843628749	1.30806647678448	10.0791000848852	5.34261795932443	10.2464559237172	0.195533134501947	103	0.289417671479439	111	0
45	T3-P3	386758	386857	99	3.11192691177377	1.13697478505771	11.587087950693	7.49129863214069	11.587087950693	0.29762270728255	124	1.6916983120046	123	0
45	T3-P3	390740	390808	68	3.45834124677144	1.29530859075681	12.9315075222623	7.12835298445076	13.057121642205	0.444694339267107	129	0.458978071792685	128	0
45	T3-P3	395472	395538	66	2.80502038938809	1.31935230511039	10.0850032848292	4.5201254113134	10.0850032848292	0.33812086173984	115	0.362360916385529	114	1
45	T3-P3	398415	398502	87	4.06762736979457	1.19812098065899	16.4736715304503	11.526062632879	16.4736715304503	0.38055106506878	118	0.480981171989977	117	1
45	T3-P3	429609	429699	90	3.14029422511135	1.23799317990921	11.1499754890186	6.43434253080411	11.1499754890186	0.386212775397437	109	0.449631709763886	108	1
45	T3-P3	487141	487228	87	4.28205557429152	1.41502044754837	14.9333273605502	9.15754723955511	14.9333273605502	0.389422320070453	NaN	2.84299781932085	300	0
45	T3-P3	492665	492735	70	3.92207156442319	1.40858526434197	13.9440038069981	7.75291006330092	13.9440038069981	0.795260406190503	83	0.661654059006661	82	0
45	T3-P3	495622	495742	120	5.1305629079117	1.21685377406498	20.5761419391723	17.7767861199918	20.5761419391723	0.562644338678688	113	0.6213317670048	112	0
45	T3-P3	501758	501836	78	4.38445905976845	1.26726731302456	16.3608784566336	11.9700391839692	16.3608784566336	0.399426408682311	NaN	3.39947354986977	300	0
45	T3-P3	576172	576245	73	2.57279395052973	1.52565770069432	8.48217686542015	2.84377872540058	14.3212865634777	0.423584463875366	152	1.37299264224321	151	0
45	T3-P3	585281	585351	70	6.31124590056072	1.54079908192388	25.8579793172687	16.7779223924073	25.8579793172687	0.751447725566002	125	0.75242964837708	124	0
46	P3-Cz	27066	27153	87	4.70276655575208	1.27149722939383	16.4669448986361	13.6796821203452	16.4669448986361	0.547879951541455	109	0.550778053581605	109	0
46	P3-Cz	39884	39961	77	3.78570410585057	1.32480801370537	13.6837466969167	8.16558754315687	13.6837466969167	0.517243764551458	107	0.659270483887455	119	0
46	P3-Cz	51493	51575	82	4.11668665814876	1.10783762593114	14.502564087744	13.808401345337	14.502564087744	0.599633549464477	86	0.690851305511099	117	0
46	P3-Cz	73369	73504	135	3.15205627250291	1.54568674124764	13.3006132465704	4.15857904814243	14.3743023903822	0.305527893371062	111	2.05912918152528	110	0
46	P3-Cz	145203	145294	91	3.71056809345932	1.2322127543437	13.6533520023234	9.06795616684114	13.6533520023234	0.74163245050821	88	2.15651622009188	87	0
46	P3-Cz	371352	371628	276	3.30186234028294	1.0930491612129	13.3679848598274	9.12511896660522	13.3679848598274	0.40334245541905	113	1.66182946504854	112	0
46	P3-Cz	390617	390682	65	2.83382519977901	1.43075226022768	9.39051855412603	3.9229903024631	13.6701317589974	0.439579648709663	111	0.507572997710928	135	0
46	P3-Cz	461904	461990	86	5.08958534802787	1.19617611121865	18.8420455862169	18.1040005129134	18.8420455862169	0.466264788597143	92	0.735044963062764	110	0
46	P3-Cz	463630	463716	86	3.2760638383299	1.31415020383782	10.4678581163849	6.21462171789912	10.5558609201773	0.23933524690863	106	0.471482081544912	105	0
46	P3-Cz	495642	495778	136	4.71590896261639	1.07084142615233	17.8288317463949	19.3945853036964	17.8288317463949	0.43259956026549	117	0.452634151496389	116	0
46	P3-Cz	585282	585353	71	5.56773426502927	1.68814557650639	20.5553939869363	10.8777032857478	20.5553939869363	0.634655648838353	111	0.515064310746325	110	0
47	T4-P4	60672	60827	155	3.56375676146394	1.31662353893395	14.5433936408177	7.32643798899542	14.5433936408177	0.455494595070224	112	0.498080797962923	116	0
47	T4-P4	70846	70944	98	2.79103094267725	1.35446736922346	10.1432617694459	4.2461194657307	10.9997687774909	0.582387153348336	83	0.33544790280807	82	1
47	T4-P4	73772	73979	207	4.2781193374729	1.38528722372436	17.147828252348	9.537315121154	17.147828252348	0.368237330276844	112	0.402102137667182	111	1
47	T4-P4	142234	142299	65	3.78611682210421	1.51508894359292	12.7450785811447	6.24470263244936	13.1176712943294	0.382104440658717	113	0.680601425896618	116	0
47	T4-P4	184699	184758	59	2.86518909575012	1.2059798589969	9.90273143662396	5.64451289923639	11.2088744405225	1.22404172217618	83	1.41583808809073	82	0
47	T4-P4	258507	258597	90	3.78284650468397	1.29364395265814	14.68214357334	8.550822936357	14.68214357334	0.399815328533736	120	0.583849131992633	119	0
47	T4-P4	390671	390731	60	3.22159456105746	1.14643087943071	10.3412170035996	7.89670685068444	10.3412170035996	0.360509650705124	93	0.384839257308001	92	0
47	T4-P4	395800	395871	71	3.47730705301507	1.5966994645812	11.9755871176827	4.74285364653894	13.462881013964	0.512470748146999	118	0.366212522061084	117	0
47	T4-P4	492715	492849	134	4.83102119063638	2.82693056125572	27.4035216448668	3.39776907258899	34.8806509633755	0.94633967151863	103	1.23308153128012	121	0
47	T4-P4	492979	493059	80	5.88128423441737	3.27329405751543	26.4418611116181	3.98350592417595	34.8806509633755	1.62324440391975	129	1.95364236982066	164	0
47	T4-P4	493976	494029	53	6.87579385335903	4.11826998893886	30.4050464240737	2.91542168073419	50.0140806610571	1.87152855619058	147	1.90377237457962	146	0
47	T4-P4	495599	495717	118	6.47543854937509	1.99411719725344	34.9982140508792	10.5447676581604	38.2722169297934	1.40704799495768	134	2.67654435601182	133	0
47	T4-P4	585266	585350	84	4.49414987118425	1.46119712965727	15.1255724812444	9.4597025687463	15.1255724812444	0.492666354872463	114	2.6094504528652	113	0
47	T4-P4	595727	595847	120	5.2073587070976	1.39331480226551	21.7318944958578	13.9680727367931	21.7318944958578	0.425008190435713	95	0.396727874208853	94	0
48	P4-Cz	27024	27085	61	3.9653130132532	1.53068949039081	12.3923125588067	6.71089972833179	17.6556823380378	0.437407386463931	83	0.67702203135859	101	0
48	P4-Cz	48414	48481	67	3.74573926908103	1.27203479985525	14.0501471034969	8.67115805632171	14.0501471034969	0.289230251425822	128	2.15913154771929	132	0
48	P4-Cz	73776	73867	91	2.97995220960878	1.50765507459689	10.72100044538	3.90674091399989	11.4888729170319	0.344125044424345	114	1.76179078386228	113	0
48	P4-Cz	111965	112013	48	2.66494534011819	1.13803561768173	8.17590351011935	5.48358907271626	8.31663292029525	0.414923688202846	83	0.407471282784813	82	1
48	P4-Cz	137668	137741	73	2.97665992608895	1.14716486360966	10.3871698210151	6.73297137842126	10.3871698210151	0.316033248925841	NaN	2.35817987863282	300	1
48	P4-Cz	139245	139328	83	3.82329102740548	1.15995433264269	12.5286714245926	10.8640794351903	12.5286714245926	0.308332760527132	118	2.20713890999194	117	0
48	P4-Cz	142118	142203	85	2.81784032355251	1.26428976749206	10.4243388685384	4.96751872973153	10.9275853027195	0.273836306097584	136	1.55635817559847	137	0
48	P4-Cz	145203	145289	86	5.07376452528091	1.20139412822381	21.3509255883948	17.8356772653701	21.3509255883948	0.600990262494463	125	0.68351671248326	124	0
48	P4-Cz	160672	160745	73	3.03436391646097	1.11246211185844	10.6513126070593	7.43986188046331	10.6513126070593	0.249896761315843	131	1.71455163816736	130	1
48	P4-Cz	205251	205343	92	4.33118417270645	1.19928715305889	17.9223663276691	13.0426830266194	17.9223663276691	0.447546493809372	107	0.560732379930787	117	0
48	P4-Cz	250675	250768	93	3.56331904638215	1.20019234454441	13.6143259713012	8.81470360822103	13.6143259713012	0.178606800175061	NaN	2.59240685428914	300	1
48	P4-Cz	307367	307443	76	2.37242465104618	1.24733904322288	7.57103820520334	3.61756066655567	7.92290948890951	0.208880962064772	118	1.39344668214285	117	0
48	P4-Cz	395784	395871	87	4.03595356522286	1.63236982257659	16.223612661494	6.99209555734745	16.223612661494	0.618462609427792	96	0.487332174174555	119	0
48	P4-Cz	396687	396780	93	3.07531000732174	1.67529895792295	10.9394516138119	4.32620670580773	16.223612661494	0.188968829319943	126	1.95944509802229	125	0
48	P4-Cz	417827	417927	100	2.77125139660426	1.23765879534615	9.37247103291911	5.01360350195899	10.3038931781913	1.02567627319472	83	1.07680671308233	82	0
48	P4-Cz	434286	434413	127	3.60530416857838	1.29815271586516	13.4846403360924	7.71315837537562	13.4846403360924	0.291271555387524	94	0.37779835406477	103	1
48	P4-Cz	461997	462062	65	3.13719170537981	1.21665158879514	11.3709480118042	6.64889785363222	11.3709480118042	0.695004952912065	91	0.52638062973554	90	0
48	P4-Cz	488984	489090	106	3.71844364220349	1.21422506750274	14.1641990047456	9.37829777258018	14.1641990047456	0.347867759133525	116	0.498115399139052	115	0
48	P4-Cz	503640	503714	74	2.97262907915572	1.29863563176889	12.3566732067739	5.23970473010714	12.3566732067739	0.392695362718233	109	1.74520190386463	108	1
48	P4-Cz	585205	585349	144	4.18407069597914	1.41728625977808	15.1492132296029	8.71531070192552	15.1492132296029	0.315198543489677	102	0.443415638967056	107	0
48	P4-Cz	595746	595826	80	4.32029733136521	1.35231157371786	16.0535694420939	10.2064272375709	16.0535694420939	0.36084837636369	NaN	2.89486257002145	300	0
49	T3-F3	32890	32987	97	4.74433096436913	1.24166357666296	16.8119675651884	14.5996374915052	16.8119675651884	0.682846965962921	86	0.838681160171177	111	0
49	T3-F3	64467	64545	78	3.27403076921909	1.29966940900207	11.732769542057	6.34599491070528	11.732769542057	0.314258008722453	121	0.348053472935936	120	0
49	T3-F3	74030	74127	97	3.5201707636514	1.49421516301136	12.3074910148861	5.55010481311935	12.9909359248048	0.297078247999674	92	0.474515715076198	110	1
49	T3-F3	142133	142277	144	4.90152136511503	1.32623030131665	20.5763964109475	13.6591573300722	20.5763964109475	0.567565315333451	87	0.607882012691545	109	0
49	T3-F3	143761	143855	94	3.96687398360888	1.24627434761622	17.7441566005614	10.1314008108956	17.7441566005614	0.57779591862022	113	0.799068890862176	119	0
49	T3-F3	170916	170980	64	3.9209950605143	1.36386455451403	13.2766817416881	8.26513792152601	13.2766817416881	1.70614485253639	83	2.00921299130556	82	0
49	T3-F3	220766	220839	73	3.59393680488989	1.15056818810711	12.8801599451734	9.7569964809708	12.8801599451734	0.269783938483246	126	0.305894515896618	125	1
49	T3-F3	254203	254399	196	5.35019922890602	2.09607784960793	26.5420539489087	6.51516009136718	32.1102043755781	0.715797807261324	136	2.37522366038127	213	1
49	T3-F3	417848	418014	166	4.0315000883782	1.34583937125968	15.929170022818	8.9731905284487	15.929170022818	0.448516206875116	107	2.69132437623796	106	0
49	T3-F3	484979	485031	52	6.61056875047622	1.79054976837098	29.4678167531724	13.6302825633976	34.4558274032385	1.39667124056005	61	2.60560470799126	82	1
49	T3-F3	501815	501884	69	3.88346578773255	1.2861043925922	13.4683840811863	9.11772572693921	13.4683840811863	0.397678245035431	127	2.35245096820861	126	0
49	T3-F3	538248	538305	57	3.85267009091041	1.64932155325042	14.3807450553719	5.45648510632102	16.2835083728931	0.867546693798051	89	0.651735434824158	88	1
49	T3-F3	557784	558033	249	9.65617128004114	1.40977851710264	63.4365398831033	46.9146137018266	63.4365398831033	2.69730831394925	78	3.13437210398732	84	0
49	T3-F3	585240	585326	86	4.90298368001218	1.33605908761317	20.7690032789043	13.466959827081	20.7690032789043	0.5028704268161	226	1.02567957840192	300	0
50	F3-Cz	32867	32987	120	3.88507668657389	1.15186063197265	14.3665686499571	11.3762550635524	14.3665686499571	0.314517950466164	85	0.465259871430538	108	0
