nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
47	T4-P4	50614	50681	67	2.87810994028492	1.25864094038302	10.2625569814621	5.22890860079275	10.4072488008366	0.256956295532426	110	0.497139995716698	122	0
47	T4-P4	91391	91504	113	4.04832405279531	1.28942609585016	14.4120608002272	9.85729211777177	15.228560672395	0.528891525001684	109	0.53811484283419	108	0
47	T4-P4	170549	170594	45	2.3443215774457	1.18081188221045	7.41292639720845	3.94160354951512	7.45745150739506	0.440343327151194	184	1.25968830243898	183	0
47	T4-P4	253321	253405	84	3.28077381848503	1.26999965212667	12.0499162604348	6.67337264841992	12.0499162604348	0.34120814794404	103	0.507457280561127	124	0
47	T4-P4	264441	264506	65	5.81702478178467	1.17860046853228	27.6816036509471	24.3595134274429	27.6816036509471	1.05728181297276	145	2.70608136510804	144	1
47	T4-P4	393033	393081	48	2.87577797511361	1.35188086797387	9.34332926741637	4.52515919929478	10.1142604853376	0.431923409314821	122	0.414156344945637	121	1
47	T4-P4	410052	410135	83	2.83188730086263	1.20366781542736	10.5790482819513	5.53526777931654	10.5790482819513	0.346392787362772	105	0.414665449404799	104	0
47	T4-P4	431265	431335	70	3.05579167974163	1.30239023039114	10.0086114587504	5.50510020586084	10.0098112187032	0.4364933289121	97	0.33153633034893	96	0
47	T4-P4	455878	455958	80	2.94985241099292	1.3995645271457	10.4704901197971	4.44236994513284	11.4908064003769	0.38755583843525	83	0.286848171903655	82	0
47	T4-P4	471566	471645	79	4.87649332432135	1.39082710874798	20.2588646757095	12.2933139843845	20.2588646757095	0.686828319372673	114	2.69326017486186	113	0
47	T4-P4	514631	514698	67	4.17591425982322	1.18874495428717	14.4977380663884	12.3403015726609	14.4977380663884	0.432598705597207	97	0.440128854437952	103	0
47	T4-P4	586431	586549	118	3.81847540889825	1.2434616393585	14.2688167885597	9.43007642395373	14.2688167885597	0.453100893336247	81	0.521515987325507	111	0
48	P4-Cz	7679	7770	91	3.27491808441056	1.29568007415813	11.3989640765447	6.38859449631788	11.3989640765447	0.399199296687423	83	2.06607452211622	82	0
48	P4-Cz	70487	70561	74	2.63985933770492	1.25679760233042	8.1434324210014	4.41195308895997	8.78753124069341	0.205807802154378	107	1.85065046869882	106	1
48	P4-Cz	169593	169692	99	3.13173146017515	1.55119992838126	11.0780545550484	4.07599345648571	12.2006566284592	0.186263847473902	87	0.423489335617833	104	1
48	P4-Cz	237167	237249	82	2.95209994915843	1.23189274929165	10.0151123844013	5.74270247625208	10.0151123844013	0.245410018513756	110	0.251285719392364	121	1
48	P4-Cz	251240	251323	83	3.41712802530876	1.24024856776544	13.9728774385652	7.59110558664657	13.9728774385652	0.495268572404959	115	0.550220668908085	114	0
48	P4-Cz	394703	394786	83	3.34558965279936	1.2230290314354	12.3976941227997	7.48293223500119	12.3976941227997	0.266971326560101	103	0.310271062077516	117	0
48	P4-Cz	431214	431315	101	3.81329516332783	1.34108428869851	15.2524916139731	8.08516143756898	15.2524916139731	0.430193549942193	106	2.50143261937392	105	0
48	P4-Cz	444932	445052	120	4.15677143656625	1.25014696127213	16.3566490064165	11.0557994247709	16.3566490064165	0.522117085615393	101	0.561790663193774	118	0
48	P4-Cz	494401	494516	115	3.59325463160427	1.35069258311492	13.5966843313911	7.07722426586045	13.5966843313911	0.427244355524891	93	0.389994497505175	106	0
48	P4-Cz	497170	497274	104	3.31493540042952	1.38968115073769	11.4765404997808	5.69009877309216	11.6214004801767	0.272202267288432	110	0.287440523478894	109	1
48	P4-Cz	526254	526317	63	3.49202645143912	1.21087665880999	11.9610060675903	8.31678039556226	11.9610060675903	0.184081093339291	121	0.520904588341273	300	1
48	P4-Cz	542371	542453	82	3.74598460607418	1.15473895535331	13.2360812250451	10.5236002481111	13.2360812250451	0.226742327306212	NaN	2.85087909659947	300	1
48	P4-Cz	565049	565171	122	3.20685633071303	1.44048501878463	12.8102981457345	4.95611660307948	12.8102981457345	0.435874640712132	107	1.91254273081033	106	0
48	P4-Cz	581236	581506	270	4.07571886734241	1.24271197727173	21.3958034845676	10.7564130643125	21.3958034845676	0.367115617940657	114	2.34630719254665	113	0
49	T3-F3	12984	13040	56	8.37207997127399	2.36525876942527	35.2182463775937	12.5287981827671	43.3206278391933	1.93039262776441	87	3.35456653465412	86	1
49	T3-F3	27766	28012	246	7.36928505041599	1.45817141637437	51.9478930770908	25.5407443436686	51.9478930770908	2.06661023809167	61	2.28656259567403	82	0
49	T3-F3	29447	29500	53	5.62369349110749	6.56609029167707	23.6101693461827	4.06766654513013	92.9351959286834	1.49146948488841	142	1.76492121897285	141	0
49	T3-F3	29819	30094	275	15.77469401294	3.55749353487403	92.9351959286834	26.6316597397234	92.9351959286834	2.77761420812565	75	3.2189770518734	103	0
49	T3-F3	30199	30334	135	5.97734411584783	10.7582300434428	28.0858654044907	3.27938138040782	95.3245032429449	1.45437510377031	187	2.34088372689967	186	0
49	T3-F3	30483	30535	52	4.66205547454629	14.3421886318389	16.4150403126761	1.72170712741599	217.929791782623	1.47027085627303	158	1.60023802539917	157	0
49	T3-F3	31063	31944	881	21.43195474995	6.5952041501064	217.929791782623	21.5960854519181	217.929791782623	5.54371943145235	101	4.35556673130661	100	0
49	T3-F3	32450	32688	238	12.8405712098872	10.451324105973	68.2007242037895	5.75294205669635	100.876293551015	3.47803855044432	75	3.30967340824699	87	0
49	T3-F3	32942	33308	366	10.4155082791516	6.45503393747597	72.0136601912823	5.31081567483782	74.3354331578687	2.22435572034304	187	4.00802110213774	186	0
49	T3-F3	33419	33606	187	7.93684473854474	7.22358843910381	53.0633828913065	3.49283452070918	74.3354331578687	1.92169460617852	61	3.07249149677995	86	0
49	T3-F3	584023	584096	73	5.90992032823558	1.67412287674949	20.2025340206578	12.4620242006432	23.7372401823587	1.44959837443586	133	3.22336248691277	160	1
50	F3-Cz	27788	28014	226	7.30632574803183	1.75111567434682	49.8931568004617	17.40878217347	49.8931568004617	1.41936373913555	211	2.66222096144035	218	0
50	F3-Cz	29855	30095	240	14.826614539132	3.69024197628883	95.7385792182179	17.6363705574674	95.7385792182179	3.28335560516784	84	3.2175692211829	104	0
50	F3-Cz	30298	30359	61	6.38826146494892	10.9287133058088	24.953477232773	2.71105617427961	95.7385792182179	2.33006611117549	133	2.75331977453809	132	0
50	F3-Cz	31065	31944	879	19.56056751085	6.41653903787763	190.251767921247	24.4330456646017	190.251767921247	5.06945789613733	100	6.41010346320917	99	0
50	F3-Cz	32450	32828	378	11.3309135197114	9.60142983902951	65.0649640111507	5.08800292202758	97.5720723271253	3.37009956707448	78	3.48075938197324	88	0
50	F3-Cz	32962	33097	135	13.0167904354018	6.6847712640997	61.412959625545	7.28280274147156	65.0649640111507	2.89197810214011	178	6.32290201437169	188	0
50	F3-Cz	33182	33309	127	6.83370107998174	7.23015765206896	27.2006829921463	2.11124604608672	65.0649640111507	1.57418501778262	169	2.86075299944746	182	0
50	F3-Cz	158800	158910	110	4.04718945585279	1.23506740850636	16.1442540755964	10.738058035197	16.1442540755964	0.396993026348281	114	0.385777210502809	113	0
51	T4-F4	29557	29639	82	4.16843222338088	1.76568286382915	16.2072714174083	5.5733983495187	21.268684323478	0.515179942000299	77	0.722138264952823	82	1
51	T4-F4	31214	31806	592	13.0746354877535	1.97732893059144	112.677915787046	43.7221327436294	112.677915787046	1.94406308090441	182	4.26423740991389	181	0
51	T4-F4	32939	33224	285	9.20664803588662	2.01455108404654	64.6527127352036	20.8855786567559	64.6527127352036	1.89262113632931	190	3.34145885740403	189	0
51	T4-F4	565084	565255	171	5.538492776267	1.31899447811328	23.9519575765629	17.6318236070151	23.9519575765629	0.587938421820585	83	0.412955415223447	82	0
52	F4-Cz	31321	31636	315	12.6700756880512	2.41805191094547	93.1256254135884	27.4553622569224	93.1256254135884	3.17371804417682	128	3.87480899803562	127	0
52	F4-Cz	32975	33044	69	6.10277766287832	1.86519430298928	30.0235257251488	10.7054994964353	30.0235257251488	1.51015199522549	108	1.69286339650011	107	0
52	F4-Cz	94084	94149	65	3.95812333797022	1.27187528211631	13.698658668818	9.68477624994313	13.698658668818	0.514091683536861	114	1.99490579341034	113	0
52	F4-Cz	153714	153789	75	2.50456447555727	1.32784983071913	8.18578359784745	3.55767692950872	8.54043836199467	0.294509212026745	108	0.318663279972504	107	0
52	F4-Cz	565067	565236	169	5.53394213458942	1.29721882555128	26.9773163323773	18.1987995722339	26.9773163323773	0.494083933898833	101	3.69981938065312	100	0
