nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
36	O1-O2	372205	372284	79	2.75476543131059	1.44051082750689	10.1012362074705	3.65709460408433	11.6244191401125	0.239527788103432	117	1.42113294078916	116	0
36	O1-O2	376266	376437	171	4.46140958463575	1.59048496697231	17.1698393179336	7.8683750891157	17.1698393179336	0.560126807947526	96	0.386947378360667	95	0
36	O1-O2	386905	386974	69	3.64642188205462	1.59986559604343	12.2746247392287	5.19477604810159	14.7761855910272	0.497345624455588	87	0.651012715118033	106	0
36	O1-O2	415130	415201	71	3.29190658842655	1.4854266002256	12.7044118788733	4.91125645596014	13.8332833309149	0.330694707513535	NaN	2.11770936167757	300	0
36	O1-O2	439825	439925	100	5.46114884061341	1.43283731761386	24.3363009082874	14.5269438644696	24.3363009082874	0.676351209511709	106	0.686305154283299	105	0
36	O1-O2	453039	453126	87	4.24185761655724	1.28011640308028	15.5813181835178	10.9802757917961	15.5813181835178	0.467804438132049	102	0.522074813894601	122	0
36	O1-O2	456363	456527	164	4.93074350976121	1.34922569766259	20.6027675992049	13.355360486363	20.6027675992049	0.461859206620562	NaN	3.09093770783218	300	0
36	O1-O2	474713	474794	81	3.91558201677456	1.34587455318063	13.9075318533855	8.46415264051023	13.9075318533855	0.280342146622459	NaN	2.34537676216313	300	0
36	O1-O2	502831	502923	92	4.61479724907437	1.35291444967394	19.2854819110095	11.6349515634869	19.2854819110095	0.635126369254183	76	0.788025686436648	102	0
36	O1-O2	509771	509842	71	5.57919826795881	1.30426436586215	21.2022432236216	18.2983669463158	21.2022432236216	0.644194949978303	113	3.11436532658779	112	0
36	O1-O2	529816	529925	109	4.52004715111923	1.28627045554984	18.2029962921581	12.3487028891046	18.2029962921581	1.09149490280034	83	0.550982115057238	82	0
36	O1-O2	536554	536687	133	3.7255341413554	1.30240866601255	14.0124346468789	8.1824345629121	14.0124346468789	0.356384792163485	111	2.36712363313046	110	0
36	O1-O2	538229	538337	108	4.24406228242531	1.37250110525611	16.253520600184	9.56176556674198	16.253520600184	0.436880819093892	106	0.532059277207612	114	0
36	O1-O2	543196	543262	66	3.44798729446482	1.47476436316294	12.8037606579252	5.46620662854179	13.3668709052747	0.332028999834656	112	0.571993826696426	122	0
36	O1-O2	563612	563670	58	3.93464788662543	1.40515468023338	13.964677331471	7.8408559996205	13.964677331471	0.408460646326582	119	0.532789620596891	118	0
36	O1-O2	574409	574529	120	5.08355207469618	1.47741290843261	20.7563961277573	11.8394294792359	20.7563961277573	0.656865083715077	109	0.563161465171389	108	0
37	F7-C3	12408	12481	73	2.53545693007407	1.22783216369803	8.62696201740815	4.26416954041431	9.09239722590399	0.13913718892941	109	1.52653150672386	111	0
37	F7-C3	25637	25774	137	4.2733176911629	1.33665086331504	17.0984395479552	10.2210236944683	17.0984395479552	0.512216658937787	111	0.588829816564088	110	0
37	F7-C3	176099	176169	70	2.96463680586855	1.27831693849237	9.38543088096257	5.37855860227102	9.38543088096257	0.250160796151527	83	0.309383484530474	82	0
37	F7-C3	321212	321290	78	3.29024103827863	1.2601535853718	11.6018298579475	6.81723823282412	11.6018298579475	0.348157436148623	83	0.401112695222883	82	0
37	F7-C3	340253	340346	93	4.4816146870691	1.2843889114008	17.7443281959505	12.1751952477173	17.7443281959505	0.740239335476276	83	0.700441359607717	82	0
37	F7-C3	391999	392080	81	4.33789358426487	1.50846407846275	15.5532959626424	8.26966358234685	15.5532959626424	0.503606874645083	93	2.60556065130145	92	1
37	F7-C3	456420	456495	75	3.50901320108291	1.25461281579234	13.112014356768	7.82258993903491	13.112014356768	0.45004246366245	83	2.40646732894041	82	0
37	F7-C3	509795	509870	75	3.50193096669522	1.29001303136372	13.1305153819318	7.36931237978328	13.1305153819318	1.15498709598556	83	1.94181480555306	82	0
38	C3-Fz	12354	12479	125	3.27163430081366	1.27147625872494	12.7352065765954	6.62083850818007	12.7352065765954	0.338502645590811	NaN	1.81913680376049	300	0
38	C3-Fz	25670	25735	65	3.86528137703247	1.30518402017201	15.3925957312526	8.77038650311822	15.9796058933732	0.644364940026052	85	0.708402167264907	113	0
38	C3-Fz	43377	43491	114	3.26552774167459	1.43461389703601	13.1198520362778	5.18127553376063	13.1198520362778	0.315982197813623	104	0.332709977627157	108	0
38	C3-Fz	44760	44835	75	3.35728131148381	1.26821905290183	13.7114997767122	7.00788423435795	13.7114997767122	0.460682162507611	117	1.94311122620942	116	0
38	C3-Fz	61289	61369	80	2.77106217875709	1.27047633091275	10.2470819729197	4.75728735189051	10.4433729229356	0.325663521445709	101	0.350965259959804	103	1
38	C3-Fz	90472	90548	76	3.60504234940385	1.21207966518585	12.4827451322297	8.84623375888547	12.4827451322297	0.488182363569976	80	0.687836469704828	103	0
38	C3-Fz	101960	102091	131	3.15057487861565	1.3156449007691	13.6720118762639	5.73458821647972	13.6720118762639	0.523177075277441	83	0.603042051945236	105	1
38	C3-Fz	141126	141184	58	3.61750872245373	1.29794220665815	12.280335166954	7.76798652773488	12.280335166954	0.420643944490333	122	0.421108207055896	121	0
38	C3-Fz	176068	176138	70	3.14738782475143	1.1027236969699	11.0115562073082	8.14642579781353	11.0115562073082	0.231415892213994	NaN	2.11076292919453	300	0
38	C3-Fz	291130	291209	79	3.39122649029852	1.146652103125	13.3668684240269	8.74682118543183	13.3668684240269	0.426004623198505	131	0.610236176335822	300	0
38	C3-Fz	462640	462717	77	3.42194226209321	1.35449915855142	13.0339569026305	6.38245668059653	13.0339569026305	0.518326485935256	113	0.539129187506734	112	0
38	C3-Fz	495498	495574	76	3.333186365321	1.39315939053944	12.9851430713814	5.72423665054562	12.9851430713814	0.222403917748981	224	0.472205524817464	300	0
38	C3-Fz	519666	519733	67	3.89413653317465	1.2161208122718	12.3252278724752	10.2534237679914	12.3252278724752	0.457670306831032	114	2.29231523336386	113	0
39	F8-C4	24205	24289	84	3.28604343790371	1.23032796596017	10.9882757901623	7.13353519661808	10.9882757901623	0.419747845979447	100	0.534531874555727	99	1
39	F8-C4	27258	27355	97	4.6929103844066	1.29611146603402	17.9199131880876	13.1099132168187	17.9199131880876	0.422230579078245	NaN	2.78413111376714	300	0
39	F8-C4	43204	43371	167	5.04519617919166	1.5502993166838	18.97272840607	10.5907082676805	19.0091413903785	0.460094400946817	110	0.473110863122915	115	1
39	F8-C4	51192	51256	64	3.46770427546739	1.57277200080866	12.2346322752189	4.86130164192046	13.2503409197399	1.222185774356	61	1.64216505278547	84	0
39	F8-C4	56502	56570	68	4.56343054216254	1.46051801886668	15.1400007705363	9.76267991950539	15.1400007705363	0.287901334561998	NaN	2.56840206135261	300	1
39	F8-C4	98266	98380	114	6.32567510330585	2.17732217731236	28.1362488617359	8.44050384245365	28.1362488617359	0.85828681999625	105	3.34229955782463	104	1
39	F8-C4	180510	180600	90	4.21711585992423	1.372050281947	15.7452247289394	9.44693682249025	15.7452247289394	0.382008516787549	148	2.3706041981769	147	0
39	F8-C4	221221	221314	93	3.61561767613966	1.2211845874077	11.7586018239453	8.76601830071128	12.1348367005947	0.406401029691476	93	0.478099637059569	116	0
39	F8-C4	233744	233859	115	3.21379165832131	1.56195313685917	11.6949353290622	4.23349878104221	12.6149075398008	0.316456668545021	NaN	2.04697432465402	300	1
39	F8-C4	280266	280329	63	3.29709542183264	1.32459124546024	12.6428531585893	6.19582684354374	12.6428531585893	0.386536886192658	99	0.45576271456425	123	1
39	F8-C4	288839	288910	71	3.55205791832294	1.57384416889375	12.1774274268839	5.09373818228638	13.4682294748362	0.347213755947405	118	0.408956157512436	117	1
39	F8-C4	366666	366729	63	6.87299185371222	1.27281218743399	27.6158853586774	29.1583542571931	27.6158853586774	0.700254472853669	135	3.52524133030581	134	0
39	F8-C4	448757	448834	77	3.32145077122876	1.28928224523547	13.8044973173201	6.63681383742513	13.8044973173201	0.524373221254542	144	1.7169693467	143	1
39	F8-C4	456381	456452	71	3.55318535423394	1.48729950519941	12.3103604164933	5.70740721288793	16.350262642499	0.478332535225847	81	0.575418107951044	82	0
39	F8-C4	508325	508388	63	4.52419819460298	1.21048872387387	17.2603110163144	13.968885187197	17.2603110163144	0.638537670922304	120	0.546912499703114	119	1
39	F8-C4	509847	509929	82	4.52363112247033	1.21159351988821	17.2325258331891	13.9399264690133	17.2325258331891	0.375954781558083	226	0.873526809020324	300	0
39	F8-C4	519663	519778	115	4.55852244883094	1.1336700407836	18.1996679905831	16.1686908071111	18.1996679905831	0.671719833708359	83	0.687080679610619	82	0
39	F8-C4	531586	531663	77	3.07652182782753	1.3335054468661	11.2751774991769	5.32268069161024	11.2751774991769	0.501386081667444	143	1.5752226029744	142	1
39	F8-C4	536482	536550	68	3.53983487306875	1.35258089581855	12.5591549588117	6.84919465009622	12.5591549588117	0.304266184816398	88	0.41513275501432	107	0
39	F8-C4	541589	541658	69	4.39923525662455	1.2049610043736	15.5695127132442	13.3293321439308	15.5695127132442	0.412705288286517	116	0.414642145027095	124	0
39	F8-C4	547823	547973	150	3.28970307278411	1.33178928503028	12.4065404227732	6.10158081848641	12.7105914948274	0.327185553604102	118	0.324624507152619	117	0
39	F8-C4	556544	556610	66	4.22467009512959	1.28338537070408	15.3808348987409	10.8360607737878	15.3808348987409	0.656170452585309	119	0.60580061514369	118	0
39	F8-C4	571295	571376	81	3.06822351436742	1.35712039769821	11.1880441822316	5.11136896672592	11.1880441822316	0.281490172248012	120	0.457305907058343	119	1
39	F8-C4	572838	572964	126	4.27221668237625	1.41197207330044	15.8794518377374	9.15491526315429	15.8794518377374	0.354611355894842	109	0.529982563929241	111	0
40	C4-Fz	12315	12388	73	2.58557468670001	1.14835075968391	8.88632857478959	5.06949910230096	8.88632857478959	0.342889842816177	124	1.37289593652301	126	0
40	C4-Fz	24224	24304	80	3.08526343330185	1.14553364061278	11.1143375116648	7.25385397623804	11.1143375116648	0.314099441006976	105	0.336850695053457	104	1
40	C4-Fz	25620	25734	114	3.39939358143159	1.25219753832643	12.9616789235047	7.3698255654115	12.9616789235047	0.41425559786885	76	0.564283596349975	109	0
40	C4-Fz	27215	27347	132	4.74013452061499	1.24705141443158	19.6965558490332	14.4481624107983	19.6965558490332	0.520507293318195	83	0.449239007839161	107	0
40	C4-Fz	30581	30709	128	4.33163118980185	1.12729399972203	18.5659470538104	14.7648334906973	18.5659470538104	0.518732445335867	118	2.63464723962946	117	0
40	C4-Fz	97384	97467	83	2.93078655941653	1.1447348329751	10.9026428063707	6.55478703731875	10.9026428063707	0.488929362274749	83	0.493155074379984	82	0
40	C4-Fz	187398	187511	113	3.19404767732964	1.1965014656116	12.543851084142	7.12617230822594	12.543851084142	0.494124639045861	128	0.497656128967837	127	0
40	C4-Fz	221174	221253	79	3.36845940720921	1.09420697616964	11.4527931694378	9.47684281925394	11.4527931694378	0.397588810295848	106	0.567561388024968	122	1
40	C4-Fz	271791	271863	72	2.77228188168236	1.29600528681585	9.39357369372793	4.57573881653599	10.0667988317329	0.334039457910054	90	0.422703841251178	107	1
40	C4-Fz	291136	291206	70	3.13724444492584	1.247367402217	10.4852811961521	6.32569047254754	10.4852811961521	0.246171492523282	120	1.82901143596431	129	0
40	C4-Fz	365079	365137	58	3.13650109050114	1.1118251802515	11.4249677581675	7.9582554362892	11.4249677581675	0.358137045215348	86	0.406045131867277	111	0
40	C4-Fz	368072	368160	88	4.44552399889145	1.29734915109679	18.6804222349891	11.7417322880341	18.6804222349891	0.401177217367189	101	0.434063832548097	100	1
40	C4-Fz	408760	408844	84	4.55586127322795	1.10296907663803	15.5466103275194	17.0613860328758	15.5466103275194	0.52459026314072	102	0.465670891229812	101	0
40	C4-Fz	449974	450052	78	3.00264099413694	1.13609971760349	12.1776814254348	6.9851207074467	12.1776814254348	0.387289807094126	102	0.698115511971141	113	0
40	C4-Fz	456410	456506	96	3.59191384248303	1.17626287164576	15.361039873226	9.32487554254275	15.361039873226	0.89164428732639	87	0.606231752407363	86	0
40	C4-Fz	495390	495546	156	3.12548877077324	1.24239129306209	11.7268041530112	6.32876671788006	11.7268041530112	0.341540671335352	112	1.92921060649468	111	0
40	C4-Fz	519639	519757	118	3.79979687191368	1.05313465688288	14.4202383249682	13.0182603290675	14.4202383249682	0.339175033095544	116	2.24832224868503	115	0
40	C4-Fz	529872	529945	73	3.53565048578187	1.18242948842218	13.2048753722063	8.94104229335271	13.2048753722063	0.272229096998921	105	0.348350895024608	110	0
40	C4-Fz	547917	547996	79	3.40983134657479	1.17815027352594	14.1893073492813	8.37653526112304	14.1893073492813	0.456722693822068	120	0.443862896036427	119	0
40	C4-Fz	552309	552387	78	2.69429585782526	1.17709776170221	9.15779417345747	5.23920629351706	9.15779417345747	0.295518451333249	112	1.5725177604255	111	1
40	C4-Fz	586928	586999	71	2.48809717879399	1.18598309715456	8.57443344133998	4.40126662685379	8.57443344133998	0.231589316096235	126	1.41979448334137	125	1
40	C4-Fz	598140	598194	54	3.28588957274315	1.30204336842803	11.5804729606945	6.36876213077913	11.5804729606945	0.551698692783177	126	1.58573950082854	125	1
41	T5-C3	8450	8532	82	4.91454806146846	1.25105867326654	18.0788014003556	15.4316305383072	18.0788014003556	0.435099851160759	93	3.04923843016249	92	0
41	T5-C3	12403	12493	90	3.61881221193049	1.35211449429902	12.0746100061354	7.16316834336737	12.0746100061354	0.37047492838882	118	2.08453302744679	117	0
41	T5-C3	25638	25774	136	5.88650398642122	1.68833172486074	22.3185370871922	12.1562415880503	22.3185370871922	0.425093849329863	94	0.596234676613393	108	0
41	T5-C3	30645	30712	67	3.60222608709585	1.40139083836623	13.0770483703351	6.60729026396717	13.9605898769707	0.466983937452025	96	0.732077230735901	110	0
41	T5-C3	53420	53500	80	4.08464931410983	1.41396222309681	14.8448994243376	8.34514600660297	15.4630373389951	0.368930128395057	103	0.417018999923391	120	0
41	T5-C3	109947	110060	113	4.31354000276119	1.33354781692883	15.5388403178838	10.4628614484648	15.5388403178838	0.464661898202097	114	2.67135003902356	113	0
41	T5-C3	121991	122106	115	5.45926678453248	1.36585905819421	26.0269854268814	15.9755883610282	26.0269854268814	0.956867071849086	106	1.05479455249677	105	0
41	T5-C3	130980	131200	220	3.33875436409838	1.32310832460169	13.4540993933005	6.36763459539746	13.4540993933005	0.477622699657367	114	0.545015156952881	113	0
41	T5-C3	143032	143097	65	4.91402764950148	1.48969149361331	17.4398686271154	10.8813433885568	17.4398686271154	2.25025698178168	83	2.54925782477785	82	1
41	T5-C3	243129	243218	89	4.13136931868027	1.22368748363967	15.6057519372388	11.3984816397056	15.6057519372388	0.500014447906508	99	0.563677989376892	123	1
41	T5-C3	266291	266421	130	4.04144769388511	1.35834724003193	15.0054479481538	8.85222237792412	15.0054479481538	0.401570223922609	109	2.61944299110406	108	0
41	T5-C3	273070	273164	94	4.93885208080853	1.45997762221817	17.3285463066004	11.4435201847075	17.3285463066004	0.462085329663842	111	3.21847763642648	110	0
41	T5-C3	277607	277761	154	4.7220831039813	1.59143339043304	20.1751911261975	8.80420852442962	20.1751911261975	0.474278875346246	112	2.91652817419921	111	0
41	T5-C3	284063	284128	65	3.69188487817427	1.43863072319833	13.7447152792044	6.58563472699924	13.7447152792044	0.347661516366565	105	0.566135838475213	106	1
41	T5-C3	306254	306359	105	4.57010463751104	1.51925797183804	16.8647140748442	9.0487635496659	16.8647140748442	0.626310606508878	105	3.31323787921588	104	0
41	T5-C3	356875	356967	92	4.25763395202886	1.24066477602726	14.3014868037065	11.7768118420554	14.3014868037065	0.459078531805941	95	0.470241410156222	111	0
41	T5-C3	365068	365140	72	2.94490395617962	1.29860059465303	9.79047120541122	5.14269864612451	9.84536224790946	0.528956776773005	83	0.573334351574809	82	0
41	T5-C3	377808	377885	77	4.04515831559762	1.19680047959222	13.9375348863176	11.4242457687418	13.9375348863176	0.287271912028799	101	0.479456461363074	114	1
41	T5-C3	405578	405676	98	3.74013522777861	1.50558040813706	13.2518369204647	6.17115848763707	14.4224103753505	0.376214387655635	99	0.449814123217058	112	0
41	T5-C3	407479	407532	53	3.54834051314807	1.3885234393765	12.2827307712221	6.53046564170028	12.7296838007061	0.565237690318897	67	0.65323869253906	82	1
41	T5-C3	439798	439883	85	3.78892155485078	1.36201052372287	13.391937258722	7.73874080852276	13.391937258722	0.606553313220535	104	0.715673916614093	123	0
41	T5-C3	453056	453130	74	6.05206096129263	1.25667005709626	19.3985847743021	23.1933805328169	19.3985847743021	0.644076241011953	100	0.725750306247572	115	0
41	T5-C3	456390	456493	103	5.43288005985819	1.30230100706481	22.5853634017276	17.4035354370887	22.5853634017276	1.13482481382034	83	3.30172289114678	82	0
41	T5-C3	472503	472608	105	3.17266624042288	1.37817371298495	11.7397264292779	5.29957265791947	11.7397264292779	0.267821713080593	106	0.418425357244605	112	1
41	T5-C3	513741	513807	66	4.17050707157608	1.32592196783256	14.9207939401756	9.89331396729454	14.9207939401756	0.491283279509092	114	2.0941492547308	113	0
41	T5-C3	519607	519692	85	3.38676457894537	1.46120952072278	11.2465142055936	5.37211166607017	18.1732548127939	0.34265419914702	108	2.39563031608051	107	0
41	T5-C3	526929	527016	87	5.07445785886033	1.25477480248642	18.4126450472168	16.3548935833824	18.4126450472168	0.95832135074487	83	0.648112754880752	82	1
41	T5-C3	529819	529924	105	4.00261462353954	1.43312752408027	15.3495975575303	7.80041810284815	15.3495975575303	1.10877755091124	83	2.23506489665432	82	0
41	T5-C3	541651	541738	87	3.40409206691155	1.34728399659571	12.4642940991522	6.38387379436922	12.4642940991522	0.351343077879538	89	0.397856426737981	115	0
41	T5-C3	543206	543251	45	3.73725818999546	1.43192857302983	12.8258158375957	6.81182518955528	14.3359543609225	0.516476239304198	92	0.947239634803104	98	0
41	T5-C3	547952	548031	79	3.4831632011952	1.33544483591548	12.1990383481374	6.80292590665532	12.1990383481374	0.233911493682007	111	0.25937591656043	118	0
41	T5-C3	569725	569791	66	4.24035481595425	1.31230294206705	16.1483322272494	10.440858050613	16.1483322272494	1.09091399029292	105	1.39413673522911	104	1
41	T5-C3	581693	581754	61	4.34934081771896	1.32687784464252	13.641198725157	10.7444699638289	13.641198725157	0.449714913636026	118	2.19009943173001	117	0
41	T5-C3	590544	590619	75	3.0660534278301	1.27941697050375	10.3247466866355	5.74295248139455	11.2764308192814	0.31795966161879	87	1.68019524669671	86	1
42	C3-Pz	12217	12308	91	3.55378627643686	1.3326087496036	12.2130014493845	7.11176325709718	12.2130014493845	0.361656587396476	86	0.43324971984448	103	1
42	C3-Pz	13511	13690	179	3.06241556276678	1.20815276866168	12.5802990577586	6.425168762783	12.5802990577586	0.41380491374391	93	1.89813435379352	92	0
42	C3-Pz	25275	25352	77	4.48404525086417	2.31118690389445	16.698181323388	12.0870301796996	22.0636265777178	0.278714358303763	123	2.64281496863988	122	0
42	C3-Pz	25477	25774	297	5.13309720666119	1.52967613653759	22.0636265777178	16.2758155172167	22.0636265777178	0.418611074824058	114	3.03302331417114	113	0
42	C3-Pz	30621	30698	77	4.43739059477412	1.14737971089712	18.4948508745201	14.9568791660952	18.4948508745201	0.52432177407661	119	2.3660322221385	118	0
42	C3-Pz	38463	38547	84	4.23136893741637	1.30940615064673	15.2016240386414	10.4427055847608	15.2016240386414	0.42978131195978	114	2.56554225804164	113	0
42	C3-Pz	61253	61349	96	3.96901282253492	1.23220449827858	13.8843363873567	10.3752704011223	13.8843363873567	0.548049339608227	110	0.751009425125715	109	1
42	C3-Pz	88951	89076	125	3.53434204515113	1.31966759632045	13.267116028004	7.17278888299331	13.267116028004	0.73870624224877	88	1.82916199538659	87	0
42	C3-Pz	116436	116516	80	3.21212889071433	1.39279921464662	12.2756194258338	5.31874171204582	12.3643582334979	0.419080606763131	81	0.48554912940288	113	0
42	C3-Pz	130994	131078	84	4.07086006192898	1.1613456783543	14.0059734941228	12.2870982425267	14.0059734941228	0.294543998973848	119	2.41783985502307	118	0
42	C3-Pz	215941	216020	79	3.73403843872945	1.28675021234308	15.1446263064681	8.42110478684499	15.1446263064681	0.481807056631444	122	1.96181923920616	121	0
42	C3-Pz	257110	257193	83	3.9399024747718	1.44520575058723	12.7782756399013	10.079751507901	13.5109606654322	0.439762210170863	110	0.535715914976208	109	0
42	C3-Pz	257293	257389	96	3.58492928562415	1.47003780927996	13.5109606654322	8.15872739433846	13.5109606654322	0.297533219207186	112	0.640656560562853	115	0
42	C3-Pz	273136	273278	142	6.68384077997129	1.26388052349385	29.0368311065927	27.966630772736	29.0368311065927	0.517444162407036	111	3.94040163210367	110	0
42	C3-Pz	277573	277696	123	4.58912964388974	1.5174377787844	17.7087607053355	9.97298369657906	17.7087607053355	0.490367833703373	92	0.760531784444177	111	0
42	C3-Pz	277902	277958	56	2.96816534913571	1.79157679215657	10.0374414316175	4.34017652576372	17.7087607053355	0.281597170748837	101	0.552733928162765	108	1
42	C3-Pz	302623	302679	56	2.99422754832386	1.20439609338703	9.47141244581952	6.18060412225425	10.1682095577909	0.36613209420613	89	0.388584708313954	112	0
42	C3-Pz	315593	315669	76	3.02501103248205	1.39752416636176	10.409668406139	4.68527700664295	10.5464015664735	0.643612477672847	94	0.359905391056603	93	0
42	C3-Pz	317371	317450	79	3.86612420405967	1.3821046630924	13.1342874252754	7.82473683082229	13.1342874252754	0.322284781752776	125	2.32364451435877	124	0
42	C3-Pz	321144	321246	102	6.66708704985355	1.35773011904583	26.5209394935884	24.1126724535946	26.5209394935884	0.481249574832563	112	3.82072384891876	111	0
42	C3-Pz	323087	323210	123	3.91434973232361	1.31230060054249	14.3036255173215	8.89718449012124	14.3036255173215	0.305786513496492	100	2.8873401655222	104	0
42	C3-Pz	325888	325980	92	3.53423833978891	1.45745794966746	12.1577101047886	5.88030159027864	12.1577101047886	0.299356352664471	88	0.472149196187926	106	1
42	C3-Pz	370361	370475	114	4.76079908573933	1.11740666018304	16.9217960652895	18.1525313936577	16.9217960652895	0.399424165955791	101	0.54908677883546	112	0
42	C3-Pz	377762	377843	81	2.91645935031334	1.15719866887208	10.0345864957494	6.35178814517036	10.0345864957494	0.29624400262132	127	1.84675065105058	128	1
42	C3-Pz	387973	388039	66	2.65769243029194	1.21497542284629	8.87345837326262	4.78491748771132	9.85170475986212	0.222493891777442	122	1.4554419427882	121	1
42	C3-Pz	408788	408863	75	3.74442879775367	1.21664927711397	13.3174581767657	9.47197075543412	13.3174581767657	0.435252369978905	103	0.58730032008197	124	0
42	C3-Pz	413386	413465	79	5.27512824586281	1.2089283820983	20.1167948271951	19.0399102770217	20.1167948271951	0.492120551481548	114	3.05186196082809	113	0
42	C3-Pz	416533	416593	60	3.34962418859404	1.31108147157139	11.0328123742194	6.52728849660352	11.0328123742194	0.517969931963851	141	0.566116781522408	140	1
42	C3-Pz	434078	434333	255	6.47384020062006	1.26378675085952	31.868494132835	26.2407566769927	31.868494132835	0.599510722047051	105	0.51638268941031	104	0
42	C3-Pz	456431	456499	68	5.50303295270747	1.56290795253782	20.8345536378049	12.397594427891	20.8345536378049	0.673051551782433	106	0.60137165011793	113	0
42	C3-Pz	459366	459462	96	3.13706122897012	1.38033387100812	10.213307466239	5.16508770897101	11.547348623544	0.3000324956104	85	0.387013514542719	108	1
42	C3-Pz	502636	502779	143	3.09510897907574	1.34785864383648	11.3686137221084	5.27306584126966	11.3686137221084	0.421925563731543	105	1.93991970005258	104	1
42	C3-Pz	509759	509854	95	3.6341131470016	1.168216790981	13.0524437946519	9.67720634107767	13.0524437946519	0.678667485284237	93	0.748353560158401	111	0
42	C3-Pz	515059	515260	201	4.55438343912046	1.1581112525333	19.0167078670337	15.4653096682827	19.0167078670337	0.437177472008987	105	3.21005719811306	104	0
42	C3-Pz	519623	519738	115	4.86056675326201	1.24201813262653	18.7881145219176	15.3150335069739	18.7881145219176	0.57668032177402	117	0.577678660642797	116	0
42	C3-Pz	522134	522201	67	3.41066720638382	1.33388976440573	12.7681433260855	6.53790808944688	12.7681433260855	0.546139737681326	90	0.514285518700627	89	0
42	C3-Pz	525326	525400	74	3.98032613578098	1.32361595227276	14.1555853469862	9.04301666708408	14.1555853469862	0.8154526694979	88	2.34889636856605	87	0
42	C3-Pz	535012	535114	102	4.66735121917681	1.19438757447422	16.4483805525114	15.2703999681248	16.4483805525114	0.414225947394378	NaN	3.06630307231977	300	0
42	C3-Pz	538136	538253	117	3.52486492948484	1.5161739281585	13.7222019005313	5.40489063776038	14.9122886044299	0.266956968859019	92	0.406572574809387	107	0
42	C3-Pz	568616	568683	67	3.49924336433184	1.32914086480936	13.5099303450047	6.93116558133009	13.5099303450047	0.269408448526682	129	2.08450908475846	128	1
42	C3-Pz	574415	574517	102	5.70536403641843	1.31177393458568	21.1186497863831	18.9168459133994	21.1186497863831	0.607279404337521	99	0.633472536634837	109	0
42	C3-Pz	590463	590542	79	3.02760962930401	1.16086088811536	10.1691951084343	6.80204338153547	10.1691951084343	0.286079554240961	119	0.573478388548405	118	1
43	T6-C4	21028	21139	111	4.09894304261879	1.6553269838766	15.4291172880411	6.13163335212081	15.7771411642442	0.683594951939596	110	2.10023536427301	118	0
43	T6-C4	27234	27356	122	6.69941939791321	1.59122163719436	26.1247877396952	17.7260912875452	26.1247877396952	0.743547334735176	121	0.720249706138947	120	0
43	T6-C4	50420	50462	42	7.92122014202666	2.97654551400131	28.875701113211	8.43388794196467	32.1039097874164	0.62156698766863	138	3.90230472690696	216	1
43	T6-C4	50889	51073	184	4.77412077506532	2.88410365441195	25.5800706863581	3.20019083384764	32.1039097874164	0.989677367510265	61	1.99083437431596	82	0
43	T6-C4	52381	52464	83	5.36581235479722	2.51339072827795	21.2562300063023	6.3525095736385	21.2562300063023	2.07107064164383	61	1.64703890423764	82	1
43	T6-C4	53359	53584	225	4.93504700618697	2.08550739229008	26.7511619941667	7.43031886443181	26.7511619941667	0.932224567392031	83	0.635516649272846	82	0
43	T6-C4	90464	90569	105	5.03733464718905	1.79763303725473	22.2901235500332	11.2793455797059	23.0476623742712	1.07914210226443	98	1.64397731554373	97	0
43	T6-C4	90659	90747	88	4.93082567063449	1.90308035341217	19.4492274718085	10.1123983767578	23.0476623742712	0.299168652311735	121	2.62476597287166	120	1
43	T6-C4	94300	94379	79	5.85745842937198	1.28296466112408	19.6360593998769	20.8443828888761	19.6360593998769	0.495575443045742	127	3.2300353744064	126	0
43	T6-C4	109980	110082	102	4.31194166322552	1.37091029043493	17.0960193985309	9.89299251379807	17.0960193985309	0.782114367748945	83	0.563891030018308	82	0
43	T6-C4	131019	131107	88	4.95118021652378	1.30853473421039	18.8189907319441	14.3168329747706	18.8189907319441	0.481004637792799	108	0.486727101614783	114	0
43	T6-C4	132611	132677	66	3.8401935714493	1.3391019665669	15.1812306275981	8.22392113406719	15.1812306275981	0.362254274674189	97	0.365437762835808	99	1
43	T6-C4	141426	141515	89	5.32034131987987	1.48422914828252	17.813166136689	12.8492292308495	17.813166136689	0.393863208344531	105	0.506251220228124	122	1
43	T6-C4	143363	143435	72	3.58641323456524	1.37771840624785	12.766783615413	6.77641095354521	12.766783615413	0.465022438764852	117	0.487754461465086	116	1
43	T6-C4	175224	175267	43	5.27269807143965	1.8389613885869	19.3019178879024	8.22092308378197	19.5785825148895	1.80706702219502	61	2.81814022863463	82	1
43	T6-C4	180647	180762	115	4.72684611082786	1.38451568626254	19.0229976244519	11.6559363118261	19.0229976244519	0.494194688275215	94	0.512137007030514	100	0
43	T6-C4	212064	212164	100	3.4922484460717	1.60318550364644	13.5116213839617	5.19316415001364	14.0813701132512	0.193804292898195	120	2.23724798273921	125	0
43	T6-C4	212499	212558	59	3.12102299081166	1.65799844305428	11.5810640079593	4.33594333742549	14.0813701132512	0.623465656464447	83	0.505730966463536	82	1
