nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
2	Fp1-F7	582440	582542	102	4.90416496594496	1.25824025474561	21.9672234321375	15.1915815820366	21.9672234321375	2.21501313793183	83	2.71634141669844	82	0
2	Fp1-F7	584012	584059	47	4.24438631506418	2.27328627552093	14.1367469749292	8.79548280753139	32.9294801399224	0.493134252315781	153	2.10351354741645	152	0
2	Fp1-F7	584785	584909	124	7.20849817446986	1.54105737425984	32.9294801399224	26.1082564032838	32.9294801399224	0.552365551809386	138	3.83793454070159	137	0
3	F7-T3	2	71	69	3.22571110591735	1.19409983583191	10.7783956014294	7.29742536086486	10.7783956014294	0.600545642490489	83	0.531597313357448	82	0
3	F7-T3	1160	1304	144	4.57130240109207	1.13239204463934	18.0176129878296	16.2961976759352	18.0176129878296	0.354608776461155	147	2.65992347722875	146	0
3	F7-T3	4903	4966	63	3.35523032399179	1.49436316535168	11.2613487692029	7.45076659321101	12.9442402461952	0.43834719363686	146	0.470872709846702	145	0
3	F7-T3	5832	5965	133	3.50570029151153	1.31940170484014	13.4148525014053	8.61715270155953	13.4148525014053	0.302256977979209	150	1.76994278042308	149	0
3	F7-T3	7622	7681	59	3.31837442613012	1.26122516122248	12.4331788559544	6.92254078183052	12.4331788559544	1.59894360973555	83	1.87302410897109	82	0
3	F7-T3	50020	50087	67	2.8362054731737	1.21156979760018	9.31095309034927	5.47997408138974	9.31095309034927	1.16433075369269	83	1.48580555315948	82	1
3	F7-T3	55299	55410	111	6.15648250883793	1.76634595069093	27.5228346006359	12.1482512597085	27.5228346006359	0.44340954032954	151	3.6562565340181	150	0
3	F7-T3	64562	64618	56	3.76164457717852	1.22133097331727	13.692249071953	9.48612350437271	13.692249071953	1.20309262839615	83	0.412720126043435	82	1
3	F7-T3	68304	68389	85	3.34654013053285	1.2819618794052	11.7569820275074	6.81462327587244	12.9756638877726	1.45941924558442	83	1.68609150894353	82	0
3	F7-T3	71012	71174	162	3.84390236304168	1.1878702082783	16.3047214168186	10.4714473855189	16.3047214168186	0.395145602308092	148	0.376269745671947	147	0
3	F7-T3	73883	73959	76	4.57382604594873	1.16439930609169	15.9235625185409	15.4296264035132	15.9235625185409	0.529533799990845	134	2.51048419315984	133	0
3	F7-T3	79915	79990	75	7.85577324407054	1.09702775408181	32.6418120847884	51.279366114294	32.6418120847884	0.505645346050797	141	4.57097102450995	140	0
3	F7-T3	90417	90486	69	3.78324517770211	1.267510125183	13.4991075926839	8.90894134884858	13.4991075926839	0.4501495799396	129	0.455154169351359	128	1
3	F7-T3	93967	94070	103	4.85734803535782	1.39263022759272	18.5866975646527	14.8895087280416	18.5866975646527	0.365935242540068	145	2.91417560573901	144	0
3	F7-T3	94918	94985	67	3.46707583161831	1.65735285072383	13.6176932214949	7.49736699237357	18.5866975646527	0.295937430193426	151	2.13313357883363	150	0
3	F7-T3	104390	104467	77	3.70296061470403	1.22127508538483	14.8696365317768	9.19329488812072	14.8696365317768	0.440118249538753	158	2.04679759541769	164	0
3	F7-T3	112863	112952	89	4.1470949872397	1.07212990407348	14.8133727704356	14.962120439981	14.8133727704356	0.424615247288797	142	0.449231262203001	145	0
3	F7-T3	122262	122360	98	3.36783001404484	1.38756315892937	15.4795078207858	5.89107843795907	18.2932532388048	1.88618416724987	83	0.373626117596968	82	0
3	F7-T3	123442	123569	127	3.85723867738386	1.19810300275086	15.6767343246995	10.3648903608553	15.6767343246995	0.594814084935305	134	0.597197617967708	135	0
3	F7-T3	125109	125182	73	5.55101993261996	1.17153287901189	25.6560806081871	22.4510475914498	25.6560806081871	2.55230104988713	83	2.69301907106666	82	0
3	F7-T3	127684	127754	70	3.91466190527615	1.22157690979669	14.1886933401221	10.2694430073041	14.1886933401221	1.97529016323384	83	0.33216112737123	82	0
3	F7-T3	139563	139740	177	4.33566273611189	1.09190489750786	23.5160733396892	15.7667200242904	23.5160733396892	0.451207373429501	147	1.90226666772384	146	0
3	F7-T3	141346	141400	54	6.08202969147243	1.37409701605712	26.6496206916491	19.5912559682244	26.6496206916491	2.67785811587076	61	3.03815520355307	82	0
3	F7-T3	144355	144448	93	5.75947078817558	1.21266054514729	21.9614262271194	22.5572765716653	21.9614262271194	3.13188772160858	61	3.49933424770486	82	0
3	F7-T3	147061	147172	111	5.85444968043216	1.34865881460961	25.6630084090002	18.8437773728385	25.6630084090002	2.56571484106707	61	3.50359140074944	82	0
3	F7-T3	149665	149732	67	5.01300272143809	1.17477003197206	21.4118070017139	18.2091704921071	21.4118070017139	2.01931804906927	61	2.47013699085042	82	0
3	F7-T3	154886	154945	59	6.62292519905492	1.16238149598558	25.8006342263657	32.4640220387126	25.8006342263657	0.518161338966196	141	3.57210212021188	140	0
3	F7-T3	155974	156085	111	4.67708413511752	1.11549315119287	20.1377251109453	17.5799059956747	20.1377251109453	0.407027519165885	155	2.77950928356813	154	0
3	F7-T3	157751	157820	69	4.8323038148375	1.08021975426164	17.7722090783812	20.9649075158218	17.7722090783812	0.397745621293373	140	2.75673878536273	139	0
3	F7-T3	158804	158863	59	3.12989392477104	1.237522231219	11.9806137645985	6.99149989588835	13.1704759943495	1.34337037709664	83	1.73803722392913	82	0
3	F7-T3	198361	198429	68	3.49062424826306	1.22344211125563	12.8373646240951	8.1402801702968	12.8373646240951	0.397194049351329	109	0.405717117370524	125	1
3	F7-T3	206953	207008	55	2.74340140525242	1.63137370438154	8.74041479834648	2.82795046494757	13.5322649497069	0.232708614010146	240	0.529087150997328	300	0
3	F7-T3	221178	221245	67	4.17531263438904	1.2509128676291	17.2306472304494	11.1409924367466	17.2306472304494	0.560178057851254	145	2.18813053351528	144	0
3	F7-T3	240774	240849	75	3.52150600920702	1.11303679062303	13.7810509638828	10.0100864439009	13.7810509638828	0.241785152580536	130	0.268597215286205	129	0
3	F7-T3	250935	251022	87	3.58760272537074	1.46013881083133	12.1808270941749	6.03698922886227	19.3754433804054	0.31166043303126	136	2.21400664894257	135	0
3	F7-T3	253214	253284	70	3.72764239912553	1.26598131339987	14.1130851798138	8.66989614407003	14.1130851798138	0.40326356480451	137	0.42662117245345	141	0
3	F7-T3	255813	255867	54	4.77859322414055	1.2087727222456	17.6238075988752	15.6282670621143	17.6238075988752	0.585810908873955	152	2.57966392373394	151	0
3	F7-T3	292179	292261	82	3.57436935213405	1.17961235270224	12.0956455762557	9.18163939005665	12.0956455762557	0.367068670625739	144	2.09866174097076	143	0
3	F7-T3	294475	294569	94	2.68514110471086	1.05387741445782	10.8197220248564	6.49163407486631	10.8197220248564	1.03592068848204	61	1.33266399864746	82	0
3	F7-T3	300654	300713	59	3.30461147751228	1.41610632323035	12.4540603040644	5.44564203328703	18.427178107094	0.214327558630532	150	2.01268135578768	149	0
3	F7-T3	331623	331690	67	3.60111553249522	1.23951877829346	15.1716867774355	8.44049444696165	15.1716867774355	0.604714647242163	129	0.540257287671371	128	0
3	F7-T3	337511	337575	64	3.47458487846656	1.18847418779361	12.8329055895455	8.54724873975315	12.8329055895455	0.987692502847567	86	0.453343147754871	85	0
3	F7-T3	367918	367980	62	3.70389906740626	1.20833379142539	13.6567538683284	9.3960310941376	13.6567538683284	0.947713132947207	94	1.89659044416897	93	0
3	F7-T3	369953	370051	98	4.14330926144614	1.39971732739846	14.6259346168334	11.454963323389	14.6259346168334	0.434909404874711	158	2.57613308693402	157	0
3	F7-T3	370921	370999	78	3.62743653505796	1.5561849138303	14.9789374678445	7.95636289235948	15.7664946877486	0.31475119685767	132	0.26523569902491	131	0
3	F7-T3	373244	373294	50	3.21097259328125	1.14985492457714	10.2272160136527	7.7980694439237	10.2272160136527	0.508824812027641	160	1.65608024039932	159	0
3	F7-T3	376192	376326	134	5.14716905184386	1.05879456546745	21.3718315300436	23.6327062926153	21.3718315300436	2.42209342737082	83	0.424358298323595	82	0
3	F7-T3	381890	381981	91	3.66704411035682	1.10803402636137	13.4701680845418	10.9528231057428	13.4701680845418	0.313136259975996	133	2.14798451043055	132	0
3	F7-T3	388730	388821	91	4.22018829008458	1.0457212900094	18.4230433514986	16.286649728	18.4230433514986	1.54263049709231	61	2.22645387654567	82	0
3	F7-T3	392115	392207	92	5.5388722001118	1.39815501126077	23.0185436415486	15.6939419574348	23.0185436415486	0.449962654525172	156	3.18056714849822	155	0
3	F7-T3	397999	398064	65	3.64924342350846	1.1630676411153	14.8496931812924	9.84454666978997	14.8496931812924	0.603637191309195	144	2.02844545804401	143	0
3	F7-T3	399990	400137	147	4.44676583373416	1.03180347254146	19.3900661173314	18.5735342067905	19.3900661173314	0.441055989738689	150	2.55923083116863	149	0
3	F7-T3	402651	402712	61	4.11391980910017	1.1200557374946	16.0125015498476	13.490634423844	16.0125015498476	0.653463332442202	160	0.6343599377617	159	0
3	F7-T3	404372	404449	77	2.35989151635909	1.37157530419796	7.75457970867479	3.38426886904409	12.0887201672344	0.336192833936345	144	0.362262660370384	153	0
3	F7-T3	405283	405357	74	2.81589425828739	1.46388750094714	9.28885626688246	3.95686435610466	12.0887201672344	0.18013820166857	145	1.73603749779515	144	0
3	F7-T3	413100	413151	51	3.90305659146152	1.14420083662374	14.6368463856879	11.6360391718674	14.6368463856879	0.449962888669821	157	2.23205089484558	156	0
3	F7-T3	418807	418881	74	3.65120937499868	1.13321312766479	13.9484125204671	10.3812651075858	13.9484125204671	0.322419266697551	136	1.90640211364258	135	1
3	F7-T3	454030	454104	74	4.93158790007449	1.06604438128593	17.7077777660561	21.4004539455609	17.7077777660561	1.11030712631393	83	0.397553863731251	82	1
3	F7-T3	458093	458163	70	3.39829541495978	2.09672929408333	10.7569751615553	2.62686366445392	15.289836153705	0.448783282195625	93	0.469010850823908	106	0
3	F7-T3	462906	462987	81	4.60983056922766	1.23072024477615	17.2384000935391	14.0297921759954	17.2384000935391	0.458178712062119	141	2.67034501378511	140	0
3	F7-T3	465393	465462	69	3.08182639492011	1.7923449049214	11.8950825530787	3.15700822015668	13.1024191283855	0.341758455715289	96	0.525571688357242	99	0
3	F7-T3	465936	466014	78	2.85913357691746	1.99705768844802	10.1637527620747	2.15780015287606	14.8387616424994	0.359080754645008	114	1.49559279706992	113	0
3	F7-T3	468094	468186	92	7.46451283835929	1.74916398465902	29.2595806768221	18.2113392791155	29.2595806768221	0.732626147297629	147	4.45790927960539	146	0
3	F7-T3	469450	469539	89	4.42942017236613	1.56954007927929	16.7959262827372	7.96432434019883	16.7959262827372	1.95752881555013	83	0.563459517687106	82	0
3	F7-T3	472365	472463	98	4.03538711771075	1.48958760698021	15.964346315177	7.33902396160945	15.964346315177	0.344268879354455	137	2.40201512078435	136	0
3	F7-T3	488149	488234	85	3.65451791195825	1.10583626922567	14.5241645944067	10.9214054429899	14.5241645944067	0.342060309999678	144	0.39151596182765	152	0
3	F7-T3	491119	491211	92	4.45422837981283	1.42119379108008	19.3452237681217	9.82286913930079	19.3452237681217	0.480588222402187	151	0.480565417690053	150	0
3	F7-T3	492647	492710	63	3.51559199776614	1.0263542440081	12.2000899129884	11.7328189625167	12.2000899129884	0.452694626792817	135	0.397659730600406	134	1
3	F7-T3	499770	499835	65	3.75398223922962	1.2602862433008	13.1071281667706	8.87250056499358	13.1071281667706	0.439220713552969	156	2.33715845988132	155	0
3	F7-T3	503032	503180	148	3.81648761020562	1.05047842459385	16.3539956765961	13.1993771915059	16.3539956765961	0.313592520646087	156	2.22789116124905	155	0
3	F7-T3	507061	507166	105	4.10085646873951	1.07132359118625	15.3974304740965	14.652367451099	15.3974304740965	1.98578796500417	83	0.515858460837901	82	0
3	F7-T3	508756	508853	97	3.22503837642122	1.14289129680592	12.2483084008581	7.96269209779088	12.2483084008581	0.455495630333556	144	1.91714793148592	143	0
3	F7-T3	519482	519600	118	2.91350187807284	1.13154620264569	11.8631953164637	6.62958009244599	11.8631953164637	0.385902927086386	144	0.38582135993916	143	0
3	F7-T3	524219	524300	81	4.12998985654649	1.68621280368152	17.5231264482707	12.5902889773845	17.5231264482707	1.51512255266612	92	0.433672583209995	91	0
3	F7-T3	525224	525301	77	6.29029136372925	1.48975691180086	25.320319934871	24.8194377340668	25.320319934871	0.473303336151388	152	3.53809264528065	151	0
3	F7-T3	546189	546283	94	4.12602108350696	1.81693226648108	16.0158989006294	5.94911202172974	16.0158989006294	0.399349089395889	152	2.47192267108849	151	0
3	F7-T3	547185	547266	81	3.68569089559398	1.74887954716908	15.5625018606056	5.75085462302294	16.3031832305695	0.393792403706774	146	1.9957570836691	145	1
3	F7-T3	548285	548380	95	4.720231730151	1.29741222578655	17.8108219823901	13.2364239210157	17.8108219823901	1.75341279140449	61	1.92980391670805	82	0
3	F7-T3	557372	557455	83	3.6143761049912	1.29234275134006	13.160145916911	7.82188204344059	13.160145916911	0.378943991477719	143	1.97364347165365	142	0
3	F7-T3	564413	564507	94	4.0353372065701	1.13676934721444	16.2635313799385	12.6012884993591	16.2635313799385	1.55376280265101	83	0.518437292851168	82	0
3	F7-T3	569542	569639	97	5.40053010581747	1.14597907921575	23.60931538156	22.2085090883287	23.60931538156	0.335940118911617	142	3.01580349094795	141	0
3	F7-T3	577111	577202	91	3.44716275227251	1.0947283507825	11.732711493448	9.91541386170972	11.732711493448	1.13253594929699	83	0.477568144658573	82	0
3	F7-T3	584836	584948	112	5.27223308321495	1.40789252164959	21.9933941609484	14.0232991872492	21.9933941609484	0.450436258520367	156	3.15933821928361	155	0
4	T3-T5	26757	26816	59	3.03417150628748	1.12384860991133	9.64363932171009	7.28894420335652	9.64363932171009	0.35501001652197	145	1.7805008711998	147	0
4	T3-T5	63568	63637	69	3.65886134550753	1.2676995945813	13.5625359100508	8.33027236178293	13.5625359100508	0.394679337213926	129	2.19698276201054	135	0
4	T3-T5	66177	66243	66	3.40432470421501	1.12944592597053	13.4066950407114	9.08512833165519	13.4066950407114	0.5997618314338	113	1.77997569862022	112	0
4	T3-T5	68321	68447	126	4.8820592432791	1.36411539725795	20.4451596237443	12.8086650382058	20.4451596237443	0.402209590480473	150	2.83716683462508	150	0
4	T3-T5	69843	69929	86	3.57638011014404	1.13665312799199	14.0399460203214	9.89991438865932	14.0399460203214	0.326300275914555	149	1.94135465194296	148	0
4	T3-T5	71986	72050	64	3.43273502521861	1.33780591865093	11.7321132592823	6.58406843886585	11.7321132592823	1.5049040967573	83	1.89567805927357	82	0
4	T3-T5	73896	73977	81	6.04473337718041	1.17406371635405	24.453859078455	26.5076340243221	24.453859078455	0.4956218214536	144	3.35061889937118	143	0
4	T3-T5	99262	99333	71	3.09835814351584	1.10912826755037	10.5370439960039	7.80368420117558	10.5370439960039	1.17181187819866	83	1.83313441846642	82	0
4	T3-T5	125105	125175	70	4.28181057291508	1.02713292405867	15.6309851342837	17.3780722910108	15.6309851342837	0.517531771326441	162	0.469679545767159	161	0
4	T3-T5	138347	138423	76	3.65759693113942	1.26999516693115	11.7318309618914	8.29444921142217	12.6504055777996	0.329203818778021	150	2.22969069373188	149	1
4	T3-T5	147061	147175	114	3.68264884479536	1.12544204936251	14.4761551158644	11.3052222935159	14.4761551158644	0.476092170901689	152	2.21836524807878	151	0
4	T3-T5	148162	148228	66	3.21306487666208	1.13086724558948	11.5413756081724	8.42731283880186	11.5413756081724	0.383821155264737	151	1.79856722180794	150	0
4	T3-T5	155980	156052	72	6.34011630813547	1.17123734500292	22.6385207728943	29.3024967935017	22.6385207728943	0.383285391076679	149	3.68196059926345	148	0
4	T3-T5	189637	189701	64	4.04613341946193	1.09051877050983	14.8637274904213	13.7662010564441	14.8637274904213	0.237590454733882	129	0.361843145717066	128	1
4	T3-T5	208639	208738	99	2.79004977477026	1.39883672247806	10.5883870605617	3.97822967384483	10.8892651847505	0.396967954700727	120	0.429013860916929	119	0
4	T3-T5	213205	213318	113	4.1100412709406	1.44706685013655	18.6423184693407	8.06705794325305	18.6423184693407	0.867207815769942	83	2.34496589549892	82	0
4	T3-T5	221994	222051	57	2.62513249282924	1.19267139874343	8.16913713732286	4.84463258369299	8.37393200790151	0.23354984509035	150	1.55425116915538	149	1
4	T3-T5	255817	255871	54	3.57988059961659	1.12206227166572	13.1681539977274	10.1789542842832	13.1681539977274	1.75780345919396	83	0.444504516515231	82	0
4	T3-T5	271132	271226	94	4.23623365068184	1.08255136202265	17.3638485677941	15.3130884103389	17.3638485677941	0.371889986787909	134	2.52356589813156	133	0
4	T3-T5	279372	279491	119	2.75372115175618	1.31280967378264	9.45114864227538	4.3998349419275	10.2019319561328	0.80208768898464	83	0.34667269783427	82	0
4	T3-T5	286354	286423	69	5.00451482119136	1.23385610235942	19.5515233142658	16.4510996431184	19.5515233142658	1.14464025077497	83	2.66212846337636	82	0
4	T3-T5	300567	300639	72	3.85363429569456	1.30561211492507	14.7639983289743	8.71189543474235	14.7639983289743	1.10104414856405	83	2.01173676950581	82	0
4	T3-T5	369950	370018	68	4.05009796193649	1.15926208810201	13.8956712899218	12.2058432794483	13.8956712899218	0.343732331656839	161	2.33211331695464	160	0
4	T3-T5	376231	376302	71	3.54959697613103	1.11654725115481	14.3240185467373	10.1065720879725	14.3240185467373	0.386760186888942	152	2.00188060777834	151	0
4	T3-T5	387513	387577	64	2.79266776708157	1.16133452145141	10.7939834977778	5.78260960192892	10.7939834977778	0.5290578337133	155	1.46586720427461	154	0
4	T3-T5	388674	388747	73	3.33300210373123	1.15134338162393	12.5490805475933	8.38033612380571	12.5490805475933	1.67926814497416	61	1.98178729108056	82	0
4	T3-T5	399958	400042	84	4.65924416106507	1.06336368606189	19.5775558567203	19.1984996040458	19.5775558567203	0.51431801672205	155	2.44891388218972	154	0
4	T3-T5	402625	402688	63	5.08590975167723	1.21607001467779	17.3451692685955	17.4912214785215	17.3451692685955	0.506442142528655	122	0.335385577337519	121	0
4	T3-T5	409967	410077	110	5.39218652372053	1.19075312837141	22.5394401557332	20.5062548765135	22.5394401557332	0.508709992563473	158	3.23845472751276	157	0
4	T3-T5	414638	414733	95	2.74504899883669	1.26976116698948	9.55684690915728	4.67364929172241	12.1959407002498	0.392541581997352	147	1.54174907642447	146	0
4	T3-T5	418811	418870	59	2.79025055514578	1.14664056814792	8.45420104719697	5.92150090955493	8.45420104719697	0.324396854462052	147	1.60739985168354	146	1
4	T3-T5	421304	421362	58	4.14541294891896	1.15630072351523	15.496760837773	12.8526891664774	15.496760837773	0.479450216439293	155	2.29787593229011	154	1
4	T3-T5	444127	444201	74	8.08929664242458	1.14004616530034	44.7494884426503	50.3473535366649	44.7494884426503	0.927992285250015	NaN	4.35728484278664	300	0
4	T3-T5	458341	458408	67	3.52766958342681	2.15953281518706	12.9108958826017	2.6684322787829	16.4461825655919	0.302293652219021	116	0.4239108797665	121	0
