nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
41	T5-C3	565977	566060	83	4.02163625932244	2.62472460389856	14.5485602618033	2.34767562637579	19.1278327170353	0.755776642102763	153	2.09989511766627	152	0
41	T5-C3	593850	593897	47	3.88633722418234	2.4725890974052	13.1084226136687	4.34641256006086	28.7033839323118	0.787295351153187	134	0.796921969193801	157	1
41	T5-C3	594023	594145	122	6.81037625763691	1.89074951172289	28.7033839323118	14.0914625760857	28.7033839323118	2.42972296411119	85	1.27047885986042	84	0
42	C3-Pz	473412	473460	48	3.02100637008575	2.34977564765226	10.6333665393853	1.7019841446687	19.1398319008613	0.272878912235117	140	1.43600323832806	209	0
42	C3-Pz	474099	474145	46	3.48369978417757	2.25983485623952	12.9457428497999	2.4243723860044	19.1398319008613	1.31542412725744	94	0.951775664094431	93	0
42	C3-Pz	475563	475657	94	7.83158292286664	1.59917593322534	38.6018280172827	23.9831713836335	38.6018280172827	1.07875885906335	107	0.746745300507848	106	0
42	C3-Pz	477968	478045	77	8.54851340484124	1.75156730858879	33.5063320998675	23.8192198153788	33.5063320998675	1.55470848482251	116	2.48030043438928	115	0
42	C3-Pz	479674	479798	124	5.67331461893687	1.67817870904676	28.3496380634955	11.4287129016457	28.3496380634955	0.850194312201478	161	2.63007124798418	160	0
42	C3-Pz	481671	481729	58	4.03397820232277	1.80121633389663	13.3613396299206	5.01574375532561	15.4370237723866	0.571162879213002	132	2.24807678615235	131	0
42	C3-Pz	483189	483245	56	4.3970162636426	2.25027452053399	16.5123723699003	3.90611653525086	17.514770259877	0.715469410058541	160	2.33887631043177	159	0
42	C3-Pz	483575	483649	74	2.82718304048056	2.23934958596629	10.0386388054258	1.73963496581388	17.514770259877	0.661470128615734	175	0.68296415112479	174	0
42	C3-Pz	509969	510036	67	4.03714794812581	2.07497604359832	15.6922323306598	4.59841949312018	19.8705966895413	0.635864252385911	100	0.957543607288107	117	0
42	C3-Pz	510227	510272	45	4.74356962920946	2.22295436356786	18.5619007310649	5.76774358767311	19.8705966895413	1.3176158592566	83	1.57309783965509	82	0
42	C3-Pz	510991	511049	58	4.04328899647551	2.38005384952749	13.3866742342281	3.49585378593956	19.199510791562	0.775317269682893	158	1.99347019798682	157	0
42	C3-Pz	511145	511196	51	3.68473211488964	2.31372880362109	15.1654417118747	2.95494165319142	18.5619007310649	0.279158463586948	165	1.71432930063519	196	0
42	C3-Pz	519427	519586	159	3.81472297171857	2.06188953304383	18.2358458058751	3.42290795916818	18.2358458058751	0.896624307599182	122	0.769088940972782	121	0
42	C3-Pz	523737	523951	214	5.14626503527945	3.57272207722193	29.3379884405983	3.17322002532264	33.888365227125	0.941688366513565	167	2.22411856469	166	0
42	C3-Pz	524122	524177	55	5.43034480191616	4.2562290692494	20.6658460978311	2.6520878988738	34.1884473703136	0.499320355754035	135	0.591215963560232	134	0
42	C3-Pz	524313	524663	350	5.39926750344883	3.9481245706964	28.8852108007642	2.74793611843314	34.1884473703136	1.47963555961481	86	2.06193401303054	89	0
42	C3-Pz	524892	525114	222	5.5380355019754	3.75117529313788	33.145601242259	3.57746885897508	33.145601242259	1.60366120525267	122	2.01272817244874	121	0
42	C3-Pz	525272	525331	59	5.24461061243821	3.65542310676184	20.6093969587769	4.06356449610241	33.145601242259	1.36773883773942	181	2.09223277016547	180	0
42	C3-Pz	549876	549952	76	8.0031021737885	1.78812605166886	40.284335037105	20.0318224298432	40.284335037105	0.641406920459817	NaN	3.69598814172784	300	0
42	C3-Pz	551270	551346	76	4.79154526168648	2.38844021045372	19.8663956749275	4.02459739367275	21.3436144635165	1.57072882112445	120	1.22752594372914	119	0
42	C3-Pz	554861	554905	44	3.10901500802146	3.75248989144994	10.4020667624746	0.867251538228284	29.5321566630446	0.875366909890897	61	1.55630691477378	86	0
42	C3-Pz	555228	555283	55	4.87974053850567	4.10251328679839	18.0587198513999	1.90676199876307	29.5321566630446	0.782043142990915	109	0.978995891973589	120	0
42	C3-Pz	555560	556140	580	5.25880760488057	3.62976014432229	28.8618064511446	2.12961400015028	29.5321566630446	1.50372609549235	84	1.63709941212582	102	0
42	C3-Pz	556639	556695	56	3.40733754453894	3.73254049725086	13.7349135238468	1.17598343489817	29.5175325726298	0.887981961108022	149	1.07363098419231	148	0
42	C3-Pz	560074	560626	552	8.81708246777555	2.61221526839845	58.5210097427005	11.3928368601078	58.5210097427005	1.38260704992206	NaN	3.80319033569028	300	0
42	C3-Pz	563973	564037	64	5.79839608366177	2.25283076831746	26.5359362685389	6.62458411375117	26.5359362685389	1.21854672327083	121	0.997476325997299	120	1
42	C3-Pz	565977	566053	76	3.85165547127701	2.22486697156088	15.5157597345137	2.99700017072898	17.5356504393525	0.58297212830151	151	2.10665530625132	150	0
43	T6-C4	472079	472253	174	10.4995422845227	6.18436756425978	63.5579593083823	4.37323179879334	72.7245046049433	2.19593599689288	156	4.12585743454024	155	0
43	T6-C4	472348	472532	184	12.4331746191834	7.60273536402791	72.5916724070163	3.56774629162698	73.5108901565077	3.34151069992613	84	3.63081465121197	106	0
43	T6-C4	472664	472766	102	3.99150656506856	11.2180524327955	14.6124239246189	0.2925037695539	79.620290766137	0.674260882749796	116	0.75048174660936	130	0
43	T6-C4	472961	473101	140	6.86859063151653	16.0086724088677	30.6927452108231	0.716670510011327	110.553724208016	2.76106364005057	61	3.34508357292502	93	0
43	T6-C4	473365	474785	1420	22.1448735469756	8.95798926306858	151.678149616952	6.69415789598925	151.678149616952	0	NaN	-1	300	0
43	T6-C4	474872	475430	558	9.33157763511953	16.8465731514994	62.6180681158325	1.84219428957668	145.852938652276	2.15055356801311	332	3.40324889070086	194	0
43	T6-C4	475802	475858	56	5.86491216721281	7.20430254067588	20.1360650030066	0.899053336446058	79.3532286628018	0.854679589208046	160	3.36046563154242	159	0
43	T6-C4	476810	476915	105	5.74934765378876	3.9350206000938	24.6690992448297	2.22913412636476	29.5009144494764	1.73279015337936	83	2.1229808918783	102	0
43	T6-C4	477880	477927	47	4.46390058872987	4.58323711149083	15.9525577111925	1.02290508897101	55.8045486324936	0.751262543155193	161	2.33655585621563	205	0
43	T6-C4	478148	478244	96	6.63141919150431	3.95995226141165	28.1147537220371	2.82314916597633	55.8045486324936	1.06038575585213	120	1.6015585225148	138	0
43	T6-C4	479574	480037	463	11.0946307326762	2.60715141069619	68.6205406618197	20.9751171587624	68.6205406618197	1.64792688993999	150	4.52639202565836	149	0
43	T6-C4	480155	480205	50	6.50327702004112	5.7965342362278	24.1715065845265	6.44109147086235	68.6205406618197	1.58262472989053	136	1.81417328003433	135	1
43	T6-C4	507261	507383	122	6.57467560125827	4.80748828337021	25.5073006217005	2.33479500724078	30.0949840478896	1.11326405928694	135	3.17833580088263	134	0
43	T6-C4	507519	507587	68	4.71370106516623	5.87009733776677	16.562344575534	1.08681048960103	61.9131612776716	0.673301949312951	87	0.744851609626608	116	0
43	T6-C4	507992	508059	67	5.55164284532881	6.27911425958492	21.3300290933535	1.18268122306286	61.9131612776716	1.10422862437719	121	0.764494644225129	120	0
43	T6-C4	508250	508550	300	10.0948278248258	5.01334467532293	61.9131612776716	4.57583115763822	61.9131612776716	1.75192075070072	136	4.27891396918688	135	0
43	T6-C4	508730	508853	123	6.53154455054373	5.82165197588308	27.7788003333804	1.99252687645301	61.9131612776716	1.87534061167728	61	2.7967156504111	95	0
43	T6-C4	509415	509473	58	4.79497600006925	5.79308894173097	16.0181435867372	0.906014036982236	50.7000173648775	2.17474657789053	61	2.22902412924474	82	0
43	T6-C4	510029	510069	40	9.92728864874934	4.96755687839036	43.2267523798503	4.31607605919147	48.6797749892334	2.15025040300673	69	4.47091538573834	82	0
43	T6-C4	510167	510251	84	8.12966809391707	4.91105416412314	32.5489368189062	2.93124305229043	48.6797749892334	2.33769530963401	84	1.47459796111	83	0
43	T6-C4	517727	517940	213	8.86181238267118	11.034096177793	39.1315404576415	10.8578502409364	100.511437655907	2.16157496346953	97	2.17149371028669	96	0
43	T6-C4	518070	521020	2950	16.8526409104918	6.05306304891784	138.458033931373	16.6285812331873	117.877623737216	0	NaN	-1	300	0
43	T6-C4	521340	521391	51	6.97047590367123	8.69580865949001	27.4722994036658	1.15423449955808	76.1331673085106	2.03583958923853	140	2.14183666975249	163	0
43	T6-C4	521601	522033	432	8.62532686361712	7.1581018622904	53.2378796774759	2.15733674467241	55.0462111486945	2.04585733479937	115	2.07751112293775	129	0
43	T6-C4	522274	522370	96	9.60439838486289	6.47811862164863	41.3937042200266	2.97201251915674	53.2378796774759	3.4461804778236	89	2.45145171505535	88	0
43	T6-C4	522459	522522	63	7.90043362659856	6.61060133821813	31.3588876667333	2.06367914903	53.2378796774759	1.68342374547924	127	1.69553539485087	126	0
43	T6-C4	522796	522872	76	5.75632145252292	7.51083348497285	21.5685337474827	1.0457411631476	58.6904568639308	1.12536383963859	83	1.45302963954056	117	0
43	T6-C4	523404	523502	98	6.77921087463793	5.9850702910864	28.5572026041335	2.59693655796916	59.9014978544037	1.30246823534004	174	2.6786753984654	173	0
43	T6-C4	523633	523945	312	10.9340596253617	4.54215057578862	59.9014978544037	6.84751045249963	59.9014978544037	2.18811783470912	153	2.20101801452822	162	0
43	T6-C4	524406	524461	55	4.83177672299098	5.89056144339175	15.1039948067284	1.57944457696325	59.9014978544037	1.44587818605172	85	1.5564978622172	84	0
43	T6-C4	524825	524876	51	7.45920823014774	3.99867488487105	30.6300490071272	5.1879433514935	39.8692378644869	1.83120130824018	106	2.78917895793482	143	0
43	T6-C4	524969	525032	63	6.57238953624519	3.41091075182544	22.1054591461339	4.28610824007587	32.2853346268319	0.771360613535291	106	1.05000233549079	126	0
43	T6-C4	549581	549640	59	3.96916779277795	4.75152199923201	14.3253340494887	0.985568632911282	61.8814909742095	0.994929148878068	144	2.15895860164244	143	0
43	T6-C4	550166	550246	80	9.12104449761608	10.4634035839592	32.9303597132697	3.66342324166017	96.3831045828251	0.762877526682674	102	1.24844016877753	111	0
43	T6-C4	550330	550384	54	6.5870116649435	11.3738694462573	23.2859137090686	1.66846091638664	96.3831045828251	1.60882709908606	87	2.13913756826953	86	0
43	T6-C4	550538	552040	1502	18.2238667546262	5.68336250523426	133.166558410179	13.6265071843763	108.510339561529	0	NaN	-1	300	0
43	T6-C4	552163	552341	178	8.83201168088685	13.5643735489076	43.6403072190764	4.17887588971005	133.166558410179	1.77492348765694	122	3.89946219155524	121	0
43	T6-C4	552667	552770	103	5.7994119235391	11.2645548111332	21.389869697491	1.75175227819915	133.166558410179	0.705235646121901	119	1.27062963497211	118	0
43	T6-C4	553341	553413	72	8.71797612924012	8.87327728332495	34.7074200714885	1.65475057828923	77.2092954534795	1.31889027455342	142	4.25097131729238	141	0
43	T6-C4	553501	553880	379	11.4917641371592	10.5735496812236	71.1219436894633	1.19395856820649	77.2092954534795	3.41245396840023	61	3.79047186424115	93	0
43	T6-C4	553995	554323	328	12.2420354516142	13.9866354386838	69.5479489969368	0.691000399159949	98.8003722079517	0.948539128846925	NaN	5.32080909625218	300	0
43	T6-C4	556064	556130	66	9.65595784240655	19.3467865361698	39.7569164701846	0.210042833903949	161.447278603073	2.03160586615966	123	2.50066486207434	155	0
43	T6-C4	556289	556886	597	14.5300854612621	16.6155968360902	95.9231633052146	0.677200107749519	161.447278603073	2.8963693135777	158	5.26957386519309	157	0
43	T6-C4	557234	557314	80	10.2366290319105	8.96576894654734	43.1002817948377	4.25254597874665	95.9231633052146	2.32765186025166	90	3.01106606795306	122	0
43	T6-C4	557452	557513	61	5.33192894254039	8.0024920045606	20.7356658916631	1.26580126637009	95.9231633052146	1.10201667154458	116	1.50898671604526	134	0
43	T6-C4	557637	557681	44	4.893755676389	6.35374699100471	16.8391077362082	1.11619925151047	56.2843994055277	0.607598076048608	223	2.22375707328092	259	0
43	T6-C4	557855	557905	50	4.48100276112839	5.10433831566381	16.2051026890721	0.996814912536933	43.1002817948377	0.401144310293794	169	2.1624769452994	222	0
43	T6-C4	560215	560459	244	7.48734311969424	4.02832441087346	41.6565099913345	5.22546454640694	52.2368964445659	1.4717280132029	162	3.09198236925847	161	0
43	T6-C4	560630	560702	72	6.64311972367469	4.56302589825298	30.1213199278817	3.99257054445539	52.2368964445659	1.92618553587375	61	3.08402345826854	88	0
43	T6-C4	560840	560995	155	8.09931341562619	4.16257733658484	52.2368964445659	6.23453580240518	52.2368964445659	1.86553653771783	147	1.94528604694459	146	0
43	T6-C4	562961	563016	55	4.95114784993473	3.02320312959681	18.8118210820746	2.68211338608397	24.7463014505697	0.750980526341779	155	2.28764202264523	154	0
43	T6-C4	565006	565500	494	5.06719237837939	4.16098595017635	27.1817868883357	1.57164953855472	27.5398051103834	1.2937217856589	160	1.97411607416301	159	0
43	T6-C4	565730	565893	163	4.94574430166253	4.04151787306502	26.22858885834	1.92056518413341	28.9585601339879	1.3916676630962	158	2.02374918713668	157	0
43	T6-C4	566147	566193	46	5.43580783135306	3.937516434947	19.4066133239222	2.62194028983018	28.9585601339879	1.35498087515287	179	2.62275040344066	178	0
44	C4-Pz	473543	473630	87	4.01498228494808	2.73957582202253	15.1117189417603	2.35266023685571	23.4314555923808	0.768001959791956	96	0.956427653076111	114	0
44	C4-Pz	474123	474174	51	5.65539427630596	2.84051151726476	23.3295724019683	4.15481567818458	23.4314555923808	1.32926171836724	103	1.73651777097924	102	0
44	C4-Pz	477809	478112	303	6.39432334593963	1.85551761363667	42.3517808147664	11.8756947190922	42.3517808147664	1.4351955510269	118	2.55989832846112	117	0
44	C4-Pz	479548	480047	499	8.95333615688239	1.97240423696713	63.2810992385926	27.4059772950435	63.2810992385926	1.28699428911513	151	3.56346431204543	150	0
44	C4-Pz	480157	480212	55	6.11580950978758	4.77352320553314	22.3807607956804	10.2158356019847	63.2810992385926	1.32694555556009	139	1.79388121676167	138	1
44	C4-Pz	481442	481697	255	5.30510226259034	1.57785429909328	23.7393646555289	11.3045616037159	23.7393646555289	1.23855407189309	123	2.46103590075136	122	0
44	C4-Pz	508307	508584	277	5.88108829372942	1.40178588399032	32.0355968155633	17.6015954283131	32.0355968155633	1.23349341283049	136	2.86115024848949	135	0
44	C4-Pz	509986	510327	341	7.74011188695638	3.09893481650873	46.5769447185502	7.99820416907525	46.5769447185502	2.69328852614563	72	2.79317270881839	82	0
44	C4-Pz	510469	510525	56	7.82907888249574	4.34733988195966	35.7908605379008	6.21296735767484	46.5769447185502	1.64628498928252	132	3.41089419537446	131	0
44	C4-Pz	510806	510892	86	4.56236868783007	4.67742660805793	18.500941138488	1.814622418167	46.5769447185502	0.691479134703175	129	2.16070832501759	194	0
44	C4-Pz	511571	511654	83	5.31465622774653	2.86605819911648	25.3624988809034	3.70474432564083	25.3624988809034	0.903437367440798	129	0.968912518183855	128	0
44	C4-Pz	512125	512188	63	2.85202945186307	2.7009452849411	9.27853727219317	1.27561090017736	25.3624988809034	0.375158835223793	141	0.536188729355127	150	0
44	C4-Pz	518505	518565	60	3.80912913841005	3.19706866555796	13.068946556085	1.67533795843388	28.5173566444001	0.563509827889288	97	0.68370942413579	96	0
44	C4-Pz	518921	518979	58	3.70054025181783	3.3146888316834	13.2790483222904	1.44976066277312	28.5173566444001	0.408038000882348	107	0.806435222851987	106	0
44	C4-Pz	519444	519507	63	7.26568044228595	3.04331314417198	28.5173566444001	5.89676423482834	28.5173566444001	2.03103471532459	83	1.21101230772928	82	0
44	C4-Pz	520860	520932	72	4.80044598043531	3.2382103130617	18.7102487980482	2.5931733964089	34.439603766102	0.867178861129495	113	0.986041698933509	112	0
44	C4-Pz	521830	522442	612	7.74566937468196	2.3119481331375	38.6895544492121	12.834306745705	38.6895544492121	2.62802818883301	89	1.62588636781083	88	0
44	C4-Pz	523633	523940	307	9.33317149436351	3.12567647961816	49.1715346877017	9.58032059920017	49.1715346877017	1.61106175250705	165	1.62047510782681	164	0
44	C4-Pz	524416	524471	55	4.79914019165165	4.84650806845702	18.4487895262203	1.99997931726251	49.1715346877017	0.93722586471693	136	0.973261330274335	135	0
44	C4-Pz	524642	524705	63	4.2504051518693	4.551497482919	17.9050829011306	2.28276567557308	49.1715346877017	0.660919889614545	141	0.636765008081415	140	0
44	C4-Pz	525085	525147	62	3.92234272041962	2.76610299370714	17.1986328846645	2.24968126762103	25.381697077718	1.2645418617517	173	1.46785055517978	172	0
44	C4-Pz	550593	550661	68	3.00969697341675	2.5579513900696	10.021876946378	1.41513735671725	23.4394216668942	0.357563613431201	103	0.479502153632648	121	0
44	C4-Pz	551212	551262	50	3.46044001081185	2.89534670986593	12.342400363924	1.43256157879164	23.4394216668942	1.71713524218877	77	1.75553145156368	88	0
44	C4-Pz	555561	555653	92	4.37731031713018	2.81001712467026	15.7378054198097	2.46459743277308	24.9855198392234	0.765756567616589	132	2.26935631048169	131	0
44	C4-Pz	556078	556140	62	3.41173821829337	2.81551471911697	12.0853159886263	1.6640757618868	24.9855198392234	0.226250735174088	103	0.47307941830812	105	0
44	C4-Pz	556709	556782	73	4.11117547366558	2.0263901400575	17.0722158662735	4.37730385945643	18.1868438656911	0.575050199957884	125	0.803894289233795	124	0
44	C4-Pz	558927	558979	52	3.14485793973751	1.39200058651238	11.1216780083911	5.10414763695792	15.6760365592434	0.719555517838181	159	1.61495683120065	178	0
44	C4-Pz	560128	560312	184	6.1839644173399	3.22174943430657	33.2727764736828	4.8984628614763	42.3823692289724	2.08594907884535	83	3.05438019638971	82	0
44	C4-Pz	560453	560533	80	5.03616844641437	3.5813551034211	20.8887997124176	3.09287893807381	42.3823692289724	1.33702865846149	88	1.15814427993686	87	0
44	C4-Pz	560753	560828	75	7.53672403312132	3.41283308855136	41.0290768886218	6.95301819852444	42.3823692289724	1.79299714465587	123	2.47963549177166	122	0
44	C4-Pz	563824	564131	307	4.11961476590186	3.50644199547635	20.0167338775936	1.51237944832892	23.6910146272418	0.87737279284136	174	1.7885291245441	173	0
44	C4-Pz	564825	564881	56	4.05681291269245	4.39548173818522	16.3567720693677	1.10244685252318	25.9431624902416	0.834921419552466	142	1.84622297852177	141	0
44	C4-Pz	565010	565489	479	5.48448873475358	4.07101155890486	25.9431624902416	1.92320152158016	25.9431624902416	1.68300653574264	114	2.03634846176484	113	0
44	C4-Pz	565849	565918	69	5.75932851998725	4.15885043932651	22.6343383651083	2.50310212926523	28.4965979670789	0.715872272522924	344	2.08618347767251	198	0
44	C4-Pz	566239	566308	69	3.56702720171126	3.83846092034444	14.2280043068398	1.16930369956129	28.4965979670789	0.810125379055671	140	1.95398804945226	139	0
45	T3-P3	471047	471568	521	8.53089185350652	8.27945916779959	52.1894334100567	1.64595440914653	70.9164731970218	1.51440916445604	183	3.16150375319675	182	0
45	T3-P3	471660	471700	40	11.9241786029417	9.41792747591412	49.8546120747761	1.98161620267846	85.1052627208207	2.80622090320564	165	4.24581874615841	164	0
45	T3-P3	471779	472207	428	11.9960925810713	9.05277689780502	67.0243228076643	1.79316436110977	85.1052627208207	3.18103927109332	80	3.7708445950569	102	0
45	T3-P3	472427	472478	51	8.55939222015879	10.7555238515999	35.6263313680702	0.684370979717302	85.1052627208207	1.72565733296072	153	4.3744297827068	169	0
45	T3-P3	472558	472618	60	10.5186958601154	10.7408711500973	41.9305613848815	1.03354532282201	85.1052627208207	0.563825219350677	128	4.45014227059239	217	0
45	T3-P3	472700	473103	403	9.39973286469545	11.4431924952606	53.4483782322802	0.743680984794445	85.1052627208207	2.86556772830933	83	2.98067016419968	100	0
45	T3-P3	473231	474064	833	11.7722927934792	9.70360209036641	59.4331189653982	1.36518112327024	85.1052627208207	3.42043899825134	106	3.41928485457345	105	0
45	T3-P3	474266	474314	48	8.56891084812891	10.5636941813739	32.8382601995307	0.747124321481888	63.3128428294512	1.13551964898267	62	4.71525789828595	91	0
45	T3-P3	474396	474908	512	9.05609754627001	10.3325531421748	57.1033143287977	0.984080583408013	63.3128428294512	2.09913011042449	163	3.35924984745386	162	0
45	T3-P3	475024	475299	275	10.8996560239158	8.81176252186178	62.6146727725577	1.75402862845152	68.3774469605634	2.19175089183824	156	4.35490571509438	155	0
45	T3-P3	475384	475783	399	9.49791580599348	7.75144505642224	68.3774469605634	2.66347912352789	68.3774469605634	2.45608848363606	115	2.63190758755416	114	0
45	T3-P3	476380	476467	87	9.09068581551809	6.14537224582804	35.4845500523234	3.35196039379865	68.3774469605634	1.39885432017407	117	1.90221302257748	116	0
45	T3-P3	477474	477528	54	5.04645415241636	4.97482140599758	18.5016188291927	1.60264743861823	62.0928689657386	2.16178747956953	94	2.56684386231878	93	0
45	T3-P3	477977	478251	274	8.96189227235311	3.61299966731282	62.0928689657386	6.32268297737334	62.0928689657386	2.37336221738548	167	3.29694334567455	166	0
45	T3-P3	479614	479780	166	10.2106336001137	3.82472521264066	51.9353732160775	7.12696960973944	51.9353732160775	2.20585335250373	327	4.34915844078144	195	0
45	T3-P3	481484	481769	285	7.22287623557906	3.12615275499475	37.7485835977762	6.22432934514473	37.7485835977762	1.42409679033663	206	2.87974322671639	229	0
45	T3-P3	482203	482262	59	7.3996916804719	4.22058112356659	28.8992397518092	4.64870076215542	37.7485835977762	1.47772765020154	128	1.83950053999975	153	1
45	T3-P3	483164	483205	41	4.90892700940932	3.47358012224328	19.8774442728228	2.24258109086797	29.5538742925893	0.462902929867254	141	2.26634114886627	214	0
45	T3-P3	508435	508570	135	6.32261687968885	2.76753305465603	28.4619419417596	5.25988980043895	30.1621304137573	1.87642239908383	111	2.11986030045825	139	0
45	T3-P3	509533	509603	70	3.62817760934382	4.43379546728022	13.8810489585556	1.66830475010385	53.469020242298	0.468757842694453	133	1.91782961531683	141	0
45	T3-P3	509900	510304	404	7.90814028524288	2.79086363817129	53.469020242298	9.18820799741197	53.469020242298	2.12348206136938	110	2.43214067418492	147	0
45	T3-P3	510994	511077	83	4.98258646829925	3.79632484268113	18.6508250185781	4.09537449174355	53.469020242298	1.06444333776539	127	1.44276465772742	160	0
45	T3-P3	517902	517950	48	8.90522773767156	3.73026421523525	39.243256117327	5.70262350790913	39.5380870097057	1.75818211266909	112	2.5335485106362	126	0
45	T3-P3	518704	518785	81	3.75666482245029	5.45551471967424	12.6875551213109	0.609391285903974	45.8346444039419	1.38232192952419	93	1.55205959701647	92	0
45	T3-P3	518997	519054	57	5.17350426460797	5.35362085594784	21.2547109800881	1.1195591422609	46.8863793673288	0.835923467815035	83	1.24084796015509	82	0
45	T3-P3	519199	519449	250	6.95683135502356	5.24273651815269	44.0571149869181	2.09360497020868	46.8863793673288	1.60792258851348	110	1.8889018772567	131	0
45	T3-P3	519729	519801	72	8.99769621789491	5.97915520591209	37.4703628807654	3.49363817901377	52.1477962968519	0.923836189686469	166	4.39808483993093	165	0
45	T3-P3	520081	520194	113	8.20704806741719	5.86647409520334	32.0670667148002	3.09907449360175	55.8998460620458	1.68588979126859	83	4.68651942290083	82	0
45	T3-P3	520634	520776	142	11.0481760316065	4.7074199432297	53.7244506096486	7.21682208016012	53.7244506096486	2.91397390119454	128	2.58785011647855	127	0
45	T3-P3	521316	521371	55	4.2551530723282	6.07577491429101	17.2333716984196	1.03465449395001	79.3041638628863	1.76877567339679	87	2.20791267871815	86	0
45	T3-P3	521957	522127	170	12.4859093277182	3.78998936575656	79.3041638628863	11.0911260307383	79.3041638628863	3.20098538601403	148	4.27420419053032	147	0
45	T3-P3	522325	522379	54	4.59667701346877	5.09441643632391	19.4909282579901	1.54871691535211	79.3041638628863	1.14233373104082	61	2.00155238069059	82	0
45	T3-P3	523631	523968	337	12.7895456164334	7.2302801257372	74.3961030752331	5.75995524042308	76.1056673184188	2.92571130873059	166	4.76801629812764	165	0
45	T3-P3	524180	524460	280	11.5412470293738	8.89235530059395	68.9308332765009	2.35464957105005	76.1056673184188	2.8856887491311	164	3.9911785531843	163	0
45	T3-P3	524611	524946	335	9.10420090110192	9.10740908384843	61.785726278572	1.56432328306351	76.1056673184188	2.31613838692378	125	2.69571631456943	127	0
45	T3-P3	548397	548439	42	3.30320582168851	3.59589623269603	10.3280799802375	1.03321616725722	36.2931941463547	0.628613761682425	178	1.7901948133882	177	0
45	T3-P3	548716	548769	53	6.41611931280555	4.56433505283505	22.8165326194354	2.28575377448361	36.2931941463547	0.910492557468038	143	1.17260523365132	143	0
45	T3-P3	549359	549446	87	6.83115953411788	7.97544271939248	27.3213665064702	2.03441817060705	100.209793068574	1.64701168447691	137	3.16733310592759	136	0
45	T3-P3	549739	550433	694	11.8026051638134	9.48311627362773	100.209793068574	4.41955791767859	100.209793068574	3.23436715540931	103	3.2763597759391	102	0
45	T3-P3	550845	552215	1370	12.7543870179614	10.7485303791831	90.250821527233	3.22610803598466	100.209793068574	0	NaN	-1	300	0
45	T3-P3	552312	552532	220	9.37386337648665	13.5702058924766	54.0596973395873	1.49217809336223	121.852360083819	2.68321000880063	97	2.72941726230701	108	0
45	T3-P3	552709	552769	60	9.0107295339011	14.5739407135755	36.3700119648091	1.37880652255232	164.773620821488	1.61813975748492	106	2.11358966096258	125	0
45	T3-P3	552909	555484	2575	21.6267496569358	19.2521348457076	198.963783758599	1.00463134179827	164.773620821488	0	NaN	-1	300	0
45	T3-P3	556047	557951	1904	17.2226310533103	21.6076047292939	138.954116294207	0.662474667222868	201.869629501518	0	NaN	-1	300	0
45	T3-P3	558154	558378	224	9.94741304483539	12.6885871988764	50.3432542260886	0.690502369611778	122.887556239968	1.95565160018777	181	3.74658591918375	180	0
45	T3-P3	558505	558722	217	8.43144795352615	10.7939580568791	37.792973818399	0.614102940963855	92.3069224331923	2.04235388633279	108	3.36232795729171	107	0
45	T3-P3	559266	559365	99	6.0514542655725	10.4104278432112	29.9460603213155	0.342932922514276	92.3069224331923	0.99993063701685	152	3.45319534363553	151	0
45	T3-P3	559533	559608	75	5.08698107478999	11.2179697517052	24.3063269971153	0.226001574714632	108.297548119647	1.18716770462555	132	1.35433526069253	131	0
45	T3-P3	559758	559838	80	5.21129551026538	11.3441222093263	23.5235423907841	0.243664957193119	108.297548119647	1.35349653320128	94	1.29905588434331	93	0
45	T3-P3	559962	560348	386	12.9266042510444	8.49660457691948	100.042189918566	3.10796293742095	108.297548119647	1.66365304134118	169	4.49737382740054	204	0
45	T3-P3	560430	560705	275	14.4568400199782	7.07672289506283	93.9432123990471	9.71380642723681	108.297548119647	3.76530811780544	174	4.13139459420224	173	0
45	T3-P3	564756	564808	52	3.44474180127795	3.89880387862058	11.6570465028734	0.85282237482539	37.01484905012	1.00460534637939	167	2.05385690724085	181	0
45	T3-P3	564984	565106	122	5.14137764319377	3.76279086044547	21.0039117565052	1.93437684856568	37.01484905012	1.24994896465574	187	1.96874762120843	186	0
45	T3-P3	565197	565392	195	4.38015437614887	3.43574201750212	21.0182525697704	1.77383079843822	22.619330652823	1.34806115973714	145	1.40171671585233	144	0
45	T3-P3	593946	593996	50	4.29795377775613	3.55070669051508	17.4794655122094	1.46518979173358	40.7227682675626	1.01977276805326	75	2.11367562508813	82	0
46	P3-Cz	471904	472009	105	3.56684693559656	2.70720158975159	13.8529112700038	2.07526855413277	25.2190603775159	0.584013691873456	120	0.617813069264245	133	0
46	P3-Cz	472463	472564	101	5.44331354536595	3.28764285751951	23.4104755811626	3.01638031241104	30.3119585526774	0.910941955086829	124	1.40896959743779	123	0
46	P3-Cz	473441	473698	257	5.92859966023312	5.10367537147349	33.9319507647226	2.05606990971112	38.6637458299113	1.75599094373937	117	2.18048981983791	116	0
46	P3-Cz	473982	474809	827	6.44898123299197	4.99650235900056	44.625355141511	1.99136326503314	44.625355141511	1.29931714845864	146	2.66521515307513	145	0
