nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
41	T5-C3	597104	597183	79	5.61311122066604	7.5488440393481	24.4545298678593	0.772895400694614	59.959894813342	0.627914278820881	172	2.64810484917734	235	0
41	T5-C3	597283	597848	565	8.21637975520586	8.41634547420818	42.8636188039417	1.43276476769718	59.959894813342	2.4056904914482	187	3.1914896699829	186	0
41	T5-C3	597970	598334	364	9.68101312000979	8.35839629035842	48.6905295565079	1.80612402815508	72.6664556198191	2.52613982743165	91	3.49047006911033	95	0
41	T5-C3	598413	599288	875	9.20287376782029	7.9995801468956	72.6664556198191	1.69015862955333	72.6664556198191	2.75286786280035	113	2.98464995572985	112	0
41	T5-C3	599410	599468	58	4.54361034309585	8.10286267591042	17.2122995428543	0.648109701767022	72.6664556198191	0.822306060288031	61	2.71669192479613	82	0
41	T5-C3	599585	599811	226	7.50834408972448	6.95340399617276	50.2600161672676	1.75970350003859	56.658700627628	1.6220603809941	92	1.58667232119416	91	0
42	C3-Pz	593018	593072	54	2.50912356413788	1.46722497850971	9.10838268555692	2.92449359298759	9.9340317800053	0.580070123741535	166	1.16991553725261	165	0
43	T6-C4	592624	593970	1346	11.326638009604	10.228025285899	64.3331225855561	3.74576562936435	64.1965681599638	0	NaN	-1	300	0
43	T6-C4	594073	595221	1148	13.7719111145378	10.4021413425598	93.7722920909334	2.12506599338692	93.7722920909334	0	NaN	-1	300	0
43	T6-C4	595307	595763	456	10.4036577428122	11.6281279293016	49.8602274987733	1.44363297689556	93.7722920909334	2.48345944013877	83	2.33735573562016	106	0
43	T6-C4	595966	596063	97	10.6701709885333	9.91819477746125	49.6712419924289	1.51854420650794	71.9262538127783	2.52292996194026	134	5.55246316933079	133	0
43	T6-C4	596234	596375	141	8.02456912654649	9.69792979487301	35.6956272098125	0.859577566991431	57.9854461199029	3.06707976783535	61	3.40739402810391	85	0
43	T6-C4	596466	596565	99	7.44961805878864	9.53099617959418	32.2804683057912	0.631339881631436	61.6253175936217	2.56841556736475	67	2.68390505620895	92	0
43	T6-C4	596660	597417	757	10.1201534010129	12.9769726515193	61.6253175936217	1.16835784552295	67.5547484576552	2.93752038420728	87	2.90714539213485	86	0
43	T6-C4	597568	599006	1438	16.1194979291048	10.3545235689678	145.13186614636	3.15404329447157	145.13186614636	0	NaN	-1	300	0
43	T6-C4	599108	599313	205	10.6659825415569	13.9992169405345	50.7199652712797	1.78653567633733	145.13186614636	2.80168486395456	112	2.81051443507578	111	0
43	T6-C4	599565	600002	437	12.0880065293851	12.4626740496036	85.4442456188675	2.29466519376784	90.9102705196129	2.23953924271193	84	2.45031915335207	91	0
44	C4-Pz	593176	593274	98	2.94280643438285	2.21411477625306	11.9789238509251	1.76653860756025	14.6385555585036	0.611350965853159	129	1.14415560194349	128	0
44	C4-Pz	594581	594651	70	4.55540082377014	2.68115010181592	18.3719258367897	3.07231578048166	18.3719258367897	0.937477267594454	109	2.3703894218383	108	0
44	C4-Pz	595250	595311	61	3.01675911574589	2.70639884755329	10.7686532641734	1.41191304772217	18.3719258367897	0.378814070692167	126	1.41210196983443	125	0
44	C4-Pz	595391	595452	61	4.29104294303485	2.6159130536535	15.2698203287518	2.95123952637576	18.3719258367897	0.466983549498387	117	1.09596038834588	117	0
44	C4-Pz	596823	596943	120	2.47675707397152	2.51670208347548	9.20942613371293	1.29665699053797	28.5084088245295	0.832238696726442	83	1.14341778549063	82	0
44	C4-Pz	597322	597400	78	6.73133871234944	2.75484613322412	28.5084088245295	6.44463479797546	28.5084088245295	0.395792971180845	NaN	4.79532321950963	300	1
44	C4-Pz	598086	598152	66	5.03168520393499	3.24879330887226	16.9840282469751	2.88272080565165	28.5084088245295	0.942852052555136	83	1.32454313095509	111	0
44	C4-Pz	598458	598537	79	4.12453094655842	2.90591268480832	14.7228846807327	2.16449069773256	22.4285564724812	0.660082710911313	87	1.01668474171834	86	0
44	C4-Pz	599749	599818	69	3.73428573365892	2.46335432555545	13.166859298623	2.298059778575	31.969943916052	0.681942066631062	83	0.465321234336754	82	0
45	T3-P3	592647	592688	41	3.25647200529173	2.82169602467849	12.0031677462095	1.69294501588762	24.0864516507692	1.20806397435801	107	0.976783996603876	106	0
45	T3-P3	593044	593107	63	4.26411647573613	3.36774006402409	15.523704777556	2.28277568217238	25.7828415820749	0.661667954061208	135	2.27318865234979	149	0
45	T3-P3	593276	593393	117	5.34590789190572	3.45963044276054	24.0864516507692	3.14168446560685	25.7828415820749	1.52759691752984	137	1.59086784082845	136	0
45	T3-P3	593791	593908	117	5.27318960565419	4.17911336502643	23.2662048784296	2.30275377662689	27.7180720858289	1.41430625618084	83	1.44422900961958	118	0
45	T3-P3	594015	594119	104	5.12699949721732	4.73787243883311	22.7809930007379	2.01285119998962	28.6450022393926	0.731548026445174	NaN	3.6770023183298	300	0
45	T3-P3	594203	594328	125	4.21024642151339	4.86080738340524	19.919008817017	1.35875444304056	30.1066260378842	1.01352725343722	61	1.11952960058484	91	0
45	T3-P3	594412	594626	214	5.39436852663554	4.85194246659164	27.5901060277505	2.02205969374861	30.1066260378842	1.17432199139417	128	2.41763766760682	127	0
45	T3-P3	594821	595160	339	6.79140539192662	4.81873344874268	29.4592562540694	3.1028224031151	30.1066260378842	1.13624009978418	148	1.15811113968782	147	0
45	T3-P3	595241	595445	204	5.49347623687356	5.19918174221589	25.2371948399761	1.70896675554878	32.1660962183833	1.71552654700561	61	2.44339133424962	82	0
45	T3-P3	595525	595767	242	5.50170143166854	5.24092280197843	25.8941097682168	1.50711609201117	32.3729338304341	1.35517627151259	126	1.39666271677343	125	0
45	T3-P3	595938	596151	213	5.8812965903153	5.0321360438504	27.1919212290798	1.90046915757001	32.3729338304341	1.47938279602159	93	1.65715108455239	102	0
45	T3-P3	596242	596310	68	3.44111505202299	4.89913208447225	13.3751198720996	0.593186071914885	32.3729338304341	1.03392654776372	61	1.58962418666302	83	0
45	T3-P3	596476	596566	90	5.95177265030263	4.74568448015494	23.6690937056774	1.69133226739853	32.3729338304341	0.963611163579708	144	1.15397513512423	155	0
45	T3-P3	596873	597214	341	4.10379902133832	4.96683061168204	21.0203899872335	0.816377060001633	33.828870346228	1.28959139079139	61	1.34170592732258	90	0
45	T3-P3	597573	597836	263	4.85789244887372	5.29284948473053	26.2494082577376	0.963101772112064	38.015109349467	1.52099155960741	61	1.62435566519854	86	0
45	T3-P3	597915	598374	459	5.72298135441994	5.73314120617772	29.7782114160367	1.2797594620014	38.015109349467	1.81698813831182	61	2.25804027453613	95	0
45	T3-P3	598482	598782	300	6.62805477833397	5.87354597035195	37.3101574267518	1.63671402387891	48.0959825512105	1.97888270906557	100	2.4003782911452	99	0
45	T3-P3	598879	599217	338	7.83446511498438	6.49171297325338	45.7856721656638	1.25753209261313	48.0959825512105	1.73727018887335	111	3.6449559200185	110	0
45	T3-P3	599427	599496	69	6.7184341987164	7.07948117846776	28.574011398399	0.875587007351658	96.8446108319764	1.55280937127014	113	1.60280891747977	112	0
45	T3-P3	599582	599729	147	5.47414534378733	7.19512492279171	23.5915983698432	0.56210806083505	96.8446108319764	0.860543189208684	126	0.871555428809654	132	0
46	P3-Cz	553027	553100	73	3.32668791869749	1.09574947993541	11.6356086171746	9.21725442622804	11.6356086171746	0.508006677887763	83	0.543328787502032	82	1
46	P3-Cz	593199	593270	71	2.58692094422116	2.03113898474648	8.33228579697038	1.62213513149075	21.0415888091683	0.567833540826402	109	0.603240967708288	135	0
46	P3-Cz	594826	595056	230	4.04559748630282	3.21713374845335	21.1449026700782	1.58254071879351	23.6943030028386	1.10619316147921	144	1.47917399705887	143	0
46	P3-Cz	595666	595723	57	3.25751537463936	2.99698442061287	13.7570053007015	1.35723538663318	21.1449026700782	0.69946626734672	138	0.700642556535687	145	0
46	P3-Cz	596356	596415	59	3.70010053807785	2.56669196701852	16.0059858315811	2.17815896742163	21.2161974228898	0.53762186911538	163	1.67442373427719	162	0
46	P3-Cz	596724	596812	88	3.20355377887837	2.34970151545926	13.195340268803	1.94797335227487	21.2161974228898	0.647582823866566	121	1.66576341883306	120	0
46	P3-Cz	598107	598165	58	4.15838491484482	2.99758358083212	16.9159860460776	2.08474687650796	22.4716186006999	1.35251595189028	141	1.44131275624959	140	0
46	P3-Cz	598353	598415	62	5.06505056777439	2.95881365420742	20.340074790076	3.07302049914696	22.742241537828	0.71587244534087	126	2.45573731962258	125	0
46	P3-Cz	598932	598994	62	3.5871563982602	3.45071336462801	14.3466659379743	1.1681385047603	22.742241537828	1.25501852117425	101	0.573636649035781	100	0
46	P3-Cz	599456	599523	67	4.41344503914839	4.07138302028333	18.6976900178067	1.1371766531023	59.2234341385914	0.766439971377232	91	0.699783000626541	90	0
46	P3-Cz	599640	599715	75	3.14737447874165	4.21756747030667	13.2309779427608	0.551662533676902	59.2234341385914	0.515064737758784	94	0.669169682582335	93	0
47	T4-P4	592348	592394	46	8.23767921821145	16.2342455840588	29.3123217884487	5.34469946315246	157.798689006406	1.57786698816663	65	3.0426486850253	88	1
47	T4-P4	592508	595623	3115	25.5627592628883	14.0922027918837	161.184533085426	5.91867559632797	157.798689006406	0	NaN	-1	300	0
47	T4-P4	595712	595975	263	17.4332245974891	23.4611553715313	81.9651057354056	0.656760451699157	152.050156768039	6.15811905434267	99	4.57131920780364	98	0
47	T4-P4	596057	596413	356	19.1282492094265	22.4202140363933	98.59294557785	0.94223695758495	133.200155444593	5.49227560472985	83	5.92650008685721	82	0
47	T4-P4	596504	597090	586	19.6564485837535	23.2096416599703	100.571778091107	0.994992487085058	141.478959706486	6.9343699138903	86	5.34112768288537	85	0
47	T4-P4	597191	599818	2627	29.3570646562727	20.2921899157835	246.399968960065	3.06373662383203	210.176466630212	0	NaN	-1	300	0
47	T4-P4	599899	600002	103	30.3628218574018	19.4377856300401	141.961585370791	5.44630138538589	150.002536928279	3.84504779419825	61	4.71610636503249	82	0
48	P4-Cz	232803	232865	62	2.85834974216088	1.0867176161595	9.56798923628496	6.91826701449286	9.56798923628496	0.422998826402735	83	0.382789244105101	82	1
48	P4-Cz	592392	592472	80	2.99320428558203	1.98610207141381	10.1036416101671	2.42408395404705	18.4897033838863	0.297766840397207	86	0.576028708814037	113	0
48	P4-Cz	593380	593424	44	3.84024802293275	2.57747706211395	15.1971884958632	2.27528405742751	18.4897033838863	0.742531624107929	192	1.51171442301457	191	0
48	P4-Cz	593555	593614	59	2.92050566033757	2.69180436686399	10.8500148376643	1.20587975738551	19.7556524830632	0.682620489224243	174	1.63982139603179	174	0
48	P4-Cz	594850	594924	74	3.94826691597168	2.8503807409632	17.3282268712137	1.94251936101636	20.4171902192296	1.31536717910204	135	1.43482462188843	141	0
48	P4-Cz	595395	595538	143	3.06735855611456	2.78424386738355	13.5552158225017	1.26719513574002	20.4171902192296	0.746929614752343	191	1.19746342711859	190	0
48	P4-Cz	596234	596317	83	2.81531505424338	2.30867765377347	11.0291932215939	1.61623471708618	14.9315893453288	0.39866938851843	184	1.50507687208689	183	0
48	P4-Cz	596783	596836	53	2.94437295109109	2.34617834910922	9.57200369937253	1.60590964842727	17.0282691259668	0.516593627669575	148	1.18146997970381	233	0
48	P4-Cz	598339	598402	63	4.3033432953876	3.0600633073455	17.0470451179615	1.97765787564359	26.7070523251337	0.713385928973282	156	2.12516852693429	155	0
48	P4-Cz	599764	599815	51	4.27772269345478	2.57018624596802	16.3845140905523	2.77010394005422	27.6741824907327	0.290447239965748	NaN	1.82057338653392	300	0
49	T3-F3	286683	286750	67	8.20891551297364	1.07696177571567	45.86777104898	58.0993124815778	45.86777104898	1.19059524795946	NaN	4.68988590233739	300	0
49	T3-F3	336482	336559	77	10.3223832058129	1.19580964361812	61.5135775888091	74.5136525547337	61.5135775888091	1.54898791953901	NaN	5.92803423729726	300	0
49	T3-F3	592672	592720	48	4.36226383066247	3.09722022389495	15.1836474846465	2.87036720747801	24.9876242040971	1.2806180134965	158	1.45740066190563	157	0
49	T3-F3	592957	593017	60	4.78248820946438	3.34914051986705	17.9563974343046	2.7976034337017	24.9876242040971	1.10916774188758	83	1.00603107408565	82	0
49	T3-F3	593152	593382	230	4.49053981930489	3.60553205455835	24.9876242040971	1.92246650803359	24.9876242040971	1.29087850877108	84	1.24847339531751	83	0
49	T3-F3	593491	593574	83	5.30699460304423	3.81964017826502	18.4490662597235	2.3337091771971	27.4701747973653	0.813714912156092	155	0.808257257528842	154	0
49	T3-F3	593792	593861	69	4.89037251745958	4.15991351940081	18.1713313146723	1.83279190978996	27.4701747973653	1.03472463874515	87	1.21798533174666	117	0
49	T3-F3	594029	594134	105	4.89025809010761	4.49781898063412	21.4593450210622	1.74759713174297	30.4190370230073	0.636986442239382	97	1.16968216645227	111	0
49	T3-F3	594568	594667	99	5.31724565654566	4.70312684474989	21.5455446228629	1.99765704377709	30.4190370230073	1.02249866019035	105	2.14594524560608	104	0
49	T3-F3	594768	595179	411	5.97942660055837	4.5537321379297	30.4190370230073	2.44258306980086	30.4190370230073	1.13494091535345	152	1.14760339686929	151	0
49	T3-F3	595353	595732	379	5.77317442069073	4.78395351290916	28.2866301154932	2.09351239310283	31.0859111505365	1.48154178528471	83	1.63329887506908	104	0
49	T3-F3	595868	595923	55	3.25810125497684	4.93358313040422	11.9872096377359	0.70441568689899	29.5182397709333	0.711009545703614	175	1.73173201134679	203	0
49	T3-F3	596029	596125	96	6.21233856563684	4.73178078466284	27.9551362969839	2.607747375141	29.5182397709333	0.85530685764837	147	2.87227533535706	146	0
49	T3-F3	596240	596299	59	4.39612110377223	4.63743273297101	15.437697870377	1.24625959838322	29.5182397709333	1.13723246322771	61	2.13531071938164	83	0
49	T3-F3	596461	596959	498	4.70742399411388	4.69287321457992	26.8599746578415	1.13577350219425	29.5182397709333	1.53681120024508	97	1.77082626048296	96	0
49	T3-F3	597107	597166	59	3.9159281622637	4.72869537753319	14.5727170360956	0.713095860407921	33.3476455490676	1.36022315961819	93	1.87972925112932	92	0
49	T3-F3	597261	597339	78	3.91448555346702	4.92824725709126	14.2631765784239	0.647984843434518	35.0068162759482	0.694648175803228	70	2.18808598074026	90	0
49	T3-F3	597558	597818	260	4.52968052186713	5.33359784806555	24.4904970244837	0.836574782347585	40.8500271170361	1.20098959855508	158	1.64582632002406	157	0
49	T3-F3	598015	598187	172	6.65479589482712	5.58315685833936	32.5917264574265	1.75465010284822	40.8500271170361	1.94774922811924	96	1.40200768694477	95	0
49	T3-F3	598332	598532	200	7.34200875300847	5.54758879059296	38.5502541957206	2.12439666334387	54.2077091327971	1.77548609469835	83	2.09430001565135	103	0
49	T3-F3	598662	598813	151	5.48846537256265	5.92172533873072	26.9950261265176	1.21151193641402	54.2077091327971	1.43595878947282	152	2.32049916683235	151	0
49	T3-F3	599003	599196	193	8.263467745894	7.14627013645714	54.2077091327971	2.8333946885192	126.594097407476	1.95683779952003	103	2.00453081268462	113	0
49	T3-F3	599519	599763	244	6.14404461607599	7.67248421290466	23.911921867008	1.68657849242616	126.594097407476	1.20952940886013	89	1.93114825634413	88	0
49	T3-F3	599943	600002	59	24.6338654067493	5.86392510381702	125.228658480067	28.6321818255066	126.594097407476	2.43743562014294	83	2.40130842494596	82	0
50	F3-Cz	242359	242438	79	2.90896543901367	1.20058597823679	10.8593385084279	5.87070947942561	10.8593385084279	0.405216691391494	115	1.58341632549379	114	1
50	F3-Cz	286695	286750	55	8.77506604576934	1.12896128554438	44.2404246544709	60.414709164574	44.2404246544709	1.39250043159739	NaN	5.35642207634681	300	0
51	T4-F4	592551	595451	2900	24.8040416890545	14.6000291597308	160.941228823853	6.42309185830855	152.923625697818	0	NaN	-1	300	0
51	T4-F4	595557	595974	417	20.9114245366054	23.3950380429512	119.821476619703	1.28348006108855	160.941228823853	6.12525509673656	98	6.27827097439956	97	0
51	T4-F4	596088	596412	324	19.4645874201329	21.5396289757945	98.6488853779003	1.11201921991622	134.390183348942	6.00910804231893	80	6.65937876370241	82	0
51	T4-F4	596592	598598	2006	29.7551972231808	20.1749057321695	238.247270999509	2.23183821096061	132.582963578608	0	NaN	-1	300	0
51	T4-F4	598696	599269	573	23.4074862846997	30.914738227201	137.806696220465	1.73066685902574	238.247270999509	5.93525329157224	87	5.66220315930539	86	0
51	T4-F4	599357	599817	460	18.9075247135151	27.9199441601365	113.306933994697	1.12920625616755	215.46266428755	3.69557648173931	83	4.72094404907621	82	0
51	T4-F4	599899	600002	103	34.2854772942792	18.8088086510148	184.904662727347	7.2250091406659	184.904662727347	5.56909713112903	61	6.031138652455	82	0
52	F4-Cz	58019	58096	77	3.13361727480103	1.17446503796165	11.1949688912327	7.11888077167564	11.5839942890923	0.451247806865214	83	0.560587290520649	82	1
52	F4-Cz	73757	73857	100	2.78828555424057	1.07255917252021	10.4835004746869	6.75821454703224	10.4835004746869	0.400278963684875	88	0.426229486879878	87	1
52	F4-Cz	232800	232877	77	2.53986901717312	1.10123456573145	8.23662281416851	5.31940394908505	8.23662281416851	0.439730663047781	83	0.36533728293904	82	1
52	F4-Cz	387073	387163	90	2.46417476844068	1.12990242644805	8.97136912359005	4.75621118794393	8.97136912359005	0.250803447947831	87	0.272500081140623	111	1
52	F4-Cz	593920	594018	98	2.57589575687942	2.05862283001403	9.93164233619091	1.56567997823467	13.0357561632802	0.430957505220256	127	0.475693619272402	126	0
52	F4-Cz	598196	598258	62	3.97152774521715	2.63306034112834	15.4117086126905	2.27506378934752	24.8212426808411	1.11059298844006	86	0.84311109510453	85	0
