nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
51	T4-F4	365757	365838	81	7.10820132999443	4.75020812269214	29.1290411170063	2.40839295436014	31.45676540394	1.54495596435341	116	1.4251894640282	115	0
51	T4-F4	366073	366141	68	5.23921082537465	4.93687872710306	18.6941556097028	1.23237888479398	31.45676540394	1.33621272681643	157	1.81072106148264	156	0
51	T4-F4	369751	369805	54	5.49699568244537	4.06591140019072	20.5151791455902	1.82782650312283	24.1018376214945	1.64297254647619	149	2.10027503050012	148	0
51	T4-F4	375076	375157	81	5.75233731939156	3.35439127356827	19.7916952627528	2.94077130128973	26.5981332325842	0.850501436404798	88	0.962928403629403	118	0
51	T4-F4	395489	395549	60	5.55326431715949	4.74158333654252	18.5272120263651	1.54925857744056	37.1872602817638	1.67043231628749	61	2.24553151347847	82	0
51	T4-F4	395976	396059	83	7.97102917660421	4.26819029941815	34.5668983033302	3.75267739106138	37.1872602817638	1.01169077773424	131	4.02829151233821	197	0
51	T4-F4	396164	396242	78	6.22542153458834	4.23934420575067	22.7319905841186	2.50270458447189	37.1872602817638	1.69631330226819	161	1.73665099814175	160	0
51	T4-F4	451185	451234	49	5.76467921241124	4.40688879809646	21.6543844802829	1.96670766710357	30.3965002462977	1.31294158115597	169	2.66992158074436	168	0
51	T4-F4	451445	451511	66	5.86204458500043	5.70929392354101	21.8486212095445	1.39797531901024	48.3808964344671	1.13094728908657	186	2.56126080736024	185	0
51	T4-F4	452068	452188	120	6.99560256489751	7.67584485435847	29.9326012744155	1.61299947766758	60.6003890210288	1.9325853208767	101	2.20127911055058	135	0
51	T4-F4	452366	453452	1086	10.172803745839	7.92111170438715	64.4623631247374	2.07041640684786	60.6003890210288	0	NaN	-1	300	0
51	T4-F4	453535	453604	69	8.16836928734861	9.66249256295183	39.6632923513063	1.02324362535405	81.9908607544261	1.77274846926597	123	2.30575296190741	155	0
51	T4-F4	453792	454018	226	12.744365146228	8.22658064472757	81.9908607544261	3.03379145840544	81.9908607544261	3.44548797163712	148	4.78241749557256	147	0
51	T4-F4	454593	454692	99	7.04042393760984	7.0188568735303	27.8336940688311	1.43057888661251	81.9908607544261	1.38010544257293	184	3.7769397234046	183	0
52	F4-Cz	53574	53660	86	2.30477210451301	1.19037317151505	8.60112455069151	3.74877795444076	9.07880042176219	0.280088592201717	83	0.409443024333655	82	0
52	F4-Cz	284479	284651	172	4.02982968007507	1.08148384043053	15.5779467721176	13.8845980958801	15.5779467721176	0.487187775263078	83	2.53638480853165	82	0
52	F4-Cz	456345	456422	77	6.14182604717945	1.14303546650955	35.142507475167	28.8719164125595	35.142507475167	0.992524906562184	NaN	3.2143314583026	300	1
