nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
29	C4-Cz	160701	160946	245	3.84493849101491	1.25048753929347	18.1761989318793	9.45409705152539	18.1761989318793	0.798642269544706	144	1.743136210435	143	0
29	C4-Cz	162165	162574	409	6.55433732260674	1.35355745309673	42.0857462214141	23.4479127023497	42.0857462214141	0.857511486681817	NaN	2.95547972990324	300	0
29	C4-Cz	164035	164102	67	3.85262325989162	1.61421665609983	15.9646392660212	5.696255176094	18.2900580325597	0.645737140110732	141	0.821649877985875	142	0
29	C4-Cz	212391	212527	136	10.9951083334237	1.55128994968058	75.37572484548	50.2357705152534	75.37572484548	2.37238408703383	93	1.01871276505223	92	0
30	T5-P3	121978	122162	184	6.98016786581138	4.21790846054204	35.9892712005382	3.11252996407326	35.9892712005382	1.41723108211905	319	2.46696917950075	193	0
30	T5-P3	122353	122469	116	7.22383632660956	4.59240782190425	29.4509999290028	2.85568308381837	35.9892712005382	1.05143486331498	89	1.41303035019791	110	0
30	T5-P3	126827	126900	73	10.0133696576404	2.25069644671704	39.7632157548662	19.793684679438	39.7632157548662	1.18965733644701	162	4.01559803116178	195	0
30	T5-P3	150893	151017	124	5.99813395907665	5.28316482258919	26.0782081452193	1.59945519607563	40.6688041804105	1.46766231586463	107	1.66434649368931	134	0
30	T5-P3	151124	151230	106	7.55692668132205	5.99956859982864	33.4783168311366	2.09794040055462	41.02498107814	2.14000237750128	83	1.51580509594687	82	0
30	T5-P3	151557	151617	60	6.10665439869681	7.08032230069202	20.9949711161609	1.02377869583475	57.8331063053586	0.894666159416134	148	2.32563954243637	198	0
30	T5-P3	151788	151990	202	7.29270171807644	7.61617036219442	35.7905488206606	1.29409021089895	57.8331063053586	1.35239913231722	113	3.24109910304243	192	0
30	T5-P3	152136	152238	102	11.3616724101313	8.76257677404468	57.8331063053586	3.09682917821115	57.8331063053586	3.25891213432664	116	3.62404800546996	135	0
30	T5-P3	152345	152504	159	10.6467501597845	9.41206912633401	45.6150954588681	3.02638578588178	62.9719514820729	1.91721497992977	143	5.85141548367829	142	0
30	T5-P3	152644	154950	2306	12.975170633948	6.0968507775823	87.4369711937351	8.04177612578701	74.0676304977625	0	NaN	-1	300	0
30	T5-P3	156301	156359	58	6.8785086968149	13.6930369049861	28.5186182154726	0.288359983564145	139.788142353578	1.66953220953386	122	1.48694630767154	121	0
30	T5-P3	156471	157076	605	15.5361859757329	17.3452155028096	92.2590727283283	0.824155610248617	140.774680973534	4.92359327085204	66	5.72551201568848	93	0
30	T5-P3	157603	158409	806	16.8842918021011	17.0710917114842	103.724374407395	0.851238565949362	151.625511593911	4.15663160854348	125	7.13749409951739	124	0
30	T5-P3	158685	158749	64	7.24818565419082	10.7037395236188	26.1560792929424	1.35982518437277	89.9210174077195	2.05906204419781	83	2.45655560180446	116	0
30	T5-P3	159190	159236	46	5.71000341332097	7.26213560923202	18.8504714354566	0.964321191551912	78.8353498078566	1.17511331884225	175	1.18066855728997	175	0
30	T5-P3	159315	159434	119	7.85375518329596	6.05615020703803	32.3780602775367	1.91822494147435	51.505436033151	1.7848088527586	93	2.43124242427769	122	0
30	T5-P3	159997	160064	67	4.74550920422102	4.78736734379298	17.1760956488735	1.1392152092743	33.1927690441886	0.535250537728572	147	2.89652707664715	146	0
30	T5-P3	160472	160532	60	5.54406549838476	3.93447404904447	21.1242563815033	2.01785963216812	30.1065842474651	1.17926063203396	146	1.18847656237394	145	0
30	T5-P3	164191	164352	161	5.1348715269481	2.76288349046628	22.7501924479471	3.45409296098375	30.6391012624209	1.25071559907142	183	2.08017610072055	182	0
30	T5-P3	197114	197185	71	5.4513168422716	4.2671488167433	21.3164171946508	2.38465186265581	37.4198305749068	0.924415875874853	120	1.20370897123715	127	0
30	T5-P3	197716	198094	378	6.54125848298075	4.43554219912492	37.4198305749068	2.31338180444846	37.4198305749068	1.77661451609058	134	1.88596162749622	133	0
30	T5-P3	198424	198488	64	6.8463786086563	4.7648924366062	30.8743219770434	2.57828964318344	37.4198305749068	1.14411635049593	137	1.08753235725702	136	0
30	T5-P3	198988	199045	57	3.65925863810279	4.39792262027241	11.8341134492496	0.876757926379621	37.4198305749068	1.35608928968669	61	1.91250337191345	93	0
30	T5-P3	211645	211803	158	6.74157923854181	5.26002480038573	30.7572635241547	4.16824058647564	37.9782540705159	1.41895378042567	127	3.41913530665067	126	1
30	T5-P3	212058	212898	840	7.56207348752153	4.69513428071249	40.4544149825959	3.35170260014914	40.4544149825959	2.07141883786681	132	2.88000542668661	131	0
30	T5-P3	213074	213153	79	5.28474177689396	6.73960169211095	20.8433282253211	1.02176449737565	45.8226810370622	1.2753571582237	111	1.37441573694442	129	0
30	T5-P3	213417	213482	65	4.93432419136557	6.24211303862677	20.3290409724674	1.07232766508526	45.8226810370622	0.650292948594053	174	2.62942722477066	173	0
30	T5-P3	213797	214014	217	9.09327066066006	4.50439164374928	42.2666008787825	4.86536240600225	45.8226810370622	1.89867097435973	112	1.88905004840579	111	0
31	P3-Pz	151827	151875	48	2.61899128771023	1.69537774835294	9.06139926428058	2.38635554393833	11.0689715879201	0.165482064691663	92	1.15043172324024	201	0
31	P3-Pz	153229	153300	71	3.48585573628592	2.51408140783875	12.5280617665121	2.00505169011626	16.4689694872057	0.574146342605369	196	1.51016469101307	209	0
31	P3-Pz	153526	153579	53	3.61192289737007	2.78471856209165	14.1771602283315	1.74384712911364	21.3044300098287	1.07050707262758	175	1.13474131210428	174	0
31	P3-Pz	153838	153913	75	2.81908262855312	2.92097887342828	12.1869869421049	1.0055632931385	21.3044300098287	0.47403443672074	152	1.62548746243094	151	0
31	P3-Pz	154344	154396	52	3.28474440007326	2.69507298841736	12.0783922045701	1.60078069033893	21.3044300098287	0.80358948675	122	0.85803668107769	151	0
31	P3-Pz	154717	154796	79	3.79711535808554	2.45736727158599	14.2637554851458	2.47454981433381	21.3044300098287	0.716526115114877	156	1.74164063254652	155	0
31	P3-Pz	156379	156461	82	3.67257360838526	3.33539760852762	13.8409940221999	2.28705618499968	24.6293375512517	0.341884063062525	140	1.87897263379107	139	0
31	P3-Pz	156842	157813	971	4.39697735244558	2.61621642902362	24.6293375512517	3.16261994713009	24.6293375512517	1.08363468754944	130	1.65972515562658	129	0
31	P3-Pz	157956	158031	75	3.20022466313608	3.32130887410775	11.2542061967222	2.41061669685678	24.6293375512517	1.23188417549545	61	1.34226343527053	82	0
31	P3-Pz	158192	158264	72	3.67028197108573	2.94052900939002	14.2119677219456	3.22989983058776	23.6525810305653	0.953272863489361	150	1.36539191115276	149	0
31	P3-Pz	212419	212518	99	6.41063493563526	1.47286337168145	25.9229192547545	18.9442391716784	25.9229192547545	0.7799240376241	88	0.919231608483298	87	0
31	P3-Pz	599952	600002	50	8.23127631937815	1.04729647876408	36.4961491338062	61.7724853730529	36.4961491338062	0.507623302056964	65	0.758966019550213	82	0
32	T6-P4	120098	120140	42	6.62161005806993	1.75933806133134	29.9610552509688	18.2819243869536	29.9610552509688	1.59517764344079	120	2.49538875560582	119	0
32	T6-P4	120280	120329	49	5.50242959983847	1.78561691628745	20.3158001602825	13.1919627801105	29.9610552509688	0.966596392917662	165	2.85509982498716	164	0
32	T6-P4	153322	153374	52	6.35443468048018	4.63732911978238	22.1501852953776	2.56014471152372	33.641850288186	0.829155648298812	156	2.91592274150575	212	0
32	T6-P4	153479	153776	297	6.23520591085587	4.76628896489632	32.4239429484951	2.29231758361389	33.641850288186	1.08924235815808	181	2.27595285122232	242	0
32	T6-P4	153855	153909	54	7.31189484379729	5.16730859768632	27.6534559077039	2.64718830275065	33.641850288186	0.780913706108037	132	3.2783254169027	223	0
32	T6-P4	154031	154258	227	4.95773377558249	5.02307409952988	28.4891463516287	1.45706359836831	33.641850288186	0.697990883720104	232	2.55603294511663	264	0
32	T6-P4	154359	154819	460	5.64377514061651	5.42555914460668	27.8186329960751	2.24684213870087	33.641850288186	1.87371948916599	160	2.0974218443338	159	0
32	T6-P4	155555	156566	1011	11.0172997207656	13.384956997067	87.2151753934896	0.586745859496096	87.2151753934896	0	NaN	-1	300	0
32	T6-P4	156669	156782	113	11.2960232503567	15.4597724142692	44.1682543851347	0.316474064094425	123.642433512576	1.49765504232565	136	4.49648629066942	228	0
32	T6-P4	157436	157928	492	12.4829024819024	14.802069246282	81.3639005544104	0.51389713754546	123.642433512576	3.92506179188032	101	4.03656230092414	100	0
32	T6-P4	158047	158325	278	9.94232785147909	14.022588873617	49.1602820157933	0.334297264863099	123.642433512576	3.645540121812	83	4.17818291412623	82	0
32	T6-P4	158409	158820	411	11.1498971952845	8.63991471652373	63.2988615369669	3.2212939555865	81.3639005544104	2.00388864818864	179	4.06548180211264	178	0
32	T6-P4	158987	159146	159	6.80332560549527	7.5940188601415	42.340471630006	1.54992703948023	63.2988615369669	1.7290388780174	163	2.81450845607842	162	0
32	T6-P4	159252	159517	265	5.77624587534103	6.83439655475477	30.8289434054369	1.54112216140615	63.2988615369669	1.61652633041709	145	1.80023413714957	144	0
32	T6-P4	159712	159983	271	4.13016611352574	4.7537857296544	20.2849222850749	1.06572778697358	42.340471630006	1.18455000559788	94	1.37619326680382	94	0
32	T6-P4	160158	160212	54	3.61585554727847	4.09346875044478	13.1040818559361	0.955833693136774	30.8289434054369	0.374347150253635	180	1.83471071704036	206	0
32	T6-P4	164998	165043	45	3.32392680357693	2.14030070786593	12.1684691806847	2.41186676420804	19.5021410909383	0.358589451593047	172	1.7308683234033	197	0
32	T6-P4	198075	198147	72	4.47623549442074	1.86871196592979	17.153937921144	5.73774337610553	17.153937921144	1.10710548195467	179	1.89505914989076	178	0
32	T6-P4	213967	214038	71	4.77333052938949	2.08967886499296	19.7630556653525	5.21775779682181	19.7630556653525	0.91659166034228	70	1.8863017225221	115	0
33	P4-Pz	120089	120144	55	5.46616491645543	1.17749771592772	22.2419685941162	21.549902721673	22.2419685941162	0.597297441523493	232	0.708265027365369	300	0
33	P4-Pz	156125	156194	69	4.03880578373801	2.25276750724366	18.0305487447362	3.21420218580312	18.9934719757899	0.909083472781061	118	0.991201920826431	148	0
33	P4-Pz	159076	159145	69	2.47606113302721	1.64700613223645	8.56335549724182	2.26012413909604	11.5673296157868	0.346759462879146	129	0.421034614468298	139	0
33	P4-Pz	160708	160771	63	2.36910150958543	1.27910798957266	9.64531425684905	3.4304643913445	11.9292257252054	0.507316242497235	147	1.29586993872402	146	0
33	P4-Pz	162375	162454	79	4.11082622588868	1.24264205519957	16.4548467011132	10.9437494611621	16.4548467011132	0.4622747794034	NaN	2.2829339477608	300	0
33	P4-Pz	212412	212488	76	4.40667975878426	1.23325276761542	18.781901523725	12.7678797536809	18.781901523725	0.689650657244409	127	0.620712461863937	126	0
34	Pz-O1	151008	151201	193	6.20185400760276	3.98767907951348	27.838965069285	2.65122219871176	30.4353389633223	2.31687759594638	61	2.64629786190679	82	0
34	Pz-O1	151730	151784	54	4.33678667184143	5.00820247615976	15.0705689385412	0.870514368580861	31.9874164219686	0.962046557777872	88	1.30511007160946	91	0
34	Pz-O1	151960	152045	85	6.64641050140818	5.42668474561674	28.4941207071446	1.94064680362336	50.2543030582547	1.20960910964987	192	3.0019720743791	191	0
34	Pz-O1	152568	152756	188	5.55188526212835	7.74335016262058	30.6122262720903	1.21532260636606	56.6198080257919	1.68317535208597	78	1.74086156198347	82	0
34	Pz-O1	152840	153306	466	8.948398610049	8.25706272105208	53.0659485212454	2.19311284196237	56.6198080257919	2.61199904400543	89	2.78071485555668	88	0
34	Pz-O1	153389	153838	449	11.3265953468924	8.77391331680826	56.6198080257919	2.2452550898836	56.6198080257919	3.48265915979081	91	3.65520553188625	90	0
34	Pz-O1	153922	154166	244	10.8431637637085	9.04431452294802	50.0223991729499	2.41914194675894	64.7903523282106	1.25025532586725	202	3.96027549601077	254	0
34	Pz-O1	154264	154505	241	11.383691392363	8.21567600493064	64.7903523282106	3.60089846426859	64.7903523282106	2.69251459556473	183	4.58561498557278	182	0
34	Pz-O1	154800	154868	68	7.82690690628843	7.24506490122626	40.940503212738	2.18084777470265	64.7903523282106	2.01325432398299	141	2.1390811546265	140	0
34	Pz-O1	156450	157388	938	12.2308672759453	9.30951176746351	82.6699369464689	3.68059068186915	82.6699369464689	3.68285457286698	83	3.69728224651632	95	0
34	Pz-O1	157495	158069	574	14.1835052515647	10.3900376472077	79.5030353583983	2.57823025772132	86.7570305449671	5.21273707383827	87	3.15721585629066	86	0
34	Pz-O1	158230	158275	45	5.9198919715009	10.8728494012358	19.7609817563022	0.532873949776866	79.5030353583983	2.14856853384492	89	2.7126908379957	88	0
34	Pz-O1	158576	158796	220	6.59427652822573	8.43866094620369	34.2050120889072	1.24206464514861	71.1518441022904	1.66471026959595	137	1.72967826108181	136	0
34	Pz-O1	160126	160211	85	5.2077500905158	3.63619970037177	20.3831770080466	2.07402296529656	25.9129449561794	0.929813731733229	98	1.1786528829207	97	0
34	Pz-O1	160414	160466	52	4.30934248494079	3.40987458089071	15.1069459156296	1.69886325535595	25.4227976559774	0.88693309402529	136	1.18607477358691	152	0
34	Pz-O1	196623	196667	44	3.39677810653647	2.40046760556916	10.2758922512568	2.00236228326291	15.8119931200426	0.77032126484435	61	1.73136522342835	95	0
34	Pz-O1	212040	212250	210	6.00373230759512	4.41029899423878	29.8574669180304	1.85313292839222	38.6296444550833	1.34785375149449	144	2.87113369619499	143	0
34	Pz-O1	213623	213686	63	4.96169802604683	3.47971984228971	17.8352088926334	2.03316253806482	29.8874103007251	1.37587407239814	111	1.38010151454172	117	0
35	Pz-O2	152992	153063	71	2.77877383924864	3.30926092243353	10.3681943424469	0.766575245634615	25.8496305863473	1.05534495057177	61	1.62607277491866	82	0
35	Pz-O2	153438	153479	41	6.14124649856721	3.55830544646769	24.1232827873769	3.0039573795842	25.8496305863473	1.34025141764342	100	1.87282928644067	118	0
35	Pz-O2	153722	153804	82	4.15342594009226	3.83682654865329	15.0842824165488	1.25371410454994	25.8496305863473	0.71896779482475	170	1.87027414978686	213	0
35	Pz-O2	154085	154126	41	4.07808721786202	3.80756587034439	15.4598863412011	1.26644648563272	25.8496305863473	0.72373596415888	160	1.75916405934311	202	0
35	Pz-O2	154529	154729	200	4.45906239965111	3.11645564168242	21.6591871337396	2.15568921433837	22.3230734519124	0.752324862365206	176	1.79419729910808	196	0
35	Pz-O2	155731	155781	50	4.03118084364236	3.73920109761413	18.8156640790288	1.57435536404298	33.3382727823163	0.834754860133161	83	1.31040201874439	82	0
35	Pz-O2	156118	156262	144	6.40694023218612	6.61945810603286	29.9668670580293	3.58332291863279	55.0977797964671	2.08606425527791	92	2.01826207980618	91	0
35	Pz-O2	156527	156601	74	4.38528310861991	8.0282677195729	20.3478359942051	1.25127325701091	74.6370629273129	1.69127641155142	83	1.95031981672553	97	0
35	Pz-O2	156702	157975	1273	9.82687085031748	4.33467026323516	74.6370629273129	6.34251437158319	74.6370629273129	0	NaN	-1	300	0
35	Pz-O2	158411	158554	143	5.48363461296939	4.63949419983595	22.1670550550175	2.71130099797496	43.6435687770532	1.05903602040826	135	1.14783589081437	136	0
35	Pz-O2	158760	158862	102	4.88845931659289	3.85816545114658	20.4052971565936	2.3238619336371	33.8695835638712	1.15104522186502	128	1.49437166579824	162	0
35	Pz-O2	159353	159407	54	3.91653788552581	3.23471978861289	18.4625653427704	1.90230926666946	22.9450948498614	1.42773933899412	83	1.46934244668094	102	0
35	Pz-O2	160690	160736	46	2.71215718572329	2.14656539019658	9.4213181066018	1.59639907020738	15.0956534126493	0.308268608638747	150	1.11111144874197	227	0
35	Pz-O2	213638	213684	46	2.57693958501292	1.80835980270441	8.65448860209526	2.03066734165821	11.85350066802	0.866262648769031	119	0.921994666830816	118	0
35	Pz-O2	366082	366153	71	2.90088669340155	1.32310006008311	11.168733963872	4.80702248403407	11.168733963872	0.321380514505472	134	1.69404399008047	133	1
35	Pz-O2	481852	481948	96	3.87255108519793	1.10785388760311	16.2782042870218	12.2188220219637	16.2782042870218	0.65932520082521	83	0.354303048159251	82	1
35	Pz-O2	511304	511378	74	2.63949222117484	1.50684983712529	9.46128521729463	3.06832120783201	12.1808308950528	0.269898255723634	127	0.343086612660061	126	0
35	Pz-O2	566767	566861	94	5.19118656773745	1.08402560687155	22.639528023141	22.9326473326445	22.639528023141	0.860614766523716	83	3.25384571964334	82	1
36	O1-O2	122098	122160	62	3.85873420928234	2.64242170310541	13.0276526029843	2.24826344274683	23.737715304672	0.702667274901551	154	1.71390069799716	153	0
36	O1-O2	122318	122372	54	4.43828891731379	2.70513787126387	15.178584149904	2.78560802656164	23.737715304672	0.78947219162894	177	2.49040902556629	176	0
36	O1-O2	151145	151199	54	5.49710602189164	3.36911894416988	18.5248335391722	2.94033430787827	25.7520671719283	0.520675456081418	170	2.74510538062144	169	0
36	O1-O2	151533	151574	41	4.45985647124354	3.81509027311545	14.3503679373412	1.57273775849581	26.3365797030905	0.585206117960107	178	2.37503199188931	194	0
36	O1-O2	151951	152044	93	5.3693138628227	4.38886323845829	25.7520671719283	1.66186634214487	38.0102146563796	0.927406635107516	132	2.61716640622835	192	0
36	O1-O2	152217	152289	72	5.55736413425522	4.90430002703913	22.931658269363	1.74457940894808	39.9276981273155	0.94681661942965	149	2.17795660304645	205	0
36	O1-O2	152570	152636	66	4.69218307614031	5.88525009413681	16.5261177789021	1.19683303569919	50.9634572700871	1.24942423813287	61	1.86368679326535	83	0
36	O1-O2	152978	153260	282	7.58496960791877	6.90981371483043	38.6174213243788	2.07937086246999	50.9634572700871	2.2406261248551	79	2.57172129440566	89	0
36	O1-O2	153349	153979	630	8.91554509420085	6.84515813426576	50.9634572700871	2.37504922324719	50.9634572700871	2.56319511754368	128	2.63604545385295	147	0
36	O1-O2	154070	154184	114	9.54375808482452	7.53490350970924	41.1678338149383	2.93419916457711	57.0157683139078	1.47518269032847	197	3.88669013540941	239	0
36	O1-O2	154380	154656	276	9.18700447636421	6.60592396047954	57.0157683139078	3.80426607845969	57.0157683139078	2.17356623879977	184	3.79548829723126	183	0
36	O1-O2	156110	156157	47	8.84270294749068	6.94737756217312	36.2441714831847	6.45224226390913	74.7570645949291	2.81532906870083	161	3.07267109055664	160	0
36	O1-O2	156374	156474	100	5.4791247921524	8.62062562388824	23.5574429972215	1.17809930034189	74.7570645949291	1.62904398613599	99	2.46278231254973	98	0
36	O1-O2	156587	157264	677	11.6699776271173	8.83211026827969	74.7570645949291	3.92166058071269	76.6797315066673	3.0657595105339	119	3.27230099906435	118	0
36	O1-O2	157349	158070	721	12.3443172320813	8.70707945325413	71.425629319947	3.16445402526227	76.6797315066673	3.92524846805536	81	4.03279724943239	87	0
36	O1-O2	158392	158444	52	7.58139800052598	8.56036561744735	25.9694055972931	1.8164022390838	71.425629319947	1.98503480211462	130	2.06975592061389	129	0
36	O1-O2	158618	158734	116	6.47560385804013	7.15157326491342	25.7820563611156	1.4955872356165	65.7413987007851	1.43651076612774	119	1.51843839597665	118	0
36	O1-O2	158998	159067	69	3.90369529766909	5.59505554027611	13.664880212727	0.603090242242579	58.557471992265	0.855166919394617	161	1.67430283717368	165	0
36	O1-O2	159416	159499	83	5.19744236069899	4.18860194553764	19.0355096636732	1.75959214481638	29.432930890587	1.10110131953404	121	2.20294399842775	120	0
36	O1-O2	211732	211791	59	5.3627203781763	3.51823430159598	21.0618126142448	2.72922134337656	29.2287328200117	0.825199237099437	140	2.54111964774202	139	0
36	O1-O2	212182	212252	70	6.87484778159001	3.76035737986071	27.0252938006717	3.6796675673606	29.2287328200117	1.31879754090248	140	3.62889814927078	139	0
36	O1-O2	212407	212464	57	5.38971911017522	3.93251539785502	17.8486477299854	2.15561490913554	29.2287328200117	1.00358251771416	95	1.18162242643758	124	0
36	O1-O2	213140	213195	55	5.02871230754354	3.58638704538249	17.9298284863732	2.28748001689638	27.0252938006717	1.28083356835617	169	2.37924464339369	168	0
37	F7-C3	120018	120214	196	39.8651220536689	2.78832343617361	319.653603278548	204.408945632949	319.653603278548	1.36596915856568	NaN	16.7182457869286	300	0
37	F7-C3	123311	123608	297	21.465742528531	2.4085260364957	169.970123373808	79.430837354931	169.970123373808	3.28175254074242	102	9.08836472311572	101	0
37	F7-C3	124917	124965	48	7.44643724128295	4.1003616587942	25.8629983620648	3.29801585688298	60.6365024290392	2.70027203697433	83	3.25059053901473	106	0
37	F7-C3	126791	126852	61	7.85562883043576	7.46975063768234	26.8882301006815	1.83588626747931	82.4275753136847	1.54431028775617	208	4.45728568855986	215	0
37	F7-C3	126967	127211	244	13.9729345891696	6.01988508727603	82.4275753136847	5.92588809844828	82.4275753136847	3.73759899569769	116	4.38344418275699	143	0
37	F7-C3	127291	127338	47	11.5301024622842	7.59554663088369	43.1951533340141	3.53199258006455	82.4275753136847	1.34992359790957	106	4.54301373514833	208	0
37	F7-C3	151680	151876	196	9.64977781800874	3.59375224223947	51.0600523464936	7.21005142054833	51.0600523464936	3.23261114367078	92	3.31304288312024	108	0
37	F7-C3	152971	153041	70	27.9602050688061	6.70948091562943	116.991944566977	31.8389982083005	116.991944566977	5.52223805389	93	6.26860408303239	111	0
37	F7-C3	153121	153336	215	14.6296925459164	10.2035388492116	66.5037730222697	9.30622383684035	116.991944566977	2.75745150266277	NaN	5.90409060876358	300	0
37	F7-C3	154062	154608	546	22.4019622612717	16.6826333245021	178.145007355946	6.13318771892791	178.145007355946	4.64349890192868	170	7.97702758896293	169	0
37	F7-C3	154757	155333	576	25.748350918711	19.1378273948089	169.951722022422	5.33394278737488	178.145007355946	8.1736459290596	92	8.93714960776221	91	0
37	F7-C3	155450	156290	840	21.3106261013899	24.6773473059442	120.120868463733	0.910851552878952	174.292610861227	5.2897450952921	153	7.58990162899528	152	0
37	F7-C3	156503	156961	458	25.8482742093184	21.3998599600992	159.501555346846	1.31316431203673	169.253659237817	7.20224832538065	61	9.2155623309975	96	0
37	F7-C3	157437	157696	259	15.3941212517823	19.4846502205944	81.7655216932021	0.806805958145286	169.253659237817	4.85971608273376	83	6.52837873762674	82	0
37	F7-C3	159014	159137	123	17.0469576416333	3.67693549155605	115.702718847701	21.4942226257969	115.702718847701	3.14147384143718	88	3.30640741097598	87	0
37	F7-C3	160678	160729	51	13.6537745427343	3.55205656595236	59.9244411007696	14.7756198223089	59.9244411007696	5.44962197452295	61	4.30405734358425	87	0
37	F7-C3	162111	162295	184	11.4864004964023	3.02678762999632	50.2145388772135	14.4013766413257	50.2145388772135	2.21263565693692	187	4.05506716215214	186	0
37	F7-C3	163908	163976	68	11.1804766820463	14.4608763770954	45.1640414571443	0.599681227384489	191.740133386582	1.06878583935831	195	4.74872243942945	219	0
37	F7-C3	164687	164757	70	15.0751297187475	14.3160005060446	64.1838056822907	1.09362171245639	191.740133386582	2.50738656581309	148	2.81717931436571	162	0
37	F7-C3	197753	197971	218	8.60690580402306	4.83158924543846	41.1433314541385	5.23416189318945	64.3911211520923	1.69102212908061	156	1.73522436622095	162	0
37	F7-C3	198070	198149	79	15.6184373249042	4.56212617569024	64.3911211520923	17.1024658696388	64.3911211520923	3.03836269515467	128	4.04968977790712	140	0
37	F7-C3	212413	212549	136	65.6635340340251	4.68283727321317	510.784222808104	210.639578575017	510.784222808104	13.9154615367241	64	15.023421926758	82	0
37	F7-C3	212725	212790	65	8.04325323174631	18.3771195271317	33.3549164524589	1.66070082034229	510.784222808104	1.26958961144158	160	1.35474124936986	160	0
37	F7-C3	213645	213716	71	14.4165964601961	8.44186092707502	56.841022700733	3.98438602044061	105.258536429402	2.90481323918231	124	4.42884902515366	123	0
37	F7-C3	213932	214048	116	18.969179072959	7.31419043503762	94.2919551231037	7.67491826227044	105.258536429402	5.57037229183161	101	5.13422365617643	100	0
37	F7-C3	214267	214315	48	8.9621035509038	8.49572225388323	37.9890109734919	1.66637632777978	105.258536429402	0.729248881938126	200	4.71434450929443	208	0
38	C3-Fz	120021	120189	168	16.3056207261889	1.67676991608902	123.470931625006	94.5644118283281	123.470931625006	0.903026724674178	NaN	7.43987043709161	300	0
38	C3-Fz	123315	123610	295	9.12614672957007	1.5692352861916	71.0160663699168	33.8219593840761	71.0160663699168	1.31527758182806	87	1.35344036430623	101	0
38	C3-Fz	127008	127088	80	7.02277547074221	3.02801520645705	34.6471807232473	5.37899899894711	34.6471807232473	1.70104288484107	141	1.74165287012473	140	1
38	C3-Fz	152953	153217	264	8.67953459758899	2.68624322920733	57.4035925467969	10.4400411291686	57.4035925467969	1.77787252249617	97	1.95364640864065	97	0
38	C3-Fz	154257	154601	344	9.26782638759084	5.4454455908011	51.4271353679592	3.85597151224343	52.0614711113583	2.53371046031586	143	3.47107619046437	142	0
38	C3-Fz	154762	154840	78	10.8425495878148	6.48213129191159	43.2152553487667	4.17857821518919	52.0614711113583	2.09653320543394	134	5.53953535501786	133	0
38	C3-Fz	155124	155321	197	7.3090539631478	7.2327093700215	32.7922666822376	1.42604230819748	52.0614711113583	1.67017360209738	105	2.57988591372655	104	0
38	C3-Fz	155574	155805	231	6.35213793912112	6.83312017282364	33.0107033970095	1.0922051749401	44.4866325673232	1.15177433344627	122	1.25947651859965	122	0
38	C3-Fz	155900	156295	395	7.25246373737917	6.93482306687816	36.6026868548402	1.62542949629941	43.7833854566686	1.70016227375397	121	2.80605659518228	120	0
38	C3-Fz	156393	156471	78	7.30020099792739	7.00196230571031	30.7475013552953	1.98078152339823	52.4426092462198	1.69393178947746	88	1.70855948055012	87	0
38	C3-Fz	156575	157175	600	8.4816172252386	5.66662918460614	52.4426092462198	3.69017012466107	52.4426092462198	2.1379050509109	125	2.13874082061115	124	0
38	C3-Fz	157375	157471	96	8.18366734089317	5.79919259474034	31.1407387350593	4.46111175798995	52.4426092462198	1.95073445799036	145	2.38485594808381	165	0
38	C3-Fz	159055	159119	64	9.37802412932945	1.89748616918539	37.6816279823712	24.4267368442273	37.6816279823712	1.67455879828899	94	1.11689818288874	93	0
38	C3-Fz	160592	160843	251	4.68714915112963	1.3029300433616	25.1391346024056	12.9412238816615	25.1391346024056	1.20880957480821	90	2.16466692667338	89	0
38	C3-Fz	162185	162250	65	7.07101596316268	1.63451441481165	24.2673194037357	18.7148402964667	24.2673194037357	0.770083686277605	NaN	3.71589542516455	300	0
38	C3-Fz	164115	164431	316	9.73129673430218	2.50100537570574	49.518533079039	19.3760565205961	49.518533079039	1.604531344208	137	1.56845489215563	136	0
38	C3-Fz	164668	164746	78	6.28580909712383	4.42344012886864	24.0682943303483	7.29594339315975	49.518533079039	1.81185209334779	61	2.26197411242428	101	1
38	C3-Fz	197755	197821	66	4.55683099337954	2.10059323631573	14.9191730850672	7.22319826529515	20.9097354251593	0.844790883494645	154	2.32105680356719	153	0
38	C3-Fz	197917	197967	50	4.20177289819227	2.12572407559521	14.6802785201305	6.42113047160602	20.9097354251593	1.2925931929881	188	1.55646524049525	187	0
38	C3-Fz	198046	198122	76	5.74693481388137	1.93573826344852	20.9097354251593	11.9475143265505	20.9097354251593	1.07181270534416	142	2.92018139110529	141	0
38	C3-Fz	212413	212554	141	23.5975519584132	2.29733359502787	127.039962853992	105.508093364713	127.039962853992	3.04429890308193	87	1.91678764271741	86	0
38	C3-Fz	213721	213784	63	6.01838703610932	3.31251312693786	22.2750162055838	3.3009960957753	39.9005619524736	0.969395723427858	331	2.08681498446188	197	0
39	F8-C4	119980	120267	287	22.7373379641389	1.81670012984916	202.720064188651	156.643630367951	202.720064188651	1.42289179609234	NaN	8.08052405321875	300	0
39	F8-C4	126534	126586	52	3.81990053566534	2.3804229760958	12.5323644635292	2.57511033851924	20.7227053876038	0.326668557676677	154	1.98621945158449	207	0
