nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
47	T4-P4	40487	40563	76	7.85232595624447	3.28129401131956	41.7258903277162	7.10219710150316	41.7258903277162	1.79853644681882	128	2.205835306734	127	0
47	T4-P4	40922	41009	87	7.48817486558721	3.93801411402125	29.3431765985456	4.10488972496055	42.7651676887353	0.908763927992131	188	2.80349574882978	228	1
47	T4-P4	43069	43133	64	8.36574301756822	3.54687601765857	30.7296759230469	11.9677341599191	58.0010023757451	2.43227742486647	145	2.65720878845838	158	0
47	T4-P4	43228	43303	75	13.2800154222577	2.80095933214309	58.0010023757451	32.1406258781168	58.0010023757451	3.40804692127359	149	3.76929959946886	164	0
47	T4-P4	43397	43446	49	3.99623897816916	3.74417316448006	17.1922382265519	2.94369125471129	58.0010023757451	1.06261214994006	164	1.15584742113382	163	0
47	T4-P4	316789	317153	364	7.2500804194333	2.43600209507402	39.4666123623755	9.90538830614285	39.4666123623755	1.44490039821029	105	4.11856253106208	104	1
47	T4-P4	317828	317923	95	4.28721139983106	4.36164401623707	16.5803910139418	1.86374215983369	39.4666123623755	0.917659289894932	83	0.814928839135485	82	0
47	T4-P4	318561	318697	136	5.64773086011717	8.01585250686166	25.1482825552954	2.64731258456887	86.3278044576945	1.46905110065435	83	2.05985382081352	96	0
47	T4-P4	319060	320084	1024	11.9495338210187	4.0900537251276	86.3278044576945	11.6452516498284	86.3278044576945	0	NaN	-1	300	0
47	T4-P4	320198	320440	242	6.16079019103784	8.48467026500036	30.3468182764926	3.60152007753749	86.3278044576945	1.66614285336099	86	1.69865260803475	110	0
47	T4-P4	321512	321621	109	6.96165135955586	10.1063991514228	34.6444648059994	0.707957302237464	96.8644369183923	1.62470575634066	103	1.66174706324279	102	0
47	T4-P4	321748	321829	81	11.5068248227619	11.6708069257493	51.0124872895133	1.69875108526667	96.8644369183923	2.9442943473429	115	4.41342825422506	114	0
47	T4-P4	322342	323347	1005	16.4383907706924	8.15721408775781	113.256078947007	4.17958314282602	113.256078947007	0	NaN	-1	300	0
47	T4-P4	327082	327163	81	7.85765426540289	2.21166418501663	33.0784075272159	12.6225605241357	33.0784075272159	3.03629793643066	99	3.19523536439337	98	0
48	P4-Cz	37942	38031	89	6.14856917037518	1.18149482050742	35.2117226510727	27.0822337424331	35.2117226510727	1.64173069220537	98	1.75688613818901	97	0
48	P4-Cz	43200	43284	84	3.81433897117954	1.20627365391559	16.1555436386703	9.99877706069362	16.1555436386703	1.79381119344547	85	0.959511457917727	84	0
48	P4-Cz	132013	132123	110	3.47286304357469	1.39822066685016	14.7536845532895	6.16912939276313	14.7536845532895	0.49975826080809	83	0.49130197643299	82	0
48	P4-Cz	319257	319440	183	3.821425980956	4.23938998703497	24.1461437502602	1.64877031182849	37.5981283584849	1.35122308227973	94	1.56891973499512	93	0
48	P4-Cz	319709	320188	479	6.85198939765436	3.18073599536397	37.5981283584849	5.34510609240876	37.5981283584849	1.16286368546841	136	3.13761918811207	135	0
48	P4-Cz	320397	320449	52	2.67767953410013	4.31980967809568	10.6241076222636	0.835152826696381	37.5981283584849	0.805766840670164	61	1.33061481797709	82	0
48	P4-Cz	320632	320695	63	5.92090785194082	4.0293504442338	24.0023028978244	5.38215424828681	37.5981283584849	2.08321442812855	88	1.31217305758394	87	0
48	P4-Cz	321721	321795	74	2.8363335645874	2.64725001997505	10.9308987790921	1.36712887567979	20.7846886967963	0.562375279876778	169	1.49806811070923	168	0
48	P4-Cz	322349	322565	216	4.02979027284399	3.20121860124011	20.1839590577464	1.68670590937732	23.4451121302158	1.03507138338812	83	1.102247248558	94	0
48	P4-Cz	322823	322932	109	4.68832868528357	3.1956852329676	21.2768424030028	2.31887650663269	23.4451121302158	0.863589380382981	151	2.32265890769513	150	0
49	T3-F3	37926	38108	182	11.4292495344519	2.11536453926294	82.672145964142	29.192076595245	82.672145964142	2.2809453403247	156	4.22025654898204	239	0
49	T3-F3	39596	39640	44	3.46502872312202	2.47597374712986	13.2557497024781	2.10725367233337	16.5365540471971	0.542614421872158	61	1.44493460470977	82	0
49	T3-F3	40455	40539	84	3.98506746451714	4.37580842432109	14.663055615025	2.26466026740402	89.4664165557651	0.552322915816402	102	0.585858134656285	115	0
49	T3-F3	40701	40843	142	13.0651582402349	3.25099812456178	89.4664165557651	24.5469812336497	89.4664165557651	3.46583838157498	177	5.03395189776459	176	0
49	T3-F3	40986	41031	45	4.57141343122268	5.4368634922513	18.0879424884116	2.15613254099793	89.4664165557651	0.718737874896301	155	2.46673196531749	196	0
49	T3-F3	41736	41839	103	7.93792014521927	5.07770942501537	38.7548415546137	6.84662860014129	89.4664165557651	0.895013533102239	105	3.62278390777916	205	0
49	T3-F3	41970	42030	60	13.568683603941	3.81266309509704	62.3823058983663	20.3609607790464	62.3823058983663	1.33600970724448	149	5.75459811113226	206	0
49	T3-F3	42912	43292	380	13.989277815929	3.42251350127874	74.2364716511177	31.1122799156867	74.2364716511177	3.49003764882992	160	5.14485301440103	159	0
49	T3-F3	314366	314417	51	3.57509358633964	1.44836362132108	13.5510055021122	6.09283775814759	13.5510055021122	0.545041306626501	162	2.01397501310612	161	1
49	T3-F3	316577	316776	199	9.66490512503304	4.23790759047195	63.6631275527995	6.5819330920032	63.6631275527995	2.07177091250812	126	3.96160535798528	125	0
49	T3-F3	317080	317131	51	6.70006368717509	5.8605075771136	29.4736193407572	2.47968062365505	63.6631275527995	1.94342434728235	118	2.15674068235671	156	0
49	T3-F3	317255	317308	53	6.02508066140208	6.17459678691123	21.2461406631137	1.59122545828762	63.6631275527995	0.271106738257601	137	2.12293277777033	193	0
49	T3-F3	317596	318150	554	7.05774405784284	4.89933536136285	35.5543630650901	3.66730602669367	63.6631275527995	2.07091928657928	159	2.96436240134408	158	0
49	T3-F3	318229	318287	58	5.39732004652804	4.92707937034617	21.8075071397297	2.39747578268102	36.5967851710112	1.21619159938917	321	2.15542295250232	206	0
49	T3-F3	319110	319178	68	6.46412456440323	6.47650613383611	32.5444034697636	3.34467764881253	73.4652029274944	1.23574063874125	125	1.59005948897566	131	0
49	T3-F3	319466	319510	44	4.09919735978764	6.60727380150056	13.6644241268244	1.70324613276663	78.5433100740994	0.700418732177208	69	2.04105497986467	85	0
49	T3-F3	319662	320826	1164	8.97066955053826	5.00525284234038	78.5433100740994	5.12483828184664	78.5433100740994	0	NaN	-1	300	0
49	T3-F3	320938	321151	213	7.06990755580482	6.88452971465034	32.4336909529689	2.71749950926675	68.9317933495914	1.46714310237618	118	1.71947310953879	117	0
49	T3-F3	321322	321398	76	10.9774980990484	5.39854468938936	58.8162398587129	6.73308430581145	58.8162398587129	2.1250353905821	136	4.14020193807924	135	0
49	T3-F3	321482	321710	228	4.69169010448217	5.58571071178684	19.6444192671592	1.39252044541735	58.8162398587129	1.23661067981075	61	1.27831557454493	82	0
49	T3-F3	322160	322306	146	3.74014364314803	4.720818458129	15.9097735253194	0.881647306633854	58.8162398587129	0.494949594322839	142	2.0513095838268	141	0
49	T3-F3	322958	323198	240	5.46529671047933	5.4954353490145	27.6952433763737	1.52035131321142	55.3920287390027	1.40355740545993	149	1.56362103893296	170	0
49	T3-F3	323388	323544	156	8.23997613203372	5.41935869699001	44.2884416562114	3.343731839887	55.3920287390027	1.89362248986673	166	2.63212478101994	165	0
49	T3-F3	323707	324012	305	8.15993959240084	5.14450191684621	55.3920287390027	3.10089629632526	55.3920287390027	1.4036802996756	157	3.26445563392229	156	0
49	T3-F3	324239	324392	153	5.58386797118477	5.69989471729954	25.8596255681275	1.62109368088315	55.3920287390027	1.27224371199024	165	2.18305258267171	164	0
49	T3-F3	324544	324642	98	4.63912515675183	5.48188416574278	18.4743259330719	1.16359698640853	55.3920287390027	1.04808402242973	170	1.92552733800358	185	0
49	T3-F3	324854	325047	193	4.33572210160578	4.69027645282646	24.5220499070608	1.48359568232023	48.005742539367	1.08839630826835	119	1.02996100556996	118	0
49	T3-F3	325246	325427	181	7.32348929762931	3.80114205700235	42.8791178512469	4.90490511122097	42.8791178512469	2.31448323179254	123	1.59122189410134	122	0
49	T3-F3	325729	325783	54	5.39966938083048	4.10426023714884	20.6793879060534	2.4203070260488	42.8791178512469	0.135460016363183	198	2.40360237553221	240	0
49	T3-F3	326331	326388	57	4.20985513771285	4.55463835976937	15.8141298722735	1.15436543949265	42.8791178512469	0.907232660125144	191	2.13567386571879	190	0
49	T3-F3	326747	326795	48	4.4359553691005	3.8574472462187	16.4483450462003	1.65099308764776	41.3732682018697	1.0174617520918	111	1.46803217201313	110	0
49	T3-F3	326959	327075	116	6.89906724752575	3.49424409365999	26.7214808079053	4.155510940756	41.3732682018697	1.83908678167631	143	1.90762163191664	148	0
49	T3-F3	327253	327342	89	4.4420062427438	3.75133450751627	19.2605413533867	1.7024369536498	41.3732682018697	0.972176731845032	173	0.96701281108976	172	0
49	T3-F3	328633	328974	341	12.4138743279954	2.88424368689296	80.6850885757747	20.4923930745913	80.6850885757747	3.68024766658045	126	4.19097980170811	172	0
49	T3-F3	329080	329128	48	6.33432887789226	5.77892292908489	25.3435817883044	4.73457827611259	80.6850885757747	0.880927218017876	158	3.17545511072155	207	1
49	T3-F3	330118	330378	260	9.74079437660388	3.57724979218209	67.092035800954	9.18235872053952	67.092035800954	1.54834114489173	178	3.5828165395432	177	0
49	T3-F3	330530	330606	76	8.56121694991059	4.60335542649184	34.5880080768373	7.27277176634081	67.092035800954	1.62451715867793	115	1.80797477413398	129	0
49	T3-F3	331512	331582	70	3.37201362776494	2.94346862118687	11.0509365210273	1.87134391963586	34.5880080768373	0.185179577177928	98	1.85828536899076	193	0
50	F3-Cz	37932	37994	62	2.90004626142354	1.16485150147486	12.8866851538821	6.19824478925943	12.8866851538821	0.756833476099571	183	1.28315622748065	182	0
50	F3-Cz	132010	132118	108	3.17217429898641	1.30154622561564	12.6161525884577	5.94011550808794	13.7048367686645	0.553915198307208	83	1.89299370225228	82	0
50	F3-Cz	321322	321405	83	4.67941210646852	1.77374157397435	23.1177678156497	6.95988234234794	23.1177678156497	0.920232102040901	119	2.35883179129038	118	1
50	F3-Cz	322707	322774	67	2.74970707335807	2.53061936272667	10.8692212588979	1.25932465073985	41.9416019175884	0.567441262095441	96	0.655660983853679	120	0
50	F3-Cz	323407	323470	63	4.3020210194421	2.81847326007635	15.6674392802036	2.63602728339328	41.9416019175884	1.76136510856908	83	0.974582857893103	82	0
50	F3-Cz	323808	323873	65	5.86769760279655	2.65603141231646	24.2829142197521	5.15734207270527	41.9416019175884	0.761765505799737	216	0.936173528228067	300	0
50	F3-Cz	328730	328799	69	3.11060453049451	1.22435322273822	11.7748449240231	6.4547012026471	11.7748449240231	0.897713426411358	83	0.909762928069226	109	0
50	F3-Cz	599954	600002	48	15.0714447424449	1.25686205997061	66.8800772116169	143.791938246437	66.8800772116169	0.982664573071162	61	1.13687272421037	82	0
51	T4-F4	37843	38142	299	24.5641942522449	1.94491896263821	278.295395671464	159.515182436497	278.295395671464	4.57562328919017	100	5.23789972932209	99	0
51	T4-F4	40487	40568	81	11.357074594948	3.96167368614287	62.2648139595823	10.2468800622191	62.2648139595823	1.16935372406825	NaN	5.18650812086145	300	0
51	T4-F4	40921	41026	105	8.4389549749713	5.07090742198338	37.9050280510491	3.49867943294323	62.2648139595823	0.791382085970539	172	3.01013595341602	239	0
51	T4-F4	41793	41854	61	7.03966343743057	4.56402024823102	28.096199573844	2.75157141040526	50.5787105724521	0.856817477593885	128	3.53395303474336	200	0
51	T4-F4	43077	43304	227	11.274762472403	2.44203502505363	64.0580466493874	21.3162608173901	64.0580466493874	3.15978353105863	147	3.28245198696579	166	0
51	T4-F4	316922	317152	230	7.94084133469856	2.92772489136869	34.6354219713225	8.19527734881994	34.6354219713225	1.39048112903241	NaN	4.85803281619539	300	1
51	T4-F4	317860	317938	78	5.46842111712208	4.41710483780354	19.4927293056552	2.65686249368018	34.6354219713225	0.881742038638302	118	1.10686719426086	119	0
51	T4-F4	318561	318699	138	5.89759677336604	7.83614855761969	31.7851191803503	2.8153949881981	83.6739477697353	1.37997459487759	83	2.20676031887739	96	0
51	T4-F4	318866	319009	143	4.84007051013887	8.67270108677727	20.8199110571355	1.75411512034264	83.6739477697353	1.11574656361952	128	1.75399414281945	127	0
51	T4-F4	319095	320556	1461	10.0558694406605	4.02959980613939	83.6739477697353	7.49152735451214	83.6739477697353	0	NaN	-1	300	0
51	T4-F4	321512	321583	71	6.91334543734799	10.3820760074123	27.8211921602371	1.66941821795064	99.6356285106697	1.95128636011273	84	2.05610335399335	100	0
51	T4-F4	321746	322499	753	15.4629750007084	10.9516804708715	99.6356285106697	6.60120583184298	103.914946119572	3.52265192493404	124	6.11553017897719	123	0
51	T4-F4	322625	323116	491	19.3664237994179	10.6839084982342	124.227864409124	10.08175853683	124.227864409124	7.49835128004337	87	8.53975252914857	86	0
51	T4-F4	323210	323257	47	5.83394086404963	12.8358619322292	25.0375061802279	1.02843459482219	124.227864409124	1.87014211060111	96	2.01123895759549	95	0
51	T4-F4	323591	323633	42	8.9000581717821	10.2717231421921	29.4726737946595	4.65306100576631	124.227864409124	1.36573388935423	87	2.29035433037426	117	1
51	T4-F4	326982	327162	180	8.12467158491276	2.64871254037746	36.3179322559205	9.4089676320667	46.1028847810834	1.77071277292121	142	1.87052466903773	151	0
52	F4-Cz	37939	38049	110	11.9181315865582	1.35977389210339	77.7845685740783	76.8215305275553	77.7845685740783	2.34770989837438	110	4.64460133280593	109	0
52	F4-Cz	43101	43262	161	2.71955903042156	1.25174816782139	11.7105063256694	4.72022880909808	11.7105063256694	0.618625577791267	147	0.62567659076555	154	0
52	F4-Cz	132004	132117	113	3.0951922346295	1.39731945067643	12.7292809908084	4.90663604963386	14.9875679578774	0.493286693581705	83	0.404617515790003	82	0
52	F4-Cz	317180	317226	46	2.23594881485884	1.54723030272246	6.88910342746768	2.08840050672051	12.0777971489679	0.582852455791002	165	0.995545387043926	164	0
52	F4-Cz	328601	328672	71	3.57027636488836	1.54397218380379	13.7757441628068	5.34717904383651	16.5134446647897	1.15854147087591	63	1.52788041970126	82	0
52	F4-Cz	356170	356233	63	6.31335271912778	1.13023546422922	33.1572178764049	31.2019866201463	33.1572178764049	1.70316810941501	87	1.46967593899876	86	1
52	F4-Cz	599956	600002	46	10.462744680733	1.24485369919252	45.7431751590936	70.6406402162244	45.7431751590936	1.26241583943492	86	1.18326212933379	85	0
