nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
44	C4-Pz	586256	586316	60	2.96227959980599	1.1545667180435	11.9901600899741	6.58285102920188	11.9901600899741	0.865923894664998	83	1.45784500189537	82	0
44	C4-Pz	593758	593818	60	3.62249201793275	1.06895818225092	14.8614036910608	11.4840068422101	14.8614036910608	1.839527635886	83	2.03580110961931	82	0
45	T3-P3	1112	1177	65	4.30008657440553	1.1498082213726	14.2780887513594	13.9863238354258	14.2780887513594	0.881365862070752	86	2.37698738616056	85	0
45	T3-P3	4956	5046	90	4.99515352743519	1.39036278138683	19.4605471107665	12.9074786270686	19.4605471107665	2.09104122213955	83	2.70743362492117	82	0
45	T3-P3	6070	6171	101	5.78154786871101	1.32434464603279	25.4125529594821	19.0583900607469	25.4125529594821	2.3178296178069	86	3.08862943497934	85	0
45	T3-P3	8528	8632	104	5.42016735151592	1.24997960089126	25.6036104003818	18.802670723153	25.6036104003818	2.26927818043015	87	2.48832769349209	86	0
45	T3-P3	10963	11073	110	5.94208438453267	1.25207718551677	21.6158123179803	22.5224393237959	21.6158123179803	0.451422407214951	159	3.53334725437978	158	0
45	T3-P3	12196	12284	88	4.47907428391153	1.3430879362543	16.2076487233489	11.1216092856789	16.2076487233489	0.672596143235179	146	2.7156125927272	145	0
45	T3-P3	17173	17272	99	6.21040581934653	1.3769626928336	29.0464625062802	25.2979176210062	29.0464625062802	2.51544018242023	61	3.33317926598615	82	0
45	T3-P3	18237	18386	149	4.19773438486172	1.78871767889768	15.4389630980567	9.06496227327341	29.0464625062802	1.92793335949564	83	2.13747303709255	82	0
45	T3-P3	20617	20741	124	4.90021081003296	1.15479724102315	22.0968315398799	18.0060334601548	22.0968315398799	1.90893986476036	61	2.30879574667374	82	0
45	T3-P3	34240	34325	85	5.81191085742165	1.07370391960202	26.5496953516481	29.3000803931363	26.5496953516481	0.61772282306644	151	0.533377499022711	150	0
45	T3-P3	55264	55342	78	4.15750230276719	1.35663551995493	15.0444363053529	9.39157928850775	15.0444363053529	0.481227220756807	142	2.47548021427953	152	0
45	T3-P3	56352	56425	73	5.30445187155128	1.24160324893978	19.1783058230825	18.2522053371767	19.1783058230825	1.37133281810828	83	3.03301392805451	82	0
45	T3-P3	62558	62627	69	3.25006903911236	1.62759202159782	12.1222503504239	4.39793208875928	12.1222503504239	1.61402409273618	83	1.82407302394698	82	0
45	T3-P3	63590	63690	100	4.2070257660758	1.77710522291889	15.4975817909436	5.8106342088663	15.4975817909436	0.437845630499634	151	2.46054182202155	150	0
45	T3-P3	85986	86093	107	3.55237779713771	1.18223715896073	12.6632236351605	9.02878024875592	12.6632236351605	0.379276674502303	107	2.25058288718077	106	0
45	T3-P3	91068	91156	88	4.38622623700433	1.44787959785306	15.4520919042757	11.1488062109791	15.4520919042757	0.447008820256135	144	2.70697099977975	143	0
45	T3-P3	92084	92191	107	3.55450395652878	1.39223399653092	13.9518495431067	10.1377486630817	15.4520919042757	0.386499549934835	149	2.10267050748551	148	0
45	T3-P3	93331	93431	100	5.63833791276561	1.09059951094669	22.5831781860049	26.7283163624607	22.5831781860049	0.576026416260143	136	3.05741273641148	135	0
45	T3-P3	99063	99166	103	4.40134043273459	1.2571176365788	16.7974766554987	12.2579567387988	16.7974766554987	0.466196968256608	154	2.43193243423309	153	0
45	T3-P3	120524	120604	80	3.31998669542249	1.34917480354131	11.5022061651758	6.05530806315731	11.9890466941445	0.40851098133251	86	0.469866013655297	115	1
45	T3-P3	128435	128507	72	2.98149624511843	1.13415550448563	10.8337640209038	6.91072042186757	10.8337640209038	0.384806359491537	137	1.67408546667987	144	1
45	T3-P3	129836	129909	73	5.02989896672029	1.30204177708765	19.4640323163719	14.9234311068551	19.4640323163719	0.379648926291721	137	0.496627624256156	144	0
45	T3-P3	132249	132366	117	5.28791850451567	1.13235152271161	22.9273134133584	21.8075546654203	22.9273134133584	2.52149815354859	61	2.93258407768753	82	0
45	T3-P3	133530	133633	103	5.34511428361756	1.20673488122338	22.5523151155161	19.6196049205099	22.5523151155161	2.44243785236763	61	2.92887247684933	84	0
45	T3-P3	135592	135726	134	3.52669313510686	1.18899177914128	14.8232453239025	8.79787204122538	14.8232453239025	1.18481458453701	83	1.7303559742389	82	0
45	T3-P3	140035	140086	51	5.637625021616	1.64100035288762	20.2019521933289	11.8025275587489	20.2019521933289	2.57070194594878	83	0.515577278710192	82	0
45	T3-P3	142271	142351	80	3.70611950346744	1.25802184531929	13.4922753008807	8.6788558032546	13.4922753008807	1.27185492973955	77	1.28242559388454	82	0
45	T3-P3	145765	145859	94	5.31988578942727	1.65437029480089	18.8576102295505	10.3404436064692	19.8893356361726	0.469555466446877	146	3.14685474021817	145	0
45	T3-P3	148614	148702	88	4.79249532366213	1.35797147232127	19.2905816857785	12.4549532696693	19.2905816857785	0.401600054116059	153	2.68924654050233	152	0
45	T3-P3	150244	150351	107	5.5700066260486	1.14051453897506	24.8596546662318	23.851174608527	24.8596546662318	0.422964127211525	160	3.26408742186532	159	0
45	T3-P3	162293	162358	65	3.31693170370232	1.41591142180509	12.473880411422	5.48783302102424	13.7032395353653	1.49775556674822	61	1.67115616947391	82	0
45	T3-P3	164682	164744	62	4.30147603777782	2.08762272748724	15.7043826937673	4.99101093801679	34.0628390559124	0.546565206106811	145	0.68526830345773	147	0
45	T3-P3	165646	165715	69	4.72294314079998	2.04027605205893	20.4097545487009	6.0346932916838	34.0628390559124	1.6599486763163	95	2.33295908358509	94	0
45	T3-P3	174388	174497	109	4.54842237236179	1.21156051454689	16.6388524148223	14.0939053988127	16.6388524148223	1.85508917589185	83	2.66431415589838	82	0
45	T3-P3	178445	178508	63	2.96533251380543	1.18582941315745	9.69821882725165	6.25320062084537	9.69821882725165	1.0097779054649	83	1.50808521939402	82	1
45	T3-P3	181498	181610	112	5.52105184891262	1.11940334084146	25.3318199066446	24.3259860813319	25.3318199066446	2.09726986999194	87	2.84467131784591	86	0
45	T3-P3	183488	183632	144	6.46165785443361	1.20243047446735	27.9030436262708	28.878056893927	27.9030436262708	0.703638466328968	153	3.71166354359981	152	0
45	T3-P3	188606	188707	101	4.60123445546661	1.12794122230894	18.4804966548236	16.6408608375689	18.4804966548236	2.26004865175964	86	2.82752159029205	85	0
45	T3-P3	212989	213088	99	4.08756503719119	1.37838125184785	15.4568343906007	8.79408454952902	15.4568343906007	1.85667196536336	88	2.44135693166104	87	0
45	T3-P3	215059	215121	62	3.37806889643421	1.19928655797612	13.5733710245156	7.93397949527573	13.5733710245156	1.27311512898847	61	1.96290660314994	87	0
45	T3-P3	217978	218094	116	3.72411273892751	1.34096233885345	13.6481053134931	7.71280724777091	13.6481053134931	1.95603328425237	83	2.22280352627963	82	0
45	T3-P3	219404	219467	63	3.65105639279064	1.11799055096633	13.1792892366502	10.6649989222556	13.1792892366502	0.584013473308067	137	0.649842174355974	151	0
45	T3-P3	220785	220870	85	5.78826774772543	1.21259999367666	21.8652497390883	22.7856856114225	21.8652497390883	0.682647004006732	144	2.97648826847801	143	0
45	T3-P3	224900	224963	63	3.27955880886936	1.1718184147447	10.2492485968521	7.83267684432828	10.9136994224275	0.554747501814015	116	1.84573675328386	115	0
45	T3-P3	227427	227494	67	4.18645117459091	1.29819489646027	14.4850706495387	10.399495374498	14.4850706495387	0.333580721868869	161	2.56203411672387	160	0
45	T3-P3	229954	230012	58	3.54906659349017	1.21919498705463	13.202095058915	8.63285359080322	13.8571423065478	1.6314517471784	84	1.75049209437272	83	1
45	T3-P3	231002	231062	60	3.76413728607065	1.33147802581772	14.5525960516947	8.10805007293856	14.5525960516947	1.21383933346108	61	2.30860770208423	82	0
45	T3-P3	232098	232158	60	3.16803861174795	1.2111902456882	12.2552645871536	6.84157674523055	12.2552645871536	0.458937022685262	155	1.83822535567887	154	1
45	T3-P3	236508	236572	64	2.83760680649579	1.08020295766884	9.2879696967471	6.90070894386941	9.2879696967471	0.28956092606125	123	0.372750537574779	134	1
45	T3-P3	257329	257417	88	3.26276663269157	1.15723299477532	13.3798154492798	7.9493278585078	13.3798154492798	1.19445215298128	84	1.75000452563942	83	0
45	T3-P3	260505	260568	63	4.20793859585729	1.07404502076318	13.8756597443587	15.3494852338279	13.8756597443587	0.352537530001265	151	2.44890731376669	150	0
45	T3-P3	261708	261763	55	3.92889152728324	1.14681688609238	14.1547129529847	11.7368598601449	15.0876245079479	1.74369019229731	61	0.554082148519373	87	0
45	T3-P3	263090	263155	65	3.55433876857571	1.27110432623998	12.6921169247411	7.81907256269331	14.9431746794412	0.409069865700047	154	2.0508584967518	153	0
45	T3-P3	265596	265789	193	4.22005534791693	1.14681120675122	19.4536987161572	13.5410529835753	19.4536987161572	2.02346807139726	61	2.34979006207322	84	0
45	T3-P3	294495	294601	106	4.32325239957061	1.16701369736075	16.6217059226998	13.7236386871691	16.6217059226998	2.34067357093103	61	2.65998275401985	82	0
45	T3-P3	295848	295918	70	3.75479469624119	1.03114173689723	14.9028021252518	13.2597598853248	14.9028021252518	0.592211397511275	133	1.89632020097548	132	0
45	T3-P3	297190	297320	130	4.60903820892855	1.15404077122384	18.5720150801225	15.9506473070703	18.5720150801225	2.08192850650363	85	2.60151402310389	84	0
45	T3-P3	298510	298636	126	6.208702846098	1.12088340853299	28.3120736907259	30.6818023428788	28.3120736907259	0.467194191637693	153	3.54131695583678	152	0
45	T3-P3	299875	299949	74	6.80534509068827	1.19724814640723	26.8856286289968	32.3096280630919	26.8856286289968	3.39149439442629	84	3.76975058373808	83	0
45	T3-P3	305566	305666	100	3.99989091858478	1.33505116637819	15.8446642156709	8.97636439729471	15.8446642156709	0.378379903456833	139	1.78065224315166	138	0
45	T3-P3	308176	308266	90	6.29142714581071	1.2805476462493	22.3787992348757	24.1383099359268	22.3787992348757	0.397479820018143	149	3.80042649758427	148	1
45	T3-P3	337363	337458	95	5.36497006011899	1.08169992122346	21.5808477871922	24.5992014564949	21.5808477871922	0.316888877724823	138	2.97082321810647	137	0
45	T3-P3	352531	352685	154	3.71032627683178	1.3201655652508	15.2791087008719	7.89891431915546	15.2791087008719	0.410044565352431	97	0.48641660876793	121	1
45	T3-P3	369082	369155	73	3.95429553446097	1.29867488673526	14.44323177378	9.27123018492762	14.44323177378	1.8595787450971	83	0.519651045328242	82	1
45	T3-P3	371777	371859	82	3.97941295117976	1.42513581648515	15.4897410722821	7.79696362796591	15.4897410722821	0.347529833884828	145	2.2509051500056	144	1
45	T3-P3	397438	397518	80	3.32891535160731	1.16969880853842	11.5370695194625	8.09948506352052	11.5412325109747	0.364097934240025	142	0.376473576057748	141	1
45	T3-P3	398981	399056	75	5.36307102300906	1.36655198375645	20.9589507590368	15.4019171469244	20.9589507590368	0.515631958152486	150	0.530798691668115	149	0
45	T3-P3	406486	406560	74	6.36546827487205	1.29330658744397	23.8658762789037	24.2246625848818	23.8658762789037	2.75582090910421	87	3.52867126659612	86	0
45	T3-P3	409293	409408	115	6.60984598092341	1.15750624379186	28.2457906149821	32.6088884486493	28.2457906149821	2.36359099261371	87	3.11752139261811	86	0
45	T3-P3	411850	412008	158	4.41229443022709	2.28296332698634	19.321665466089	17.485021777734	19.321665466089	0.445732611758844	144	2.51497314826692	143	0
45	T3-P3	412920	413020	100	9.18251201225544	1.25747747498374	32.8072889723018	79.0778734594697	32.8072889723018	4.68438071267885	61	5.53475333646913	84	0
45	T3-P3	416642	416737	95	5.36744242438239	1.1579423224194	23.3209161759687	21.4862653064005	23.3209161759687	2.32044664291515	61	2.64711126915251	85	0
45	T3-P3	417744	417823	79	5.20256365810522	1.26919811845848	23.6589997897919	16.8025797978555	23.6589997897919	2.36545080457951	83	2.70185623740315	82	0
45	T3-P3	420276	420402	126	5.45387080153328	1.25581766220269	29.3261329008131	22.4454093517434	29.3261329008131	2.18486519607237	61	2.821050364863	85	0
45	T3-P3	421351	421496	145	6.88228199398286	1.57499592608867	36.3197627042264	34.3059057086853	36.3197627042264	2.98743269063561	83	0.444135501201623	82	0
45	T3-P3	424204	424288	84	4.19787502050478	1.27078065457252	17.0854002861965	10.9123382540804	17.0854002861965	1.97759336198392	61	2.33132376160838	82	0
45	T3-P3	426368	426518	150	5.78441810667972	1.02220741939173	28.198177017036	32.0214722907691	28.198177017036	0.499598021048834	160	3.40124659368784	159	0
45	T3-P3	428004	428081	77	3.647583872703	1.75646121915539	13.8210109414356	7.28147035727077	22.7434230467395	1.00353646427676	86	0.481039457961378	85	0
45	T3-P3	428923	429030	107	5.01221344710236	1.51680708221957	22.7434230467395	13.5494032260883	22.7434230467395	0.448754405610926	156	2.85217261536671	155	0
45	T3-P3	430135	430289	154	5.71448260031924	1.13572916222531	24.4177836586193	25.316535577013	24.4177836586193	2.28551219848238	61	3.35668046282983	85	0
45	T3-P3	431948	432007	59	3.68423664289929	1.57010852523135	14.5806465404802	9.69921377029596	16.0713437777644	1.89489468333935	61	2.16912962411651	82	0
45	T3-P3	432920	433022	102	4.83309362342577	1.33633929627993	17.8837236751064	16.4355990441537	17.8837236751064	0.383009491040802	155	2.90753995971468	154	0
45	T3-P3	435620	435676	56	4.12202261593777	1.24537377215967	16.7200739572922	10.9552252175963	16.7200739572922	0.302165716090009	148	2.15153447601579	147	0
45	T3-P3	459164	459235	71	3.60323190424631	1.15380055048108	14.806643926126	9.75265687532408	14.806643926126	0.416571196823527	118	0.346626823137951	117	1
45	T3-P3	481286	481374	88	4.1670474837077	1.13862259782408	15.8729741241514	13.3935992694504	15.8729741241514	0.486356535800399	152	0.489401228833908	153	0
45	T3-P3	486316	486420	104	4.91574628980064	1.21006792772826	23.4376857048853	16.5028677576228	23.4376857048853	2.47902173087315	61	2.82811518499801	83	0
45	T3-P3	488760	488913	153	4.41882575382498	1.12425512468551	19.4056746104406	15.4484176176784	19.4056746104406	0.390697818032529	161	2.65738319838902	160	0
45	T3-P3	491611	491699	88	5.13649723572205	1.47617050821716	19.8674191475645	15.6186115868531	19.8674191475645	1.08888308468558	84	2.93998423847799	83	0
45	T3-P3	492645	492796	151	4.92349819712563	1.51669920588389	19.4360857337499	13.9854461912231	19.4360857337499	2.11499727673071	61	2.95431073970617	83	0
45	T3-P3	494101	494154	53	3.29435177652245	1.82716219982318	11.2366997574187	5.63233383813238	27.471255675066	0.320284567574837	158	1.98958736196946	157	0
45	T3-P3	494955	495038	83	5.96135151096592	1.44774567097467	27.471255675066	19.1787483951173	27.471255675066	2.05959378479838	83	3.01297131187999	82	0
45	T3-P3	496314	496398	84	3.97148763241999	1.26706052841028	15.7134254749963	11.6245327539124	15.7134254749963	1.82305627308038	83	2.03454894464006	82	0
45	T3-P3	497355	497471	116	5.80056309109224	1.44326774433497	24.3658304298113	20.2687671366535	24.3658304298113	0.411482634858335	159	3.43039264092857	158	0
45	T3-P3	499619	499674	55	3.93218422431627	1.11732731838199	14.7696403089539	12.3853099177443	14.7696403089539	1.76241940035584	84	2.07755376310119	83	0
45	T3-P3	501220	501294	74	4.69693098729716	1.49027600977032	17.4013563315119	9.9333316908399	17.4013563315119	2.24719185027741	61	0.511169605342119	82	0
45	T3-P3	503612	503686	74	6.25630600150264	1.11905322055239	28.8157648067555	31.2560779800609	28.8157648067555	0.657097639206971	150	3.12403861363065	149	0
45	T3-P3	505627	505783	156	3.35017229531407	1.21124491753655	15.866928642596	7.65015703876857	15.866928642596	1.33925297147356	61	1.67618744146508	83	0
45	T3-P3	507292	507443	151	3.96635709098151	1.22954038863419	15.7730322990529	10.4063403005633	15.7730322990529	0.422857057499155	148	2.08106055249956	147	0
45	T3-P3	524672	524730	58	4.17663637879325	1.23469917424672	15.4434056280675	11.4427660401291	15.4434056280675	2.04032648903495	61	2.25630776438203	82	1
45	T3-P3	533943	534015	72	5.39798582805222	1.23535663884041	19.1465545291248	19.0932022546902	19.1465545291248	0.328244601077278	125	0.400596301499935	124	1
45	T3-P3	545826	545902	76	5.06658719824718	1.27373697249191	23.4393126714496	15.8223698715176	23.4393126714496	2.28191431261009	83	2.71332041459569	82	0
45	T3-P3	548530	548620	90	5.1389335330464	1.25954600699726	22.1678857181174	16.6463081637832	22.1678857181174	1.08489619838032	83	2.85461113766594	82	0
45	T3-P3	552968	553026	58	4.91552923098737	1.43869092265922	18.8480595558638	11.6736201920498	19.7542051209665	0.569839923554552	147	0.589175609273212	150	1
45	T3-P3	555006	555111	105	5.29898304727397	5.28250538978186	21.8437206901593	4.25660257709548	65.3450146981874	0.8816452374732	103	0.911216485011369	104	1
45	T3-P3	555269	555676	407	9.5758534771829	3.75760154478552	65.3450146981874	9.38921127192487	65.3450146981874	1.67062274365841	109	4.76696774705974	108	0
45	T3-P3	555755	556125	370	5.29170886997594	5.49659965946788	26.1206177763418	2.17814766620763	65.3450146981874	1.51636093925319	94	2.10369964644507	93	0
45	T3-P3	556831	556892	61	5.28168650084929	3.56313940479536	18.1378561819059	2.67113902129443	24.2924822601741	0.568497460031592	141	3.07395344084851	140	0
45	T3-P3	557188	557379	191	4.21128354796945	3.27311858951437	20.7527620713461	1.8354192274415	22.6193016234203	0.682502820900064	115	0.717086403689301	122	0
45	T3-P3	558036	558280	244	3.69128889588092	2.6943182946394	14.6059040553089	2.21666341167867	21.4198986909778	0.369520733505707	112	0.48891441412353	117	0
45	T3-P3	559946	559997	51	3.54276278986974	1.94114133973212	12.1629692127807	3.33096317753659	22.7373556455978	1.6826402136308	61	1.97164225665993	83	0
45	T3-P3	562415	562520	105	5.1695723074139	1.43077432301744	20.1937732424505	13.0712831835479	20.1937732424505	0.621803143500947	134	2.61281067115567	133	0
45	T3-P3	563520	563586	66	6.07767931667719	1.32663384083402	25.7046693374781	21.0077465304681	25.7046693374781	2.69603199720084	61	3.23972797598936	83	0
45	T3-P3	564773	564849	76	4.07442235339738	1.28805167077333	17.8372427237406	10.0061157181931	17.8372427237406	1.91238310746368	61	0.596074870441078	84	0
45	T3-P3	569662	569719	57	3.54214548163058	1.22754936740089	11.5796209939412	8.32635369119037	11.5796209939412	1.62626241258319	61	2.00757506040917	82	0
45	T3-P3	571038	571107	69	5.20296382392297	1.47615251768383	18.1401457555408	12.4233622633808	18.1401457555408	2.31754986279762	84	2.78595701477129	83	0
45	T3-P3	581505	581560	55	4.11850997806038	1.36333124094506	15.3256028118163	9.12593710854664	15.3256028118163	0.515361705732876	129	1.95161963129798	128	1
45	T3-P3	592930	592994	64	3.09478118835221	1.58220753634044	11.9255816621457	6.37533574909143	20.3456661759393	0.403257484892109	140	0.305552347867495	139	1
45	T3-P3	593756	593825	69	5.48676492455111	1.35356316182782	20.3456661759393	19.151145085029	20.3456661759393	2.58663230248786	86	2.97933590334332	85	0
45	T3-P3	594922	594976	54	3.18565866648021	1.33071830477278	10.790833104783	5.73094472249075	10.790833104783	1.09928311048972	61	1.6026988129761	82	0
45	T3-P3	599955	600002	47	15.6094199591293	1.8576947011346	73.345026650064	70.6032748241948	73.345026650064	1.22433251945304	61	1.45993767651179	93	0
46	P3-Cz	4960	5070	110	3.76194831147608	1.34150275079167	14.2022945929574	10.7779137161645	14.2022945929574	1.83582003589285	83	2.22490193740398	82	0
46	P3-Cz	6030	6108	78	5.74173340392893	1.2063520703783	24.0114545101192	26.0933059347597	24.0114545101192	0.382895101880052	156	0.367479689483847	155	0
46	P3-Cz	8458	8540	82	4.12709368039224	1.23446664066008	15.5623391264408	11.1771206075675	17.7348283376464	2.15890327368539	61	2.46048073494328	82	0
46	P3-Cz	10967	11021	54	5.07283289685773	1.42738937847494	21.7477006999478	12.6303734441644	21.7477006999478	1.34336464805873	113	1.59427924430665	112	0
46	P3-Cz	18273	18355	82	4.32574486563591	1.39545607636368	15.1349397475104	9.60924927747651	15.5581285202435	2.07394000326706	83	2.4846721149638	82	0
46	P3-Cz	24698	24769	71	3.34921320912355	1.16272436309574	11.8665079814287	8.2972093043127	11.8665079814287	1.19892299678153	83	0.447479030834807	82	1
46	P3-Cz	29988	30094	106	3.71306041223585	1.06277067066002	15.5616865428861	12.2063244455605	15.5616865428861	0.363444222734896	151	1.98886413359701	150	0
46	P3-Cz	33077	33151	74	3.50570081741043	1.07983898005894	12.7538984627758	10.5397837080607	12.7538984627758	1.58392155605509	83	0.462003766380273	82	1
46	P3-Cz	56352	56415	63	3.5507111175497	1.33094045274102	14.17150767986	7.11726980198674	16.6642066294121	1.51581003163031	83	0.580883997676628	82	0
46	P3-Cz	63610	63663	53	3.04931677384096	1.18286150202638	12.4435868295854	6.64564733750158	12.4435868295854	1.34389784655552	98	1.6726800487376	97	0
46	P3-Cz	67442	67497	55	3.446718554573	1.34839173139932	11.5203436147322	7.2769993748344	11.5203436147322	0.361989608972309	137	1.79318170451065	136	1
46	P3-Cz	68447	68533	86	2.92827134575814	1.54968547028391	10.6695921599532	4.61902324547123	13.4498591490941	1.57584053256404	83	0.33205265060376	82	0
46	P3-Cz	69286	69361	75	3.08125632246063	1.38246494097731	10.7684446250156	5.90372250009955	13.4498591490941	0.334329950750279	119	0.468684036853372	133	0
46	P3-Cz	75747	75819	72	4.01102504177499	1.01661054354565	14.9694616638441	15.5668782092094	14.9694616638441	0.440609708453201	143	2.33546142987243	142	0
46	P3-Cz	89070	89136	66	2.82168113322705	1.32520422060792	9.43870721271336	4.53367357730528	11.8999047611965	1.2546806193796	83	1.61865156271157	82	1
46	P3-Cz	93339	93421	82	4.77142049457411	1.0821518750261	22.1014926981901	19.4410156884997	22.1014926981901	0.492965839213551	140	0.494181566763457	139	0
46	P3-Cz	99028	99147	119	4.4933352675493	1.29891950728733	15.4592484603335	11.966666026082	15.4592484603335	2.19090426061152	83	2.72660864630471	82	0
46	P3-Cz	119207	119339	132	3.29539992053028	1.21517356617397	12.8525790022331	7.35427095103429	12.8525790022331	0.282388025669332	119	0.276114458775092	118	1
46	P3-Cz	128431	128506	75	3.51913663859599	1.10405817283326	14.5329589478957	10.1598745465959	14.5329589478957	0.505297138770106	137	0.711061522185367	144	1
46	P3-Cz	132251	132349	98	4.44966890534473	1.13505342125052	16.9100922962775	15.3681924201466	16.9100922962775	1.5060889149354	83	2.27035289751739	82	0
46	P3-Cz	133530	133667	137	3.69602001864094	1.16815947939769	15.744031280914	10.0106978761753	15.744031280914	1.59380474834066	87	2.15556184608313	86	0
46	P3-Cz	135668	135739	71	3.72235838036194	1.30777307715511	13.5425492120111	8.10161465638958	13.5425492120111	1.90684908193008	83	2.17889006130925	82	0
46	P3-Cz	140013	140098	85	3.11034470128599	1.61196216041364	12.1382966658111	6.21939582116854	12.9254394984811	1.32905842028869	83	1.68035789513133	82	0
46	P3-Cz	140986	141158	172	3.92736014563212	1.34437840477121	18.8982443401421	10.6089800510925	18.8982443401421	1.78158595384819	83	2.10481846210564	82	0
46	P3-Cz	142229	142295	66	3.32789953735056	1.23543328250901	12.5582244951873	7.2560759621798	13.2337607645886	1.19344016416372	61	1.69544916498081	83	0
46	P3-Cz	143749	143803	54	2.40995002493749	1.63758198269476	8.08444294673036	3.37919497354097	16.8986097162396	1.09488173265868	83	0.414499313602678	82	0
46	P3-Cz	144706	144843	137	4.83521373840908	1.57026040224499	21.0969539737061	9.85964681022436	21.0969539737061	2.13530558802619	61	2.35669959261664	82	0
46	P3-Cz	146821	146976	155	5.35311334312065	1.1353342920324	25.4032666929491	22.2313259684838	25.4032666929491	0.48691657137346	142	2.99535599898029	141	0
46	P3-Cz	148558	148632	74	5.56448447756508	1.17213986802071	20.826860347166	22.5367348318158	20.826860347166	2.53379930196677	61	3.14720637040649	84	0
46	P3-Cz	150239	150353	114	3.61592724230976	1.06696979180553	14.2056704785122	11.485108938739	14.2056704785122	0.411434853430314	156	2.10353878225298	155	0
46	P3-Cz	151996	152048	52	3.06527471439889	1.1747775366437	11.423247772759	7.50452110630977	11.423247772759	0.352476069660528	150	1.70720089105753	149	1
46	P3-Cz	153007	153093	86	4.19041660351759	1.22169769793269	16.8640679295939	13.4139442112251	16.8640679295939	0.349748957319904	143	2.0730451960616	142	0
46	P3-Cz	155033	155111	78	3.20589793371112	1.10097118828504	11.2249680994542	8.47905544906337	11.2249680994542	0.317771881597574	153	1.70302159026345	152	0
46	P3-Cz	162313	162367	54	3.98925592909594	1.29641570392267	14.6982910307894	9.4688062923285	14.6982910307894	0.418915435356742	150	0.461932393924587	149	0
46	P3-Cz	164621	164767	146	3.54777317147269	1.3558253887643	13.4402169878351	6.84706051511922	18.7232834241894	1.69779430801009	83	2.1336081292093	82	0
46	P3-Cz	170614	170673	59	3.70679438850336	1.12286994781494	13.1720513237479	10.8977810087008	13.1720513237479	0.490630339544165	135	0.623645717405518	149	0
46	P3-Cz	174379	174451	72	3.0119828450682	1.37386931557123	12.1966267092757	4.80633613236608	13.5755113936115	1.43026851305524	83	0.34853959938559	82	0
46	P3-Cz	212986	213091	105	4.37377853019944	1.24965895365851	19.8391546382215	13.7806157704568	19.8391546382215	1.41778448079134	98	2.26060915663151	97	0
46	P3-Cz	213470	213545	75	2.43991422020774	1.55838020632462	8.3489611874673	3.98516557977225	19.8391546382215	0.280543458837409	89	0.303425434058696	117	0
46	P3-Cz	215574	215636	62	3.65339648069417	1.322411389011	13.5545596434849	7.63238818290992	14.7756531748438	0.287303207319331	136	2.10258256687713	135	0
46	P3-Cz	217972	218128	156	4.15332032674234	1.3915323082719	17.9732100136299	8.90849348775983	17.9732100136299	2.11601693205329	83	0.299276469986484	82	0
46	P3-Cz	219327	219398	71	3.01209977421346	1.13128426577726	11.5206181980711	7.08916710045122	11.5206181980711	0.457870599789861	120	1.5162573581092	119	0
46	P3-Cz	224865	224917	52	3.84509101142396	1.18248164680421	14.2244691771573	10.5736378097273	14.2244691771573	0.345634232414964	152	2.22636092230756	151	0
46	P3-Cz	226188	226278	90	3.71628885491987	1.11530146128605	15.6503078648463	11.102847721505	15.6503078648463	1.64348778087179	86	1.83723457963585	85	0
46	P3-Cz	227447	227539	92	3.46337009548894	1.33622740081739	12.9894981399206	6.71795451449762	16.2362563545356	1.16552803738732	83	2.05498707103492	82	0
46	P3-Cz	229940	230052	112	3.39326833514437	1.26322241935989	13.4587619876538	8.9270009677755	13.4587619876538	1.09888688670721	83	0.412424708129918	82	0
46	P3-Cz	231007	231071	64	3.56489164901554	1.26206901512306	13.3767477692655	9.32148908254752	13.3767477692655	0.377646660489521	155	0.406898114548864	155	0
46	P3-Cz	261702	261825	123	5.28447104028628	1.08524479485297	25.8538487934542	23.7108772088957	25.8538487934542	2.59103849038989	83	2.82937195203328	82	0
46	P3-Cz	264355	264426	71	5.60415060012576	1.17267712364746	22.1559639716842	22.8382429649261	22.1559639716842	2.15767990417684	83	0.440613200680859	82	0
46	P3-Cz	265586	265677	91	3.17089156697219	1.16562937911022	11.331173924291	7.40017196217325	11.3785747024445	0.844827001559851	84	0.474059423290947	83	0
46	P3-Cz	270875	270951	76	5.13874707889383	1.12240383192009	21.5226570358925	20.9612030217688	21.5226570358925	2.27834107304348	61	2.78587044905585	82	0
46	P3-Cz	295850	295902	52	3.30152559649985	1.07889219426547	11.7597648742913	9.36425508166202	11.7597648742913	1.46682364878819	61	1.64237155496157	82	0
46	P3-Cz	298506	298568	62	4.03075967316429	1.1388708084685	13.9434747835181	12.5263599527688	14.6314665249777	1.66473099726104	61	2.29321715324092	82	0
46	P3-Cz	398236	398320	84	3.64222571837774	1.25369754976497	13.0939681573226	8.44011101772854	13.0939681573226	0.278897166665154	137	2.16080030717575	140	0
46	P3-Cz	401334	401403	69	2.93474370857282	1.06868440950676	9.55100972608535	7.54121656902817	9.55100972608535	0.3206564684784	134	0.389352775894894	142	1
46	P3-Cz	406467	406580	113	4.93587135650903	1.15386865903564	23.5258196870877	18.2984755306211	23.5258196870877	0.462891010243248	156	2.70845271392559	155	0
