nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
45	T3-P3	457255	458755	1500	9.06328867216818	10.5781209512741	54.5069058984553	1.4210854257438	73.14341019132	0	NaN	-1	300	0
45	T3-P3	458871	459744	873	11.0247048306247	8.91204990607613	64.5872646849571	2.0280100240319	64.5872646849571	3.32637983333317	83	5.16750798030639	82	0
45	T3-P3	459835	460082	247	10.1026578689857	9.70022428383965	48.4086080267679	1.91788646381227	64.5872646849571	1.61875415503802	122	5.26869504430164	121	0
45	T3-P3	460174	460459	285	8.84148652093477	9.36997130109032	41.7557851099691	1.22015148133886	55.4554335182333	0.762195486200565	NaN	4.17303234137988	300	0
45	T3-P3	460598	460721	123	11.7669348097014	8.50967499802816	55.4554335182333	2.31240087893468	55.4554335182333	2.1722114894411	92	6.82032049451478	91	0
45	T3-P3	460850	461059	209	8.59268056870242	8.68915847353253	40.6422233584655	1.18063511747195	55.4554335182333	2.80068297346861	83	1.15266962367982	82	0
45	T3-P3	461371	461465	94	6.4378651222057	8.20374987651298	20.3376360114178	0.728587119237752	55.4554335182333	1.44889180168644	102	1.44707779291333	101	0
45	T3-P3	461635	462256	621	8.16214808438163	7.55161917788132	41.3247983895699	1.47686810429195	55.4554335182333	2.00474466657372	88	4.05970563241342	87	0
45	T3-P3	462394	462818	424	8.0366162645234	6.51494318504147	43.0152620811803	2.22280795309467	43.0152620811803	1.80432471278264	92	4.11679877626511	91	0
45	T3-P3	463011	463312	301	6.10613743503895	5.94400911704639	31.0097521503578	1.62281278433462	43.0152620811803	1.17678941159096	115	1.23141819883472	114	0
45	T3-P3	463902	463999	97	5.37923185124044	4.53497651254686	22.8819492154834	1.70477336854145	31.6880482742984	1.46151061187424	83	2.81214843097873	82	0
45	T3-P3	464386	464498	112	5.12570247195276	3.87408075207384	21.0364741192832	1.8384324675892	29.0773636735692	0.600522117160949	96	0.602309339661146	106	0
45	T3-P3	476380	476482	102	4.41692428662338	3.60686899284694	20.0209991010869	1.6431927989314	28.4482671430368	0.614217947033065	123	2.39597658592235	122	0
45	T3-P3	476683	476882	199	4.82081670512169	3.366670461944	21.4680740937756	2.13397322626703	28.4482671430368	1.89688473631805	83	2.33718033635128	82	0
45	T3-P3	490947	491058	111	9.60210719089433	4.53125419125261	38.5616619275831	5.19511094876521	38.5616619275831	0.901608868937887	126	5.27277680403359	125	0
45	T3-P3	491562	491731	169	6.16150808264447	4.97752928099258	28.3497995142673	1.92370900040678	38.5616619275831	1.10181342430167	113	3.62915950580253	112	0
45	T3-P3	491899	491982	83	6.56778352869266	5.0433461402171	25.3032422745637	2.17385097899874	38.5616619275831	1.37291737911963	105	1.42375855516314	132	0
45	T3-P3	504028	504116	88	5.23541540500334	2.74933273932685	20.6106457497973	3.62616603469549	20.8096451500595	0.672319813149887	109	3.53965319213941	108	0
45	T3-P3	506272	506350	78	6.99712891879855	4.39355355491841	31.0829982425443	2.53634251862692	38.6951261871467	1.07765099683195	141	3.13860618201882	140	0
45	T3-P3	547271	547366	95	7.40167176576655	4.46305722878559	30.4764075462827	3.57918507177377	38.2501643169183	1.01586419143645	124	4.50833776320924	123	0
45	T3-P3	547711	547889	178	7.45219281133218	4.5730220698812	38.2501643169183	3.18969837879234	38.2501643169183	2.25278787752171	85	3.98614573844306	84	0
45	T3-P3	548111	548288	177	5.16492433862306	5.15866138341046	21.3250571561338	1.32606916854854	38.2501643169183	0.90892626179508	137	2.47777539661839	136	0
45	T3-P3	548636	548718	82	5.69342119269148	5.00001788184061	24.3241214486835	1.61357347811029	38.2501643169183	0.951485999383658	136	0.960275535459283	135	0
45	T3-P3	548820	548884	64	5.04234291295869	5.20519137594633	16.6941178250429	1.13239327145106	38.2501643169183	2.0945027521761	96	2.80134924514918	95	0
45	T3-P3	549028	549104	76	6.74677018269359	5.32089264591663	23.3134839085004	1.99205838934984	34.1106380182997	0.769729884761985	130	0.874819678134885	129	0
45	T3-P3	549774	549827	53	7.38574159941802	6.46741545268719	23.2573643332838	1.51974343708985	50.8095372926684	1.02452691685136	91	1.46214618890639	90	0
45	T3-P3	549997	550091	94	10.1255852401284	7.26430208091881	42.1268401644357	2.40710316323821	54.158015842346	3.420446793827	62	4.23845601597802	89	0
45	T3-P3	550464	550539	75	10.3901444767694	7.84988010020354	34.163716574218	2.11032998297769	56.6373826499504	3.02839071189108	99	4.16836280437845	98	0
45	T3-P3	550920	551376	456	9.31361788333822	7.98857401433243	51.5002707001525	1.64188370205811	56.6373826499504	2.01726130769862	111	4.69039496896685	110	0
45	T3-P3	551491	551546	55	6.3665593990461	8.25046451994264	26.0721658755887	0.783811492210935	56.6373826499504	1.55052167323164	62	2.88089108412289	85	0
45	T3-P3	551632	551820	188	9.29040699074071	7.75261998219299	45.4511382751797	1.85295576655273	53.7049959563286	2.13806555273858	132	4.15107919878913	131	0
45	T3-P3	551910	552237	327	8.73677936873724	7.86619714850783	42.3979817381477	2.24365823472799	53.7049959563286	1.70825232584171	127	1.73676681389062	126	0
45	T3-P3	552369	552444	75	5.95847969097958	7.88613245474287	22.8012390793573	0.887648567581483	56.4474733103686	0.499190564990091	119	3.45249945724378	118	0
45	T3-P3	552781	553215	434	9.1043581662668	8.47462444755985	48.6190123110665	1.90501405300422	64.181223661135	1.57779993731072	121	4.0725218014255	120	0
45	T3-P3	553399	553830	431	11.0526553782885	8.7199353503602	64.181223661135	2.35289602157292	64.181223661135	2.20381915847447	136	4.90428148239288	135	0
45	T3-P3	554053	554430	377	10.5881631354164	8.87471773496324	52.4562497721065	1.84995362650242	64.830318294387	0.887158567024798	NaN	4.99505711044949	300	0
45	T3-P3	554533	554705	172	11.2054991385849	8.71477425328177	60.8328000367963	2.03658186437035	64.830318294387	2.53268775722446	120	3.25574463955155	119	0
45	T3-P3	554816	555108	292	6.77630966714755	8.97442458950361	38.7737765308724	0.824976945767206	61.2323638753447	2.64433642731956	83	3.03474080414489	82	0
45	T3-P3	555382	555542	160	6.19769813388419	8.02639698560893	30.2242712579016	0.875958815644941	63.7549356151748	1.87570783952913	87	2.59122387856427	86	0
45	T3-P3	555652	555879	227	11.072680057467	6.38778560998811	63.7549356151748	4.16892865676304	63.7549356151748	1.7874940927808	133	5.05654712141537	132	0
45	T3-P3	556005	556143	138	9.25532059868743	6.39644879084407	48.7132231281383	3.37413344597574	63.7549356151748	2.37558989474057	112	2.95862635638513	111	0
45	T3-P3	556241	556301	60	9.03304773769666	6.24035038524256	32.9724569960061	3.90119558373309	63.7549356151748	2.33967472789878	83	4.07900227611594	82	0
45	T3-P3	556435	556510	75	5.89473934067786	6.03653289579621	20.1783609654744	2.17553247929842	63.7549356151748	0.833211198989123	114	3.44332782331259	113	0
46	P3-Cz	445810	445884	74	2.83896356030927	1.57324674471986	10.4416747650984	3.25631157283742	12.9378279213675	0.460029528911626	110	0.360257362742226	109	0
46	P3-Cz	450260	450356	96	4.02996473566916	2.05622698049287	16.894458840181	4.66237497100591	16.894458840181	1.1142941285569	83	1.34727799073367	82	0
46	P3-Cz	450661	450859	198	3.31181207178132	2.26916379626336	14.9946354989218	2.39282430147591	16.894458840181	0.511605442184053	125	1.5535606085499	124	0
46	P3-Cz	547189	547406	217	4.17317403977369	1.97203259977496	22.6515393242256	4.47821369914529	22.6515393242256	1.15949312000527	82	1.43484309020214	82	0
46	P3-Cz	550598	551180	582	5.1780677074428	2.05070206589184	39.80785222293	6.48724939797814	39.80785222293	1.30256901908522	136	1.63169094688161	135	0
46	P3-Cz	551648	551697	49	2.65040583982434	3.17192848195401	8.70760765079695	1.92412291539299	39.80785222293	0.542599907435981	166	0.546072262934614	175	0
47	T4-P4	7134	7210	76	8.47108148921685	4.3750307347583	41.0602234321305	3.74900053566377	46.4820441350993	1.21282938202883	145	4.09345193503477	144	0
47	T4-P4	19745	19820	75	4.71762219785965	2.63977813645957	18.01704220016	3.19382753963531	20.6603615693049	0.493449067822223	130	2.7880222266745	129	0
47	T4-P4	33702	33755	53	12.146769204708	7.30490870057961	57.8144450626386	8.94114576608524	73.7479379203616	3.84088581946437	69	4.2212991237301	82	0
47	T4-P4	34423	35087	664	13.2589011399933	7.47514650047621	73.7479379203616	4.15600393359833	73.9602543678629	3.34268556192219	120	3.56000387868028	119	0
47	T4-P4	35189	35301	112	11.7940783374322	10.0670997644756	55.4601146205767	2.60713741910953	73.9602543678629	1.46578606553612	189	4.88877321243628	188	0
47	T4-P4	35394	35495	101	8.20287096169047	10.2159687456693	34.0819061854224	1.31878765983961	73.9602543678629	1.96338158626084	143	1.97953487949307	145	0
47	T4-P4	35911	36176	265	10.1364305924952	6.75411373360196	51.1626906090282	3.48836090837233	67.3504522023676	2.33866018349026	131	4.42000746063764	130	0
47	T4-P4	240820	241245	425	11.7733085662572	6.32236774151471	71.1577424468363	4.30024405544338	73.1481648387994	2.65089219405852	110	3.73453817071644	109	0
47	T4-P4	241509	241837	328	8.90389847877931	7.31228010067668	49.3357271701224	2.60563815458369	73.1481648387994	1.6138204306687	159	3.29252260499937	158	0
47	T4-P4	243387	243500	113	5.34118022908472	3.93506805089762	19.180950115235	1.8423408046546	24.5815621393384	0.748051484560224	155	2.17029170521195	154	0
47	T4-P4	244541	244610	69	7.03508124409952	4.7427887940713	24.1086849973045	2.34240835490623	38.2609387428698	0.84115573320647	129	0.849811598906658	128	0
47	T4-P4	245349	245407	58	6.14355685376272	5.60956629886475	21.9630427161593	1.51131433255676	45.6327275465675	2.15307677178494	61	3.3348930575222	95	0
47	T4-P4	245502	245581	79	6.55788481704934	5.67711156489828	24.9924964954129	1.71495290315681	45.6327275465675	0.721284277832377	122	3.86413125652232	121	0
47	T4-P4	246042	246247	205	8.44245900822734	8.03268555756001	45.6327275465675	1.93492260989457	74.3419558667556	1.61042078251788	116	4.22203779329241	115	0
47	T4-P4	246393	246473	80	7.33943274014939	9.5819309032229	27.3494351946775	1.2649032929889	84.0136833106118	1.16505263656231	129	3.87694663421404	128	0
47	T4-P4	246759	248074	1315	12.9398018928048	9.99032142515652	80.567275626225	3.00561599297478	84.0136833106118	0	NaN	-1	300	0
47	T4-P4	248154	248851	697	13.3297906004423	10.0258046424629	81.5902779486254	5.69533990529684	81.5902779486254	2.45558542380322	169	4.98898643703518	168	0
47	T4-P4	249265	249351	86	7.71969134678474	7.81688689053093	37.8760362311997	2.62802110002405	75.3258106308639	1.01685365249703	151	3.70762265067134	150	0
47	T4-P4	445834	445898	64	5.30785407438692	2.25153175169964	19.4194668590167	5.55752976495273	21.5287463872562	0.701564852271652	96	0.797489875924825	111	0
47	T4-P4	448221	449076	855	11.0254490853391	8.57998464675163	80.9078555465694	3.15413032087128	80.9078555465694	2.21032137707975	109	5.07874943249137	108	0
47	T4-P4	449232	449379	147	9.6959004942865	12.2377007579016	49.4661541268547	0.935022270585282	81.5730794814707	3.73883870702154	83	4.27344090339667	82	0
47	T4-P4	449468	449970	502	12.7155853360477	13.7477027490837	72.6050996374032	1.60811968857129	81.5730794814707	3.13639252481987	117	4.00546946800962	116	0
47	T4-P4	450109	450995	886	16.5214483707717	11.592494786359	84.6826013936437	2.79952447783524	84.6826013936437	1.52523933707734	NaN	8.07341001434454	300	0
47	T4-P4	451192	451465	273	14.3351675073692	12.8563570497966	80.1192059929806	2.93394634048304	86.2641257954234	4.65483385146334	85	6.28817962472069	84	0
47	T4-P4	451610	451929	319	11.6739927036392	11.8869259105084	67.6948926276794	1.49673844522116	86.2641257954234	3.29077216955375	84	3.37062096436212	94	0
47	T4-P4	452101	452214	113	9.90252984659214	10.3371905418985	41.861296447409	1.18942029537961	83.1223895452207	3.57220163373259	83	4.18546663144167	82	0
47	T4-P4	452581	452709	128	6.17067423918339	9.54103303518106	22.0993564986638	0.473546601774367	78.6388220950565	1.22669082215949	128	1.52478122561268	138	0
47	T4-P4	452931	453108	177	10.1342321191616	8.848535590534	47.1723236156586	1.27527167470837	78.6388220950565	2.3909423955646	115	2.6864224772717	114	0
47	T4-P4	453231	453448	217	8.27130529153948	8.93514368280785	40.5001319698171	0.910650306533766	78.6388220950565	1.0213133091562	NaN	3.553943213579	300	0
47	T4-P4	453743	453805	62	10.7355915139463	9.47969826863534	36.4976708653491	1.27932618735962	78.6388220950565	2.04756173555917	104	2.24581004373855	139	0
47	T4-P4	454096	454195	99	10.9022883249485	8.39122743373535	47.7149009067658	1.97534126474359	56.0386337052345	2.49015514082623	104	3.90300674336461	103	0
47	T4-P4	454304	454681	377	9.3729289844724	8.31567492890503	48.5967067259147	1.5016316672382	56.0386337052345	1.92841997585749	128	3.87478981165036	127	0
47	T4-P4	455011	455304	293	9.06808443468232	8.5817898601902	43.5170394034221	1.58629703885471	56.0386337052345	2.8715854872587	85	3.58137174711378	84	0
47	T4-P4	455433	455555	122	10.5833772539091	8.29369679705941	43.8730480126421	2.21186786203018	50.0813758146593	2.48442928147012	81	2.8906770509877	110	0
47	T4-P4	455822	455982	160	11.1785018131778	7.63459136675243	50.0813758146593	2.98902319151587	50.0813758146593	1.66331738745972	118	1.69283817843254	117	0
47	T4-P4	456226	456435	209	8.97809551481265	8.04901409563989	39.845611945986	2.03483359513048	51.2524106701876	1.38430018934639	108	1.28723433003433	107	0
47	T4-P4	456524	456751	227	7.78725949936676	7.81873834859406	36.5967850983683	1.54503862480202	51.2524106701876	1.76970881356996	115	2.45833078076122	114	0
47	T4-P4	457044	457290	246	10.4467753359891	6.59383617121421	48.7326916855026	3.62777057404168	48.7326916855026	1.70403965402946	141	4.18647597103986	140	0
47	T4-P4	457385	457607	222	7.0819307545075	6.95164506870515	34.4006285957972	1.76303446718687	48.7326916855026	2.8137760268224	83	1.12059643058209	82	0
47	T4-P4	457776	457835	59	6.82377484112355	6.57241420875745	28.1923599019908	1.94383976912057	48.7326916855026	1.6061466319386	153	3.23798883019453	152	0
47	T4-P4	457929	457979	50	6.56102023407045	6.571849586796	24.0437791032871	1.8950191884452	48.7326916855026	1.04756344148758	127	1.44618503253236	153	0
47	T4-P4	458080	458167	87	8.07309767430002	6.23724008128667	31.9178344060817	3.02936759991223	48.6333275843707	1.29954268049811	88	1.39126613317149	114	0
47	T4-P4	458516	458693	177	7.95524057078254	5.71372043777413	31.8863534808075	2.81188635765683	39.2579695150059	0.96523503349115	111	4.49490006013032	110	0
47	T4-P4	458955	459072	117	6.62880381366615	5.93740251835318	25.9972408937412	1.75748247169755	38.7912564711476	1.08772584034865	112	0.869812323440854	111	0
47	T4-P4	459411	459739	328	7.40753096795219	5.99695346461563	35.7111958930201	1.86835143691542	38.7912564711476	1.31152219495138	113	3.80361400386779	112	0
47	T4-P4	460332	460401	69	7.73715258221986	6.48542334483834	28.9859278291055	1.58070448689797	41.4254646608157	1.25425772036676	83	2.14094614274591	110	0
47	T4-P4	460533	460620	87	8.17572451886028	6.25394846721502	32.0067954460679	1.82381477594088	41.4254646608157	2.66440640766047	75	2.73680841449948	83	0
47	T4-P4	461271	461380	109	6.32596253315047	5.67130687780615	25.9419686422391	1.3586394442882	41.4254646608157	1.3250230440301	108	1.3515122664429	117	0
47	T4-P4	490674	490916	242	10.5758413269451	4.92332185911764	60.3241317174803	5.3443172882699	60.3241317174803	2.40759756591342	89	2.84672127727102	109	0
47	T4-P4	491137	491217	80	10.132729937915	5.78511874545255	54.4950641182272	4.53755255154936	60.3241317174803	2.17139723071993	127	3.99731592465248	126	0
47	T4-P4	546163	546529	366	10.3741788312323	13.7421069534773	84.6353366060266	5.04751239957246	94.1931699084551	3.08031861442999	61	3.19621741052958	89	0
47	T4-P4	546651	547651	1000	19.6390481798682	10.3320989361169	175.547270584159	5.83169003486333	175.547270584159	3.29823610395531	NaN	8.29034353451955	300	0
47	T4-P4	547873	548175	302	17.0472405739153	14.9844935070318	123.204359328555	3.85886591674223	175.547270584159	4.31967177075677	83	8.08955125596454	82	0
47	T4-P4	548519	548789	270	9.35642858785076	10.8601824188557	52.1931162548244	1.35877166505896	123.204359328555	1.66891113708005	117	4.42075117192947	116	0
47	T4-P4	548952	549092	140	7.43420134198618	9.68688713721319	33.5020863206554	1.36471351266309	123.204359328555	1.76473086084064	116	3.53183189004408	115	0
47	T4-P4	549401	549461	60	9.78932978775481	8.47476499543836	37.7806771383186	2.51573401745594	67.3103392733166	1.48967549477479	115	1.58026936520658	123	0
47	T4-P4	549605	549733	128	12.3814438771016	8.52385672169934	66.8091533249942	2.99093873232976	67.3103392733166	3.68493346400512	115	4.27753752733654	114	0
47	T4-P4	549837	550426	589	10.0210174898271	9.59148933079043	61.272140730708	2.00416363385214	67.3103392733166	3.43092243240496	85	3.78808076879113	84	0
47	T4-P4	550753	551327	574	12.9052179260748	8.66630889875051	137.950384023636	3.26051634922122	137.950384023636	4.06590626958631	79	4.06790093546265	82	0
47	T4-P4	551553	551615	62	8.21193790742921	9.32991981126142	32.5560605131211	1.65317859329412	137.950384023636	2.29860119752421	89	3.02356399017677	136	0
47	T4-P4	551784	552006	222	11.4625614436998	8.28576431324815	60.508666101352	4.57941412400475	137.950384023636	1.53737721044747	NaN	8.83331421981799	300	0
47	T4-P4	552915	552998	83	5.05312367283509	4.90867642353513	18.4962171338348	1.49952306419969	60.508666101352	0.668199248519539	130	0.848333383235683	143	0
48	P4-Cz	450411	450469	58	4.18046973744397	2.35948895765983	16.1284988730725	3.9055232774863	19.0415626918558	0.409096190954867	153	2.0729598573307	152	0
48	P4-Cz	450953	451025	72	3.50660853529778	2.63321214096807	14.0557268555861	2.08095142332611	19.0415626918558	1.33462104903817	83	1.49478254445691	82	0
48	P4-Cz	451133	451225	92	4.37551365466992	2.75435098754836	17.2486355347661	2.70945639559636	19.0415626918558	1.04846429495267	108	0.545558092633412	107	0
48	P4-Cz	451374	451452	78	2.76282894691958	2.85627030487476	11.8568680461766	1.07469001537116	19.0415626918558	0.976367211274147	83	1.38973564463674	82	0
48	P4-Cz	460074	460145	71	4.74318855071378	3.18491930125335	17.9420352512929	2.51810139447286	26.3102264395494	0.577520888485353	127	0.587019592176942	126	0
48	P4-Cz	460430	460678	248	4.31826663795098	3.24087198745743	21.2903641728672	1.85448355632207	26.3102264395494	0.791372991740535	120	1.99618915456811	119	0
48	P4-Cz	546953	547308	355	3.74996075152664	2.54956057487948	21.2101937188242	2.21212416483983	23.4362134127066	1.22430692787212	83	1.38280337339909	82	0
48	P4-Cz	547979	548026	47	3.51155963555149	2.88486412229353	12.2113633263038	1.76654355250408	23.4362134127066	0.412971322887451	61	1.86082244884796	96	0
48	P4-Cz	548939	549013	74	3.33357377807214	2.36416207603795	12.8166129448942	2.1548588232407	14.9447180481588	0.69319602911445	184	1.45150908499985	183	0
48	P4-Cz	549843	549896	53	3.4776470522415	3.21493218544183	12.8770786667705	1.31528990111726	30.5983604440444	0.537709085339347	192	1.84354231155578	191	0
48	P4-Cz	549993	550176	183	2.83064482030363	3.33099377943422	12.1547930635145	0.792255564507098	30.5983604440444	0.942241272644912	80	1.04633425751329	82	0
48	P4-Cz	550453	550524	71	3.42862159248257	3.34736736316968	13.4617301838172	1.13962649731637	30.5983604440444	0.99788392003425	83	0.720699190196121	82	0
48	P4-Cz	550729	550878	149	4.86503798310951	3.14519271198854	21.5255499338025	2.40733812321509	30.5983604440444	1.39728479886706	146	2.07083177645858	145	0
48	P4-Cz	551071	551258	187	3.29672005632822	3.31581111155939	19.2851309150343	1.07303941098578	30.5983604440444	0.783934330269208	162	1.42747699531813	161	0
49	T3-F3	5798	5853	55	3.84752201402325	3.93517558189416	13.5555370156841	1.10967540164707	34.1757913062205	1.74735819978151	86	2.01032948913719	85	0
49	T3-F3	6708	6790	82	8.06436388281418	7.55705205961871	31.6789158110884	1.96454374179049	67.1300617523572	0.908849650692169	109	0.928333820406326	110	0
49	T3-F3	6949	7110	161	9.8260777643471	7.54060301046143	43.2361854918476	2.71933392042667	67.1300617523572	1.78596917014092	125	5.18766050067669	124	0
49	T3-F3	7194	7303	109	11.8742352945797	7.56350734745281	43.3495711853366	3.75915237677228	67.1300617523572	4.49875985501938	61	5.92047357135862	92	0
49	T3-F3	7441	7737	296	11.1192147715445	7.46994553621092	62.6805886671597	3.10029366154376	67.1300617523572	2.26560764227737	107	2.27938180782799	106	0
49	T3-F3	7843	8098	255	6.72261586918664	8.41559607346818	31.0419882636543	1.08790867711737	67.1300617523572	0.574561456282321	NaN	2.8371878862807	300	0
49	T3-F3	8390	8457	67	10.6002802872047	7.34272517642777	42.3980160037017	3.5783200785044	67.1300617523572	1.41105099638349	133	5.31535867197385	132	0
49	T3-F3	8545	9051	506	7.76537869713193	5.63109541959324	47.0073683748069	3.6114415885256	56.6207278582232	0.612887973880503	NaN	3.46999756345109	300	0
49	T3-F3	9230	9307	77	4.93604013154556	5.88721724944604	17.4499417702537	1.11619610297778	47.558983739198	0.788965718775536	150	2.70737959988775	149	0
49	T3-F3	11893	12089	196	7.13999843220011	6.74008223582067	29.9305669320061	1.71548170372009	53.1448254995476	1.08663762619554	96	1.11628943663524	111	0
49	T3-F3	12210	12310	100	11.8394810263613	6.55372061765434	42.2837509218322	4.68307337515188	53.1448254995476	2.65619836340738	111	4.62402227579149	110	0
49	T3-F3	12564	12919	355	9.33721081026887	6.59651503273916	42.1464452361765	2.66141059110499	53.1448254995476	2.02579407107106	96	3.96481439860773	95	0
49	T3-F3	13048	13118	70	7.17604549004797	7.30532518084893	32.2270242401613	1.4514289577138	53.1448254995476	1.37547967128606	125	3.84995711299062	124	0
49	T3-F3	13309	13415	106	9.90220490926513	6.62600873061413	44.5957135609451	2.90282397426001	53.1448254995476	1.28429917767289	116	5.29769722148166	115	0
49	T3-F3	13623	13791	168	5.14028361685043	5.89772778495215	19.510957105264	1.44125829188734	44.5957135609451	0.905621115428177	129	2.96554675559449	128	0
49	T3-F3	13878	13965	87	5.63701246447568	5.23838827243833	22.4281455030927	1.75015709723345	44.5957135609451	1.5829346416381	91	3.40478000917202	90	0
49	T3-F3	14142	14247	105	6.86123905772163	4.73892105954872	24.6568774985258	2.90696524941556	44.5957135609451	0.503587542168889	114	0.531190501967349	113	0
49	T3-F3	14851	14949	98	4.78898447639195	4.14794612064278	18.0179412782596	1.55568946756369	25.2306380822854	0.65271696677225	133	2.41822944569017	132	0
49	T3-F3	17768	17996	228	7.19713433001546	4.68647466995138	38.1508596136287	3.05645423861486	38.1508596136287	0.978968396746882	106	3.94158244116718	105	0
49	T3-F3	18172	18346	174	6.98984099352881	5.26704462792998	27.3335607791326	2.28203543981794	38.1508596136287	1.40147622099861	117	1.71350915493512	116	0
49	T3-F3	18546	18627	81	7.32645089860808	5.910777722216	27.4477484000137	2.10126069718781	38.1508596136287	0.878279391075489	120	4.46586167130371	119	0
49	T3-F3	18746	18804	58	5.36213704048184	6.40216798327321	16.9100142901705	1.05432750176699	38.4574169554746	0.780859204635914	152	3.38103530517352	151	0
49	T3-F3	18899	19099	200	5.76716981508157	6.35644623877034	27.6979835185027	1.15330761893895	38.4574169554746	0.474364213830082	NaN	3.66946160113897	300	0
49	T3-F3	19331	19410	79	7.06367406363474	6.43838013192342	27.5014407627051	1.89149504380181	37.9404918642622	0.767883746963784	156	4.38338836741054	155	0
49	T3-F3	19490	19935	445	7.56255686093382	6.28298461581	37.9404918642622	2.23305075087429	51.5994703617281	0.889284762756717	124	3.79991960244659	123	0
49	T3-F3	20269	20674	405	8.43171723813699	5.78991497169318	51.5994703617281	3.06781998242864	51.5994703617281	1.48467253827829	124	3.98162737415416	123	0
49	T3-F3	20827	20920	93	7.78938321234295	5.94231852453743	36.6025379757348	2.65298200720834	51.5994703617281	1.79089934078651	114	2.06452420977242	113	0
49	T3-F3	21459	21566	107	4.68056420607388	5.66361670340209	19.0145610716373	1.12742726134584	42.9399093611504	1.63836754017942	83	2.40315180175792	82	0
49	T3-F3	21679	22481	802	6.00421478955776	4.85816106390965	29.8309337718785	1.69503460029609	36.6025379757348	1.16010442197355	125	2.60114236222094	124	0
49	T3-F3	22579	22699	120	5.3528374693779	5.28164683096665	19.4975957249423	1.34006577032981	29.8309337718785	0.627174350928506	130	2.95106779567254	129	0
49	T3-F3	23496	23805	309	5.73883990157528	4.96676278964774	28.0135927176337	1.57649804168852	29.1923538112383	1.22951799192222	106	2.30012423720578	105	0
49	T3-F3	23890	24175	285	5.80271126113681	4.86506459844294	26.4793688811825	1.66904094889164	33.3625745708818	1.08853542144787	121	1.71461405323264	120	0
49	T3-F3	24543	24643	100	7.08601899863593	4.24978215789891	25.847602082539	4.14850497601025	33.3523496505448	0.677555458704334	116	3.97830516378367	115	1
49	T3-F3	33723	33800	77	6.01962412983984	4.70112683148431	24.596949844434	4.99529379040503	38.8653109817575	0.97614099493533	114	3.40477489637697	113	0
49	T3-F3	34001	34067	66	7.19112749253596	6.61090712554856	23.001624287685	6.23045682200344	55.2017914365191	0.826598074036976	115	4.06273490494529	114	1
49	T3-F3	34220	34297	77	6.98390130624606	6.92622162481603	30.5370874790589	3.25362080833243	57.0951905749482	1.11024027213581	94	0.621629402097953	106	0
49	T3-F3	34526	35067	541	11.3621082464713	5.34280641772316	57.0951905749482	4.96418138393176	57.0951905749482	1.88132177071625	113	5.72018669628428	112	0
49	T3-F3	35307	35416	109	5.75557435532646	7.50874651426443	23.1052169498613	1.14549291513643	57.0951905749482	2.11592178672168	61	2.90864261067969	94	0
49	T3-F3	36362	36440	78	5.98437912836123	4.72951918531146	22.789106509776	1.61632640148632	41.6082368918359	0.603624815225469	120	0.694453184499823	131	0
49	T3-F3	37393	37469	76	4.48278825337725	3.74386120111198	15.2239668751946	1.46912930574697	22.4918187278478	0.545762670591067	140	2.28423965435663	139	0
49	T3-F3	51172	51301	129	11.5373803460688	2.43394237453629	50.2505127945762	22.4695221459699	52.9448582257223	1.65531929915144	71	3.9585247750554	109	0
49	T3-F3	97011	97369	358	5.74178553579339	2.85860529844501	27.3524589503381	4.03446121862192	28.5110544527609	2.29710776319528	91	2.63414788959474	90	1
49	T3-F3	239308	239391	83	6.69658519877322	6.0778881193697	24.4193042721524	1.90795900901428	43.751193237831	0.835976921887511	139	3.1490587622947	138	0
49	T3-F3	239531	239727	196	8.19039763140481	6.64277844465701	37.5574393280656	2.02142410882564	45.8370651410698	1.40154910007388	105	4.44507748658088	104	0
49	T3-F3	239939	240517	578	8.32382751089768	7.46407887261458	45.8370651410698	1.50159575621323	46.4572410228212	0.802959895521723	NaN	3.96743795833326	300	0
49	T3-F3	240783	241086	303	8.6319273247979	8.28404943011847	41.7715044141152	1.23721495684315	58.2984387311002	2.41667519655506	96	2.84035394083261	95	0
49	T3-F3	241210	241851	641	8.84442499688019	7.79561608608151	58.2984387311002	1.57441814328628	58.2984387311002	2.83744453062266	89	3.66807083251742	88	0
49	T3-F3	242371	242721	350	8.38495997183646	7.67813782594217	44.8919010816274	1.45800036628776	58.2984387311002	1.53719021917017	125	3.98144994339207	124	0
49	T3-F3	242836	243146	310	8.08301400574518	7.57615432662224	36.3824092697289	1.31975705560752	46.1436949286781	2.09578269152931	96	4.42382505553204	95	0
49	T3-F3	243259	243707	448	7.8504895810022	7.9262715136899	36.0619572087489	1.08834317995763	46.1436949286781	2.09078266675332	83	0.867700970062817	82	0
49	T3-F3	243902	244091	189	8.04871792457262	7.94231997361448	42.8692507270892	1.17935934564604	44.8735852264529	2.25517632533452	92	3.27474768665816	91	0
49	T3-F3	244242	244792	550	8.06476840903688	8.06585134124708	39.9347638443928	1.43667090244814	43.8784468212275	1.7281926108171	98	4.18109125478904	97	0
49	T3-F3	244903	245245	342	8.68853829965808	8.27240378635044	40.1793075459362	1.69244084012587	45.9474146352324	1.98914157538217	99	4.17418488965272	98	0
