nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
45	T3-P3	13314	13400	86	32.8266053366509	37.4330430431811	147.010881686684	0.911789980265738	319.235302202601	10.3350776807639	87	11.0568811389393	118	0
45	T3-P3	13524	13959	435	47.1462243859889	34.6179600178793	319.235302202601	1.77010715371327	319.235302202601	14.0658167807123	61	16.8435644917134	82	0
45	T3-P3	14117	14293	176	39.5273251085774	37.0827007634925	187.586500846858	1.33741348021867	319.235302202601	9.16639981451637	162	10.0193531136661	161	0
45	T3-P3	14721	14869	148	30.2078843989103	31.1940928888742	138.61816985369	1.30984032863533	304.719118577245	7.51324336290824	86	8.20239292092404	114	0
45	T3-P3	18437	18501	64	21.2711196626533	14.9458414911778	90.4817780492936	2.4259348108448	121.898435041359	4.10585201014355	98	4.73930139159363	122	0
45	T3-P3	18817	18894	77	19.750043073933	16.6540530705614	74.4831156245755	1.59771024965965	141.320835025213	4.58601793943093	160	10.7076193869418	159	0
45	T3-P3	19118	19244	126	25.3396330981927	17.1787289155091	103.18944546126	2.33456292151792	141.320835025213	5.0914961722151	141	12.7479971767972	140	0
45	T3-P3	19880	19927	47	26.1550133362629	19.2679524401342	107.140282829525	1.969932286299	141.320835025213	5.57692557982437	158	11.6353271690725	157	0
45	T3-P3	20689	20757	68	21.7368636157698	19.0952934779525	79.0310018488882	1.32434030322934	138.785941971612	3.27273022740849	162	10.8486101134438	161	0
45	T3-P3	101640	101777	137	61.3341969379106	38.4154773068299	296.835235876667	8.05164381513559	371.394827685379	13.8915970641824	87	13.2050437829158	86	0
45	T3-P3	101978	102169	191	32.7472230295135	49.1585331957543	187.014608364816	1.74692913760601	383.970349722995	5.53971389860231	181	12.3468193637755	180	0
45	T3-P3	102257	103971	1714	59.5327685692964	39.4171150543676	394.889589252669	3.11551430390619	394.889589252669	0	NaN	-1	300	0
45	T3-P3	104099	104509	410	47.7691687292506	44.2529255860888	370.673470087112	1.64465056312067	382.754904174229	12.2515108861473	139	15.1243368392267	138	0
45	T3-P3	104599	104864	265	34.4071445587298	42.4858534994422	215.750771937651	0.959544612521614	382.754904174229	7.32373896911863	178	12.7383677449884	177	0
45	T3-P3	104989	105156	167	28.1460254104656	37.0324058535167	134.231169097834	0.753224918868427	382.754904174229	6.55764361888429	166	12.8038835911009	165	0
45	T3-P3	105374	105466	92	37.0658229270638	30.7338845656241	177.016895931328	1.89674281992752	234.188789917056	7.80337183024158	151	8.1039144587072	164	0
45	T3-P3	105547	105677	130	40.108682640531	28.0629842962661	159.69397024483	2.53270345510955	224.0842741053	10.8061536104276	125	12.6071753018494	124	0
45	T3-P3	106146	106207	61	40.7723590560961	23.6066640912567	207.75871279066	3.82153387626751	211.962983883555	11.3172097674012	142	11.5032244047033	153	0
45	T3-P3	108891	109186	295	28.8280989740392	12.3622321481456	157.579623644624	5.43798767725986	157.579623644624	9.76850531243258	84	5.51320693709725	83	0
45	T3-P3	120883	121135	252	27.9563111195009	14.4048919814304	133.189461727684	4.23274039356933	143.761795793842	9.25983705107234	124	9.7094251117534	123	0
45	T3-P3	121523	121588	65	29.6182651363691	17.8268299101017	129.487749470757	3.50008523426251	143.761795793842	6.37075618194588	141	14.1865719651139	140	0
45	T3-P3	127918	127999	81	24.3594273568725	15.4100245790374	93.5536453117914	2.49877692315272	134.030886806457	4.613196467247	84	3.57742383882943	83	0
45	T3-P3	133840	133911	71	33.0619375400215	18.7636424792567	139.94556573595	4.7571618935067	215.092125512001	7.33496668234373	110	9.44561061241218	109	0
45	T3-P3	133999	134233	234	35.6454274657443	15.7392480531983	201.856860319029	5.87819542072725	215.092125512001	10.0006208683814	83	5.11762230525058	82	0
45	T3-P3	145307	145380	73	38.0958830987822	25.7754891576369	163.579835932181	2.86074305636871	308.5297059402	3.65965652352828	148	4.38770826368129	147	0
45	T3-P3	145560	145654	94	40.2341938929013	27.1316485722956	161.726425487842	2.69019966992437	308.5297059402	13.1178362252042	83	12.8758816192423	82	0
45	T3-P3	145984	146068	84	41.1335185589977	28.5544930952029	167.242707796067	2.47829525342164	308.5297059402	17.351428525436	61	10.4907671151479	85	0
45	T3-P3	146223	146293	70	45.0127484855492	30.0067333163202	165.645295488971	2.61251453577936	308.5297059402	6.21068523982763	161	5.77405152978675	160	0
45	T3-P3	146593	146704	111	29.9655066746833	29.2658078347933	134.373552835664	1.25026976307377	308.5297059402	7.10701190175666	83	8.46222047387571	106	0
45	T3-P3	147070	147172	102	32.3613681264726	25.5597405004249	150.591633645469	1.79501061880188	308.5297059402	5.60606391679053	94	6.70904270912887	109	0
45	T3-P3	147351	147416	65	25.0442741062235	21.7742247448682	102.828401144239	1.69486488336179	155.091039182434	4.95946502916052	162	9.27959819939903	161	0
45	T3-P3	147926	147984	58	23.8713642054353	20.7295307915615	82.8824635458503	1.76506027472126	150.591633645469	7.56858419073777	114	8.45725652257496	113	0
45	T3-P3	148304	148435	131	30.2524448701604	17.8654240837505	118.263622763837	3.30585274961257	134.516347169267	3.51794383546132	84	4.42643809226154	112	0
45	T3-P3	148808	148881	73	29.5760851805017	18.7379735764624	105.979304179776	2.88869704244751	134.516347169267	3.09588010047446	117	4.35910805104418	121	0
45	T3-P3	149926	149990	64	29.3554904311801	15.5254091090995	129.296112043361	3.57513606067478	132.840899979748	5.81233019805028	141	15.2002822312722	140	0
45	T3-P3	151163	151208	45	13.9476436495474	13.8060530942471	44.564666583134	1.02061655253927	104.256305879311	1.69398885504149	185	7.69090700132772	197	0
45	T3-P3	152329	152402	73	22.1521375480124	14.8245529429274	89.7903954807265	2.55401301323757	114.806252892973	4.20748900209912	144	8.92537229142143	143	0
45	T3-P3	153091	153176	85	28.8917225426163	13.0190777175374	114.806252892973	5.31153275353934	114.806252892973	5.75002594920064	172	15.2444802158554	171	0
45	T3-P3	155908	155963	55	20.661877177761	11.0855605041214	75.2855986587998	3.47395539523494	81.2868641045796	3.06073041123996	103	4.88215859751502	120	0
45	T3-P3	164674	165046	372	41.9026419580967	20.4991766426051	257.820357541517	6.30335569818764	257.820357541517	12.1659714652532	72	14.6978356313179	94	0
45	T3-P3	165245	165324	79	24.7140651825533	34.411519803898	91.4860658132705	1.320534731985	437.211619666088	5.35306885526935	151	9.63964006252055	150	0
45	T3-P3	165610	165710	100	38.6058660726167	36.483104493811	176.453645957561	1.91215253513799	437.211619666088	7.02596081552562	153	19.3258343101855	152	0
45	T3-P3	165905	166234	329	55.3135532220315	31.4969049639172	437.211619666088	3.55493381452552	437.211619666088	13.047086416613	100	14.0022569930077	137	0
45	T3-P3	166807	167230	423	33.746498697015	33.0962116939995	194.138400496532	1.61029018265018	437.211619666088	8.45004732070177	106	11.5094260530664	105	0
45	T3-P3	181491	181762	271	41.4058068865129	16.1295546503778	242.148440962809	6.97206587938929	242.148440962809	6.18518850418514	NaN	15.5654340653006	300	0
45	T3-P3	182669	182726	57	27.1599744933102	21.4401461971174	100.651486921849	2.12386491390371	242.148440962809	5.05313570355741	164	13.8028103678436	163	0
45	T3-P3	184810	184854	44	21.4529305903125	11.9191283304545	69.5566386897464	3.23954684040676	93.4141121711611	2.70937425388412	83	5.26199124726975	111	0
45	T3-P3	202099	202173	74	19.8021674111055	14.8971477100065	72.7019733668741	1.76692944326186	129.910816503455	9.22953000827509	91	5.58927050419092	90	0
45	T3-P3	204634	204699	65	25.1423364258128	14.6254923795597	114.916964424148	2.95522311371629	114.916964424148	9.41882657262156	100	11.0506645653899	99	0
45	T3-P3	205742	205806	64	29.7239957604525	16.8946392257823	121.999471811496	3.29031236730063	132.006586814423	7.18779528759946	159	14.660167509672	158	0
45	T3-P3	205887	205937	50	23.6679459104481	17.7937270073269	82.920269850668	1.94368332315375	132.006586814423	4.4903897169839	164	11.572360154679	163	0
45	T3-P3	206033	206073	40	27.0284543473312	18.3579186607001	102.750292771092	2.34058559058591	132.006586814423	3.32972460349657	113	13.580603450299	197	0
45	T3-P3	207214	207325	111	28.6591530177876	20.1727255048801	118.037866186626	2.01835495192371	156.313792401242	4.36047118914267	151	10.7336652070514	202	0
45	T3-P3	209165	209212	47	44.2257403607229	28.7530605825379	160.014488723927	7.90662395582113	256.361781298304	10.7206939166848	113	13.8368250419146	143	0
45	T3-P3	209303	209646	343	43.1726512163527	33.573102876045	256.361781298304	6.752744747914	256.361781298304	8.22866993046408	166	17.8002759756771	165	0
45	T3-P3	209778	210982	1204	46.8711966185061	28.3491349871857	297.157307550994	4.77387932360454	297.157307550994	0	NaN	-1	300	0
45	T3-P3	211113	211265	152	37.3419816782654	35.1205716618669	238.253167824986	4.31314977876297	297.157307550994	6.80814827670595	153	15.6420477864084	152	0
45	T3-P3	211520	211692	172	19.9672949200679	28.2898793229261	101.718494443709	1.72526830804021	274.75398560344	4.81942240586223	190	8.43126299644428	189	0
45	T3-P3	224011	224241	230	32.4202069233563	15.7112320667425	215.019766157554	4.77049829090733	215.019766157554	10.3913119929407	61	11.966218225782	88	0
45	T3-P3	224452	224526	74	30.4534736409059	18.4775523850626	141.565274932252	3.72826376978726	215.019766157554	13.5658971649918	93	15.8862430326	92	0
45	T3-P3	226965	227033	68	16.7913924996708	12.0706044291586	52.2473578703803	1.93515337350114	81.9247247149549	1.84367814973228	138	2.0361421547783	137	0
46	P3-Cz	8835	8902	67	5.8975875994793	2.58421512413607	23.805929211164	5.20824580850406	23.805929211164	0.987212124695669	118	1.45119438072822	117	0
46	P3-Cz	10957	11035	78	4.79745831593783	2.68092080201819	16.794261922573	3.66448727148675	30.0308966109244	0.769179830873756	136	2.69794636177421	135	0
46	P3-Cz	11529	11573	44	6.8245823697499	2.55261354954453	30.0308966109244	7.97885735583375	30.0308966109244	1.58846442700679	143	3.30389589144522	142	0
46	P3-Cz	102006	102084	78	6.74894187100486	6.38021808541407	26.4004075425176	2.63800226940146	51.5892118249849	1.55751630969676	155	3.13522299331478	154	0
46	P3-Cz	102203	102787	584	9.86946633557441	6.08930666138806	51.5892118249849	4.56879118778499	51.5892118249849	2.33193075251057	162	3.94602173948935	161	0
46	P3-Cz	103137	103288	151	8.85001206178199	8.74710470554301	45.6163952774466	1.33224427070675	53.0163742777414	1.04700840422209	96	4.13831171518641	208	0
46	P3-Cz	103436	103916	480	9.24724451232123	7.82784480124923	48.6227168080406	1.68905444059247	61.516176447684	1.81738635613728	190	3.9294875607789	189	0
46	P3-Cz	104675	104741	66	9.16877864511474	6.74014441639393	34.6829727400411	2.18813107022301	61.516176447684	2.42045215245628	136	2.42397691060687	141	0
46	P3-Cz	105532	105587	55	6.98641520906957	4.65682414182458	28.115271205133	2.50002142938314	34.6829727400411	1.41583817369136	155	3.55222521484451	154	0
46	P3-Cz	120540	120602	62	4.56552649279353	3.46715831061974	17.1131920283765	1.73394129783732	26.6589070189394	0.853376575839414	173	2.28619470004263	172	0
46	P3-Cz	122639	122702	63	6.23766906540713	3.43918166303689	27.5727925870532	3.28953435689898	32.0557190913832	1.38036486532911	116	1.43644472223985	132	0
46	P3-Cz	203875	203935	60	3.9733776473969	5.01439156885827	12.7149688982466	0.655241712015292	32.568822309773	1.17912855916934	119	1.32811506305176	150	0
46	P3-Cz	204688	204782	94	6.79643745939898	5.57228667519585	27.9366429909289	1.55167785431946	32.7907644729813	2.1675921936004	110	2.46926842410927	134	0
46	P3-Cz	205180	205485	305	6.12190922394721	6.5129798715192	30.3722132509213	1.10255304989452	37.2114067889745	1.02850246054658	100	2.41991870549413	216	0
46	P3-Cz	205639	205773	134	6.13180533013689	6.93988780397505	24.645279992328	0.893979419420275	46.0232899012662	1.56438321339812	191	2.30195639032541	190	0
46	P3-Cz	205859	205956	97	7.76103150825753	6.93490364134295	35.577508816366	1.45505757163388	46.0232899012662	1.96067772611814	175	3.42956134194865	174	0
46	P3-Cz	206080	206255	175	9.09121493081228	7.05974586799392	45.4102737793905	1.91357415592775	48.0766462061078	1.91440557233588	126	1.90950545945654	125	0
46	P3-Cz	206346	206404	58	10.1498842598589	7.43616125506159	41.3515714030828	2.10554719288519	48.0766462061078	2.03800158012715	172	4.26473145045911	173	0
46	P3-Cz	206630	206686	56	7.3889323139183	8.04367235777204	32.7425500102743	0.946351329475541	55.9250097547094	3.25261414545739	88	2.76650413318085	87	0
46	P3-Cz	206768	206903	135	8.17374917218225	8.11790789875806	36.3318061055534	1.18206769961265	55.9250097547094	1.43186423481556	151	3.45111358202116	155	0
46	P3-Cz	207050	207203	153	9.3244678109931	7.97254331885296	45.3770268993663	1.56972334393754	55.9250097547094	2.91784707276352	83	3.27874436395072	107	0
46	P3-Cz	207554	207597	43	11.8780172328953	7.3382136670277	42.3414383410864	2.94695695506436	55.9250097547094	2.97791019921068	151	3.12845265382947	162	0
46	P3-Cz	207725	207824	99	9.30846504453421	6.86608299452905	45.3936379173232	2.2064925040471	55.9250097547094	2.0113270012018	172	3.32846277486038	171	0
46	P3-Cz	207937	207995	58	7.81101730816856	6.55815598526996	27.626655281079	1.77409131847993	55.9250097547094	2.16359818263419	142	2.37823600374073	141	0
46	P3-Cz	208306	208372	66	4.77559990579495	6.04294245186767	17.1932269815091	0.76062450557342	55.9250097547094	0.800820802526567	176	2.30414351391819	181	0
46	P3-Cz	209071	209114	43	4.84958533089631	5.08226409723812	15.4178482030834	1.10054734378625	39.3516668713378	1.0869513434916	185	2.35787139997049	186	0
46	P3-Cz	209273	209398	125	6.57250149894994	5.38562174052441	28.4185444563865	2.13287463532528	39.3516668713378	1.00989567045486	152	2.7186736342979	195	0
46	P3-Cz	209588	209686	98	6.91794236598531	5.91627955572176	29.9352499769262	1.71674667834334	47.1447396692206	0.768064329470497	121	1.99837238731372	192	0
46	P3-Cz	209853	209915	62	7.50398918938741	6.19085417907491	31.4695450405397	1.75778589106592	47.1447396692206	1.85132619886281	144	2.06089123382666	163	0
46	P3-Cz	210055	210344	289	7.89096801119219	6.01919337351279	47.1447396692206	1.83201395632975	47.1447396692206	1.894372642804	166	3.34353718859876	165	0
46	P3-Cz	210649	210690	41	6.71714345231105	5.89398780773555	25.7868008550684	1.59095437650027	47.1447396692206	1.10842183680065	207	3.51988609795696	214	0
46	P3-Cz	210783	210849	66	6.48201063145524	5.66977147640241	27.2379621556924	1.65315667643637	47.1447396692206	2.03013389177771	160	2.03958599508951	166	0
46	P3-Cz	226949	227018	69	10.9778290016593	3.33665474232724	45.8658563901264	10.9860373331201	45.8658563901264	2.75373101228167	101	4.92087486830204	100	0
46	P3-Cz	227393	227455	62	4.02050818337088	4.00828766665801	13.0429009955333	1.31652348065649	45.8658563901264	0.573533860686355	158	1.85503227244703	157	0
47	T4-P4	14283	14335	52	24.632539580317	13.9875879770508	95.6767831396133	3.1012210017441	117.190173594354	2.05538491268705	174	14.0719535871438	213	0
47	T4-P4	100934	101169	235	43.4668234029076	18.3443460271553	241.88136373636	6.98612104827569	241.88136373636	11.1614664727268	130	16.1460459089633	129	0
47	T4-P4	101322	101386	64	36.4650050179253	24.8242395436247	129.650889168022	3.88313974867972	241.88136373636	5.58625448310829	139	19.8263420916751	195	0
47	T4-P4	101733	101802	69	26.4355765893152	27.9229487694401	98.5678647453001	1.52053909506465	241.88136373636	3.86090764804514	128	14.1929038873103	127	0
47	T4-P4	102114	102181	67	27.7291209443819	26.9667770246031	104.266154474248	1.46144795829222	193.250980785206	4.54109022048632	156	14.7699643120986	155	0
47	T4-P4	102281	102382	101	40.040519562236	24.9972839719079	193.250980785206	3.4130034930391	193.250980785206	6.00671621634804	121	16.3648075401971	120	0
47	T4-P4	102542	102622	80	20.8830311265555	25.7241826478342	81.136640860007	0.925000171685632	193.250980785206	4.21577733805616	136	7.73578890503776	194	0
47	T4-P4	102716	102945	229	35.825744462996	24.542190705275	175.962593668192	2.70949397516135	193.250980785206	11.5543506148751	94	15.7595055838149	93	0
47	T4-P4	103032	103220	188	26.2343254917498	25.9472428023354	106.938652853144	1.40089685861306	193.250980785206	7.61466139619285	105	8.87943335957158	148	0
47	T4-P4	103324	103487	163	21.8844661460475	24.5897418411406	127.154514919092	1.09359651404283	175.962593668192	6.33886946286955	61	8.28498163959934	96	0
47	T4-P4	103625	103680	55	24.9466198114399	23.5257964608727	95.6160179772959	1.64733060208939	175.962593668192	4.83033699348438	164	11.0390830266534	163	0
47	T4-P4	103832	104000	168	27.9083046939583	20.3532551587433	168.6870853432	2.41266075115919	168.6870853432	5.71082279312159	190	11.2457534059112	189	0
47	T4-P4	111501	111554	53	24.6441021338582	15.9796995818157	89.9483820970272	2.53830860899352	142.890617572733	5.25279708239336	156	14.0363719297766	155	0
47	T4-P4	112023	112127	104	23.3588799308443	16.1438868216104	142.890617572733	2.19708768013833	142.890617572733	6.24998444669549	83	8.19929960961447	130	0
47	T4-P4	113029	113080	51	18.6503750409386	16.2452998565284	68.4470619312643	1.46529711425564	142.890617572733	4.14112538231294	171	8.15154064477919	170	0
47	T4-P4	113645	113690	45	26.0028991867231	14.8605805712623	106.220196625689	3.10950086158384	112.545114387735	5.12010255191335	166	12.6167542053195	165	0
47	T4-P4	119597	119649	52	16.8505789677474	13.4673826498317	58.1788778501536	1.56553670660623	128.395333475481	3.22072763836451	157	6.61170028760637	156	0
47	T4-P4	133170	133476	306	38.8299883719135	23.2183363305786	266.135390525713	3.24674934825419	294.47710139698	10.6246486072067	127	12.6585418716905	126	0
47	T4-P4	133721	133777	56	31.6366937973114	28.6635344589196	140.540092730174	1.58006506698128	294.47710139698	7.80710691726235	162	9.38316601389923	161	0
47	T4-P4	134210	134332	122	37.8203560926532	28.8378661201814	186.644334972749	1.88508414244389	294.47710139698	10.1878236725807	161	11.4968750919353	160	0
47	T4-P4	134717	134857	140	26.3342411303603	26.5896522641928	112.755769606529	1.08030956217219	267.243699308384	6.95384794159404	152	7.03453447845447	169	0
47	T4-P4	135040	135092	52	30.1748648322358	24.2504323570182	108.88098669261	1.76147969177545	189.155167231039	8.01987652153579	61	13.5776485809323	106	0
47	T4-P4	135171	135223	52	24.7600425005863	24.1590580911696	91.3074978962662	1.22054476340575	189.155167231039	5.52662192551121	161	11.7257855479921	160	0
47	T4-P4	136378	136606	228	30.5373400972891	20.7643736663636	161.512405850101	2.37060810559088	169.885267477173	6.07500790650869	161	12.6745565858106	160	0
47	T4-P4	137191	137231	40	36.3684557016456	21.9527268257387	121.565734197403	3.53743194519373	161.512405850101	7.14649617921447	112	10.5638585848211	141	0
47	T4-P4	137415	137483	68	30.6020423327893	22.1416503943324	119.449449796936	2.34404021462087	160.699514540625	8.75013987762545	118	9.19233671045421	133	0
47	T4-P4	137664	137739	75	28.0112088544799	21.6509446594895	105.895464805903	1.88471231742661	144.311371932543	4.4731428440942	152	14.7669850591482	151	0
47	T4-P4	137975	138052	77	24.6099484657302	21.5334670463949	100.45466369552	1.50701927357816	144.311371932543	4.00482873758133	155	14.2643347066002	154	0
47	T4-P4	138286	138433	147	24.1308903928037	20.8073230110096	108.916802323674	1.47636236403464	149.228049482698	4.50401297874808	159	10.3305345796303	158	0
47	T4-P4	138685	138730	45	15.9255685811599	19.9593503175691	55.0388014012393	0.700990739705472	149.228049482698	1.65513629939895	165	8.03376967242102	196	0
47	T4-P4	140332	140393	61	22.5426053029632	19.5241890097458	95.6631196572534	1.33309840094701	183.687525698443	3.57812599807128	129	10.2616383302286	128	0
47	T4-P4	145161	145213	52	34.4567156819119	19.8133789933265	140.220262703923	3.50664482631318	170.018125509284	3.76386180796755	184	16.4798947046164	183	0
47	T4-P4	145730	145832	102	32.3192838783167	20.8987869918656	148.321647528445	2.61232859512201	170.018125509284	6.51255601092762	87	6.98577442753214	108	0
47	T4-P4	145995	146046	51	31.8893248764598	21.4151422209847	152.83688734567	2.51132478304242	170.018125509284	7.85640813311478	142	8.65014296070292	141	0
47	T4-P4	147209	147268	59	24.6754907056859	20.57369009002	89.4268794326155	1.58703750901212	152.792600800735	7.06106702375904	140	8.84141422039175	139	0
47	T4-P4	147601	147746	145	28.4433075433864	20.045975041978	138.28942488277	2.13748975362854	149.994957894748	5.06007869116348	151	14.5019799018912	150	0
47	T4-P4	148198	148269	71	24.843813889727	19.8169681352115	107.955256293538	1.8424116183082	138.28942488277	3.6735387119838	181	9.02031154480008	180	0
47	T4-P4	148493	148553	60	21.9729896521281	19.9567340275114	98.1740002881899	1.40157745264892	138.28942488277	5.16857518376475	161	7.90354920387253	160	0
47	T4-P4	148703	148769	66	25.3943321048874	19.9927499876691	94.2450419539477	1.90268308650643	145.970657464709	4.16705426870567	148	14.09346830384	147	0
47	T4-P4	149579	149679	100	29.0194361402698	19.4818507248656	133.411656156567	2.380038464562	162.008299747522	4.68547290628763	149	15.5979811853759	148	0
47	T4-P4	150588	150647	59	29.764645084912	20.6078446834134	125.528478157686	2.2518512719254	162.008299747522	5.37206911122714	109	7.07517437155925	126	0
47	T4-P4	150954	151011	57	27.0003420180185	21.5882261930168	105.629740877605	1.65133607710949	162.008299747522	5.60273234556997	108	6.36445459103358	131	0
47	T4-P4	151772	151825	53	29.2913141027862	27.2027950297254	128.382761005201	1.75431224834559	205.325829862411	4.16872549815239	184	15.5102878659305	183	0
47	T4-P4	152073	152139	66	31.3122801416412	29.6194208130919	125.838860085764	1.68342226804486	205.325829862411	8.13067814148753	127	8.51963910931131	126	0
47	T4-P4	152469	152751	282	45.7914781263754	29.2244720486225	205.325829862411	3.10190595067679	207.77422563388	10.55323174758	99	11.5173324626823	119	0
47	T4-P4	152915	153037	122	42.0946559997005	30.7720305927323	192.318481859072	2.83152853712747	207.77422563388	13.3859585357627	164	15.0751758804357	163	0
47	T4-P4	153404	153487	83	42.8172423348441	30.5293648885787	181.166931593702	3.07689259120419	207.77422563388	11.0390664552097	85	14.0875024616642	110	0
47	T4-P4	153585	153720	135	36.9664488487578	28.7198538455122	142.184740336451	2.31003527752963	207.77422563388	9.06634286115204	169	18.8089231935024	168	0
47	T4-P4	154483	154537	54	29.7477927099898	18.9957951864329	103.046702834333	3.08627094716147	153.807087814944	5.17579261102831	130	5.58339021082459	140	0
47	T4-P4	165075	165116	41	24.1896521868121	22.7642050065926	86.7854776013728	1.17554247120065	218.068910386049	2.97391714495965	189	13.2647431063833	188	0
47	T4-P4	165770	165854	84	31.287211985015	23.3612352372419	129.410906520914	1.79644969176374	218.068910386049	7.50582098070675	106	8.47414789009795	130	0
47	T4-P4	208455	208526	71	95.1008867041413	74.7646569842747	533.839113003434	1.49681787401825	1048.10278839982	23.6568942279727	120	25.5829807239891	132	0
47	T4-P4	209154	210615	1461	66.815448708419	65.106680164765	456.021384011464	1.05697785033232	1048.10278839982	0	NaN	-1	300	0
47	T4-P4	210783	210895	112	37.7057219694151	45.9029630884984	185.584704936776	4.06299832989976	456.021384011464	9.16291907772722	120	12.6618766635959	155	0
47	T4-P4	228733	228790	57	22.9136877551847	23.6683089182484	91.7814673785709	1.11630507694506	221.909310702882	5.11330106650843	138	5.22134507147276	143	0
47	T4-P4	228877	229027	150	27.5146565096482	24.9516937330568	110.32217388916	1.419272701784	221.909310702882	6.93444911872272	83	7.68044702625615	113	0
47	T4-P4	229178	229227	49	22.1712259487582	27.4899249531489	88.063847692874	0.808356851415047	221.909310702882	9.1141205309811	83	11.0843267475263	92	0
47	T4-P4	229489	229576	87	44.8154349744315	27.8386200009568	179.479509134072	3.03517672072785	221.909310702882	9.34140562319799	115	6.36582583494088	114	0
47	T4-P4	229825	229923	98	32.401512888216	28.163925011998	137.93703768641	1.70147756069791	221.909310702882	7.07652926022371	123	12.3611267456217	122	0
47	T4-P4	230129	230234	105	40.6458932053978	26.3649622023776	179.244134524191	3.00561610835596	221.909310702882	8.14666282669608	135	16.1180802381748	134	0
47	T4-P4	230402	230505	103	38.4805018664001	24.7490971853258	154.39286872669	3.37682595239269	208.621135628417	9.96233935213132	137	10.2212714373404	136	0
47	T4-P4	230657	230709	52	30.1579700522487	22.81095026632	109.316456560977	2.53259509213179	179.244134524191	5.1964768092543	101	7.00704385941139	113	0
47	T4-P4	231334	231391	57	19.1104985073216	19.5365199029819	72.704998855659	1.44398526456587	154.39286872669	3.53231363235963	121	2.92850029836977	120	0
47	T4-P4	232021	232158	137	28.7180652614613	15.3085162356689	119.94516471611	3.72617831632938	128.207967111711	7.64935189546789	109	10.143315785351	108	0
47	T4-P4	232299	232348	49	23.9818782121772	16.6726565656892	95.6703509735564	2.46468677332879	128.207967111711	11.4585501668161	83	12.5640006536339	82	0
47	T4-P4	233457	233673	216	27.4710488473763	17.6084837110878	129.975887160071	3.39669152262461	148.738418668143	5.04667261919657	111	14.8716838223667	110	0
47	T4-P4	234361	234596	235	31.0959035720796	17.8883446207747	147.824359872105	3.83796073194772	148.738418668143	7.95012144796501	99	8.01260473518576	107	0
47	T4-P4	235477	235609	132	21.6993046095953	16.9542254622462	102.30248627286	2.00818107402349	132.785266256012	5.38621561609355	84	11.5628269102851	83	0
47	T4-P4	235730	235787	57	20.3209667598647	15.7308169621447	83.9363196836372	1.81694279201717	117.459748574464	4.63128257275379	127	7.0672558455465	126	0
47	T4-P4	235940	236026	86	17.8587209377865	15.172801475501	58.7853710705811	1.54325818999595	117.459748574464	2.11716031845256	120	9.62082118582051	119	0
47	T4-P4	259452	259528	76	19.6799740891208	9.02788051245125	67.5235812892475	4.75201102782449	68.4540198313454	2.19979249721962	113	11.490671727158	112	0
47	T4-P4	527984	528048	64	30.9094985901904	7.04821100232667	114.326312527704	19.2320742027486	123.183427405275	6.80399673551332	142	7.03595672911154	141	0
47	T4-P4	580890	581019	129	41.0145719465162	18.1017109940684	214.139795013742	11.9476003528821	214.139795013742	4.93031145801519	145	18.2635897312425	149	0
47	T4-P4	581374	581429	55	41.034854996265	22.7252940187713	161.340311453947	5.87377070650973	214.139795013742	6.55120300693649	122	8.04995230143698	139	0
47	T4-P4	581624	581959	335	31.5589488055942	23.8559505983819	174.319717300246	2.30335744562985	214.139795013742	5.99009442852969	142	12.9188883228036	141	0
47	T4-P4	582048	582103	55	27.4139253923068	26.0469229682139	113.124228243497	1.42168791827279	193.528261841331	4.11898677751857	178	12.0614753277565	177	0
47	T4-P4	582219	582282	63	22.4618193251843	26.5475767231172	95.5400246523467	0.912617862905527	194.130572229523	5.55884990864046	128	8.12393916701941	127	0
47	T4-P4	582426	582475	49	28.2819560600969	26.3501964488374	117.491316392156	1.35776752815949	194.130572229523	3.99588718051796	128	12.1301341562437	198	0
47	T4-P4	583062	583122	60	40.8681829008109	24.2600506975568	185.044097300054	2.90077769918632	194.130572229523	9.14690234315666	162	18.0088538846969	161	0
47	T4-P4	583342	583394	52	26.354361226814	23.267197953449	111.50558790149	1.44419802911715	194.130572229523	6.2408139771355	153	13.5300518834685	152	0
47	T4-P4	583588	583761	173	25.8266523414475	21.5432365642623	152.967393603415	1.59334686796513	185.044097300054	4.42339349768708	162	4.36595312840457	161	0
47	T4-P4	584823	584889	66	29.5185998325301	15.1317080001777	127.287499889763	3.80553397074941	130.167272433379	5.61059259485917	166	14.1965849844956	165	0
47	T4-P4	586631	586683	52	23.053006417024	13.3602203231178	77.9333585870232	2.97733636603633	106.916149879666	4.31977903293333	138	6.47832217123527	151	0
48	P4-Cz	8882	9162	280	15.9270707624532	4.16395591258021	91.6965609504904	14.8461180092106	91.6965609504904	4.70956784475077	105	5.473187543991	104	0
48	P4-Cz	10090	10142	52	5.15641732715796	5.81197537147606	18.6379686129892	1.45672934288985	65.0484689171325	1.10381031018898	163	2.28285304781031	162	0
48	P4-Cz	10424	10486	62	4.45367105525032	5.03304311841535	15.5305417749864	1.3453235627781	45.9742049876221	0.749774305392795	162	2.19288100144858	161	0
48	P4-Cz	10825	11068	243	9.94763982411403	3.31053153648718	45.9742049876221	9.67955007606477	45.9742049876221	1.38602518133332	131	1.3790890775996	130	0
